car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 485,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),253.0,,0.0,
Car 575,76.0,17,2,,,done,done charging,255.0,,,21.129393105329726
Car 596,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",256.0,16,,
Car 110,87.0,46,11,,,done,done charging,257.0,,,0.0
Car 448,76.0,19,3,,,done,done charging,257.0,,,18.516859047878047
Car 580,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",257.0,4,,
Car 32,49.0,1,0,,,done,done charging,258.0,,,0.0
Car 297,,,,60,,arrived,arrived,261.0,,,
Car 596,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 11 (fid=46)",262.3003801739796,11,,
Car 580,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=24)",262.8019245099154,13,,
Car 324,,,,50,,arrived,arrived,264.0,,,
Car 378,93.0,62,9,,,done,done charging,264.0,,,100.56671692465446
Car 297,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),264.0,,3.0,
Car 580,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),264.820397950903,,10.0,
Car 585,,,,8,,arrived,arrived,265.0,,,
Car 627,89.0,24,13,,,done,done charging,265.0,,,43.05541569882716
Car 39,45.0,65,5,,,done,done charging,265.0,,,46.52898052826673
Car 585,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),265.0,,0.0,
Car 324,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 9 (fid=62)",269.0,9,,
Car 596,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 6 (fid=30)",269.14737690969133,6,,
Car 118,,,,52,,arrived,arrived,270.0,,,
Car 67,94.0,17,4,,,done,done charging,270.0,,,0.0
Car 600,94.0,19,3,,,done,done charging,270.0,,,21.36065434390639
Car 118,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),270.0,,0.0,
Car 596,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),271.64942837981044,,15.0,
Car 437,,,,4,,arrived,arrived,272.0,,,
Car 644,,,,26,,arrived,arrived,272.0,,,
Car 437,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),272.0,,0.0,
Car 644,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),272.0,,0.0,
Car 89,110.0,5,14,,,done,done charging,273.0,,,0.0
Car 192,95.0,46,11,,,done,done charging,274.0,,,26.738358307907493
Car 324,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",276.02320089754505,7,,
Car 659,107.0,65,5,,,done,done charging,278.0,,,113.8475167274432
Car 324,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),278.6457146878684,,10.0,
Car 641,,,,69,,arrived,arrived,279.0,,,
Car 680,96.0,19,3,,,done,done charging,279.0,,,29.001246542147936
Car 285,87.0,57,16,,,done,done charging,279.0,,,44.57710314722751
Car 641,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),279.0,,0.0,
Car 718,,,,38,,arrived,arrived,280.0,,,
Car 718,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),280.0,,0.0,
Car 272,112.0,62,9,,,done,done charging,280.9979210730524,,,145.31133975020617
Car 746,111.0,17,4,,,done,done charging,281.01508914995554,,,144.75845650600084
Car 426,,,,87,,arrived,arrived,282.0,,,
Car 426,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),282.0,,0.0,
Car 668,66.0,51,12,,,done,done charging,282.02320089754505,,,91.67281497261143
Car 679,,,,46,,arrived,arrived,283.0,,,
Car 61,95.0,51,12,,,done,done charging,284.02320089754505,,,128.4087684895338
Car 275,,,,50,,arrived,arrived,285.0,,,
Car 474,,,,44,,arrived,arrived,285.0,,,
Car 275,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),285.0,,0.0,
Car 400,,,,77,,arrived,arrived,286.0,,,
Car 400,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),286.0,,0.0,
Car 505,,,,67,,arrived,arrived,287.0,,,
Car 505,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),287.0,,0.0,
Car 711,117.0,74,8,,,done,done charging,287.7150759446599,,,146.94767560257884
Car 679,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",288.0,4,,
Car 679,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),288.8019245099154,,5.0,
Car 41,,,,4,,arrived,arrived,289.0,,,
Car 162,,,,70,,arrived,arrived,290.0,,,
Car 217,,,,28,,arrived,arrived,290.0,,,
Car 678,,,,69,,arrived,arrived,290.0,,,
Car 474,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",290.0,4,,
Car 162,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),290.0,,0.0,
Car 217,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),290.0,,0.0,
Car 678,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),290.0,,0.0,
Car 136,,,,42,,arrived,arrived,291.0,,,
Car 191,90.0,51,12,,,done,done charging,291.02320089754505,,,106.54637514715077
Car 142,104.0,57,16,,,done,done charging,291.2522877412349,,,185.45698914838343
Car 404,,,,37,,arrived,arrived,292.0,,,
Car 436,108.0,7,1,,,done,done charging,292.0,,,81.2900161151567
Car 396,,,,22,,arrived,arrived,293.0,,,
Car 315,50.0,62,9,,,done,done charging,293.0,,,89.40588072381003
Car 41,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),293.0,,4.0,
Car 286,,,,4,,arrived,arrived,295.0,,,
Car 420,,,,115,,arrived,arrived,295.0,,,
Car 420,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),295.0,,0.0,
Car 474,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=24)",295.8019245099154,13,,
Car 406,,,,45,,arrived,arrived,296.0,,,
Car 136,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",296.0,11,,
Car 555,,,,14,,arrived,arrived,297.0,,,
Car 599,,,,35,,arrived,arrived,297.0,,,
Car 666,,,,33,,arrived,arrived,297.0,,,
Car 404,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",297.0,5,,
Car 555,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),297.0,,0.0,
Car 599,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),297.0,,0.0,
Car 666,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),297.0,,0.0,
Car 474,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),297.820397950903,,10.0,
Car 550,95.0,62,9,,,done,done charging,298.0,,,45.85174722953972
Car 396,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",298.0,16,,
Car 286,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),298.0,,3.0,
Car 248,,,,37,,arrived,arrived,299.0,,,
Car 404,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),299.155244073833,,5.0,
Car 396,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),299.3003801739796,,5.0,
Car 350,,,,30,,arrived,arrived,301.0,,,
Car 460,,,,67,,arrived,arrived,301.0,,,
Car 145,49.0,46,11,,,done,done charging,301.0,,,112.57743725095597
Car 406,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 350,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),301.0,,0.0,
Car 136,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),301.0,,9.198075490084591,
Car 335,63.0,46,11,,,done,done charging,302.0,,,112.57743725095597
Car 248,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),302.0,,3.0,
Car 406,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),302.9364564652312,,5.0,
Car 125,,,,47,,arrived,arrived,305.0,,,
Car 73,,,,26,,arrived,arrived,306.0,,,
Car 511,,,,43,,arrived,arrived,306.0,,,
Car 460,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",306.0,16,,
Car 511,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),306.0,,0.0,
Car 460,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),307.3003801739796,,5.0,
Car 169,71.0,1,0,,,done,done charging,307.4424456839572,,,103.04602253846483
Car 342,,,,61,,arrived,arrived,309.0,,,
Car 741,,,,52,,arrived,arrived,309.0,,,
Car 741,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),309.0,,0.0,
Car 730,90.0,17,4,,,done,done charging,309.01508914995554,,,144.75845650600084
Car 125,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 13 (fid=24)",310.0,13,,
Car 73,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 17 (fid=36)",311.0,17,,
Car 47,97.0,51,12,,,done,done charging,311.02320089754505,,,91.67281497261143
Car 73,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),311.1571808194632,,5.0,
Car 258,,,,25,,arrived,arrived,312.0,,,
Car 481,81.0,36,17,,,done,done charging,312.0,,,19.53584131796852
Car 482,66.0,17,2,,,done,done charging,312.0,,,69.04829628602889
Car 168,94.0,29,10,,,done,done charging,313.0,,,16.23425862181033
Car 503,90.0,57,16,,,done,done charging,313.0,,,44.57710314722751
Car 104,78.0,85,15,,,done,done charging,313.0,,,64.31247021377396
Car 412,,,,115,,arrived,arrived,314.0,,,
Car 342,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",314.0,12,,
Car 412,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),314.0,,0.0,
Car 84,96.0,7,1,,,done,done charging,315.0,,,0.0
Car 48,,,,63,,arrived,arrived,316.0,,,
Car 342,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),316.02320089754505,,5.0,
Car 125,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 4 (fid=17)",316.5218727894876,4,,
Car 171,106.0,17,2,,,done,done charging,316.9364564652312,,,107.35151360364253
Car 258,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 11 (fid=46)",317.0,11,,
Car 580,53.0,24,13,,,done,done charging,317.820397950903,,,110.42115156979153
Car 198,,,,3,,arrived,arrived,318.0,,,
Car 408,,,,3,,arrived,arrived,318.0,,,
Car 198,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),318.0,,0.0,
Car 408,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),318.0,,0.0,
Car 125,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),318.54034623047517,,10.0,
Car 205,,,,34,,arrived,arrived,319.0,,,
Car 369,,,,36,,arrived,arrived,319.0,,,
Car 617,,,,38,,arrived,arrived,319.0,,,
Car 715,110.0,24,13,,,done,done charging,319.0,,,24.044531540458287
Car 369,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),319.0,,0.0,
Car 56,,,,44,,arrived,arrived,320.0,,,
Car 72,,,,38,,arrived,arrived,320.0,,,
Car 118,51.0,52,7,,,done,done charging,321.0,,,0.0
Car 48,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",321.0,11,,
Car 348,,,,60,,arrived,arrived,322.0,,,
Car 258,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",323.5218727894876,4,,
Car 124,,,,11,,arrived,arrived,324.0,,,
Car 500,,,,57,,arrived,arrived,324.0,,,
Car 205,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",324.0,11,,
Car 617,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",324.0,5,,
Car 500,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),324.0,,0.0,
Car 96,,,,37,,arrived,arrived,325.0,,,
Car 320,115.0,65,5,,,done,done charging,325.0,,,76.93727045459511
Car 415,81.0,29,10,,,done,done charging,325.0,,,5.309511653613131
Car 56,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",325.0,4,,
Car 72,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",325.0,5,,
Car 588,,,,37,,arrived,arrived,326.0,,,
Car 479,77.0,57,16,,,done,done charging,326.0,,,44.57710314722751
Car 454,101.0,17,4,,,done,done charging,326.01508914995554,,,144.75845650600084
Car 258,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),326.01508914995554,,11.691291850552545,
Car 617,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),326.155244073833,,5.0,
Car 348,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",327.0,12,,
Car 178,111.0,17,4,,,done,done charging,327.01508914995554,,,144.75845650600084
Car 56,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),327.01508914995554,,6.213164640040134,
Car 279,,,,86,,arrived,arrived,328.0,,,
Car 727,77.0,29,10,,,done,done charging,328.0,,,31.336548390004424
Car 279,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),328.0,,0.0,
Car 48,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",328.155244073833,9,,
Car 18,,,,115,,arrived,arrived,329.0,,,
Car 231,,,,72,,arrived,arrived,329.0,,,
Car 124,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 231,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),329.0,,0.0,
Car 348,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),329.02320089754505,,5.0,
Car 205,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 13 (fid=24)",329.8019245099154,13,,
Car 655,,,,37,,arrived,arrived,330.0,,,
Car 96,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",330.0,5,,
Car 124,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),330.9364564652312,,5.0,
Car 588,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",331.0,5,,
Car 205,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),331.323797299403,,10.0,
Car 496,,,,91,,arrived,arrived,332.0,,,
Car 496,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),332.0,,0.0,
Car 72,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 13 (fid=24)",332.155244073833,13,,
Car 596,61.0,30,6,,,done,done charging,332.64942837981044,,,129.5106225334208
Car 18,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",334.0,10,,
Car 18,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),334.68539457502965,,5.0,
Car 72,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),334.92206788628613,,10.0,
Car 655,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",335.0,5,,
Car 556,110.0,1,0,,,done,done charging,335.4424456839572,,,103.04602253846483
Car 687,,,,38,,arrived,arrived,336.0,,,
Car 718,56.0,46,11,,,done,done charging,336.0,,,88.7249178359312
Car 687,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),336.0,,0.0,
Car 48,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",336.5626140063037,4,,
Car 209,,,,32,,arrived,arrived,337.0,,,
Car 278,,,,56,,arrived,arrived,337.0,,,
Car 217,47.0,29,10,,,done,done charging,337.0,,,5.309511653613131
Car 278,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),337.0,,0.0,
Car 96,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",337.155244073833,4,,
Car 588,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",338.155244073833,4,,
Car 324,60.0,52,7,,,done,done charging,338.6457146878684,,,152.1582111652061
Car 585,75.0,65,5,,,done,done charging,340.0,,,76.93727045459511
Car 655,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),340.0,,7.844755926167011,
Car 190,116.0,46,11,,,done,done charging,341.0,,,161.07869860721132
Car 641,62.0,19,3,,,done,done charging,341.0,,,16.0105391851831
Car 209,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 11 (fid=46)",342.0,11,,
Car 449,,,,8,,arrived,arrived,343.0,,,
Car 209,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),343.5218727894876,,5.0,
Car 725,,,,37,,arrived,arrived,344.0,,,
Car 103,,,,77,,arrived,arrived,345.0,,,
Car 678,55.0,19,3,,,done,done charging,345.0,,,16.0105391851831
Car 48,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",345.0137366291417,16,,
Car 96,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",345.0150891499555,16,,
Car 588,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",346.0150891499555,16,,
Car 150,,,,28,,arrived,arrived,347.0,,,
Car 200,,,,49,,arrived,arrived,347.0,,,
Car 749,,,,81,,arrived,arrived,347.0,,,
Car 297,83.0,62,9,,,done,done charging,347.0,,,45.85174722953972
Car 150,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),347.0,,0.0,
Car 749,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),347.0,,0.0,
Car 103,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),347.0,,2.0,
Car 449,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",348.0,9,,
Car 537,,,,37,,arrived,arrived,349.0,,,
Car 557,,,,29,,arrived,arrived,349.0,,,
Car 725,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",349.0,5,,
Car 195,,,,38,,arrived,arrived,350.0,,,
Car 426,68.0,85,15,,,done,done charging,350.0,,,17.261222030878926
Car 48,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 13 (fid=24)",351.3141168031213,13,,
Car 96,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 9 (fid=62)",351.3154693239351,9,,
Car 386,,,,4,,arrived,arrived,352.0,,,
Car 200,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 11 (fid=46)",352.0,11,,
Car 588,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 9 (fid=62)",352.3154693239351,9,,
Car 679,65.0,17,4,,,done,done charging,353.8019245099154,,,66.80031167595456
Car 557,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),353.8019245099154,,4.801924509915409,
Car 485,101.0,57,16,,,done,done charging,354.0,,,44.57710314722751
Car 537,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",354.0,5,,
Car 195,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",355.0,5,,
Car 449,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",355.9979210730524,11,,
Car 725,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",356.155244073833,4,,
Car 555,60.0,30,6,,,done,done charging,357.0,,,30.657470231532425
Car 386,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 274,116.0,29,10,,,done,done charging,358.0,,,0.0
Car 200,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",358.5218727894876,4,,
Car 96,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",358.9266527368298,2,,
Car 143,,,,22,,arrived,arrived,359.0,,,
Car 430,,,,19,,arrived,arrived,359.0,,,
Car 539,,,,9,,arrived,arrived,359.0,,,
Car 510,119.0,51,12,,,done,done charging,359.0,,,52.26007319168327
Car 275,74.0,51,12,,,done,done charging,359.0,,,53.28859211873921
Car 143,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),359.0,,0.0,
Car 430,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),359.0,,0.0,
Car 386,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),359.4424456839572,,5.0,
Car 48,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 2 (fid=17)",359.59913171302395,2,,
Car 588,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",359.9266527368298,2,,
Car 96,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),360.86310920206097,,25.0,
Car 537,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",361.155244073833,4,,
Car 588,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),361.86310920206097,,25.0,
Car 342,46.0,51,12,,,done,done charging,362.02320089754505,,,163.6678377812614
Car 195,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 13 (fid=24)",362.155244073833,13,,
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),363.8762503700711,,30.0,
Car 539,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",364.0,5,,
Car 725,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",364.0150891499555,16,,
Car 200,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",364.323797299403,5,,
Car 449,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",364.4052910055231,4,,
Car 725,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),365.3154693239351,,15.0,
Car 455,,,,4,,arrived,arrived,366.0,,,
Car 83,,,,79,,arrived,arrived,367.0,,,
Car 83,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),367.0,,0.0,
Car 405,,,,72,,arrived,arrived,369.0,,,
Car 405,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),369.0,,0.0,
