car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 831,,,,63,,arrived,,arrived,50.0,,,
Car 1999,,,,77,,arrived,,arrived,50.0,,,
Car 1359,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",51.0,17,,
Car 315,,,,24,,arrived,,arrived,52.0,,,
Car 996,,,,22,,arrived,,arrived,52.0,,,
Car 1855,,,,61,,arrived,,arrived,52.0,,,
Car 315,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),52.0,,0.0,
Car 996,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),52.0,,0.0,
Car 1359,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),53.39114206362672,,5.0,
Car 341,,,,9,,arrived,,arrived,54.0,,,
Car 1547,,,,8,,arrived,,arrived,54.0,,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",54.0,8,,
Car 341,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),54.0,,0.0,
Car 735,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),54.55382898639964,,5.0,
Car 309,,,,64,,arrived,,arrived,55.0,,,
Car 1991,,,,116,,arrived,,arrived,55.0,,,
Car 831,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",55.0,17,,
Car 1999,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",55.0,20,,
Car 309,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),55.0,,0.0,
Car 1991,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),55.0,,0.0,
Car 181,,,,3,,arrived,,arrived,56.0,,,
Car 308,,,,20,,arrived,,arrived,56.0,,,
Car 775,,,,8,,arrived,,arrived,56.0,,,
Car 1923,,,,89,,arrived,,arrived,56.0,,,
Car 181,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),56.0,,0.0,
Car 308,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),56.0,,0.0,
Car 1923,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),56.0,,0.0,
Car 1999,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),56.594991329782665,,5.0,
Car 332,,,,62,,arrived,,arrived,57.0,,,
Car 1855,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",57.0,20,,
Car 114,,,,66,,arrived,,arrived,58.0,,,
Car 754,,,,37,,arrived,,arrived,58.0,,,
Car 549,53.0,60,7,,,done,,done charging,58.0,,,43.698525833242314
Car 332,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),58.0,,1.0,
Car 1547,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",59.0,17,,
Car 831,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",60.643920570800375,12,,
Car 804,,,,21,,arrived,,arrived,61.0,,,
Car 942,,,,18,,arrived,,arrived,61.0,,,
Car 775,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",61.0,17,,
Car 804,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),61.0,,0.0,
Car 942,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),61.0,,0.0,
Car 346,,,,27,,arrived,,arrived,62.0,,,
Car 749,,,,67,,arrived,,arrived,62.0,,,
Car 788,,,,39,,arrived,,arrived,62.0,,,
Car 1933,58.0,44,12,,,done,,done charging,62.0,,,104.62667187672136
Car 346,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),62.0,,0.0,
Car 749,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.0,,0.0,
Car 114,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",63.0,9,,
Car 754,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",63.0,17,,
Car 1855,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",63.594991329782665,17,,
Car 831,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),63.800863463419354,,10.0,
Car 258,,,,78,,arrived,,arrived,64.0,,,
Car 1547,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",64.64392057080038,12,,
Car 850,,,,41,,arrived,,arrived,65.0,,,
Car 958,,,,32,,arrived,,arrived,65.0,,,
Car 1671,46.0,44,12,,,done,,done charging,65.0,,,26.738358307907493
Car 850,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),65.0,,0.0,
Car 958,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),65.0,,0.0,
Car 775,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",66.64392057080038,12,,
Car 491,,,,37,,arrived,,arrived,67.0,,,
Car 788,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",67.0,7,,
Car 1547,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),67.80086346341936,,10.0,
Car 649,,,,73,,arrived,,arrived,68.0,,,
Car 1139,,,,46,,arrived,,arrived,68.0,,,
Car 1713,,,,18,,arrived,,arrived,68.0,,,
Car 1139,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),68.0,,0.0,
Car 1713,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),68.0,,0.0,
Car 114,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",68.64392057080038,7,,
Car 754,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",68.64392057080038,12,,
Car 258,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",69.0,9,,
Car 1764,,,,8,,arrived,,arrived,70.0,,,
Car 602,,,,29,,arrived,,arrived,71.0,,,
Car 720,70.0,60,7,,,done,,done charging,71.0,,,59.80497675779154
Car 602,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),71.0,,0.0,
Car 788,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),71.0,,7.405008670217342,
Car 1855,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",71.8524339114294,9,,
Car 306,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 491,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",72.0,17,,
Car 514,,,,4,,arrived,,arrived,73.0,,,
Car 649,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",73.0,17,,
Car 1683,,,,50,,arrived,,arrived,74.0,,,
Car 1990,,,,54,,arrived,,arrived,74.0,,,
Car 1957,69.0,70,19,,,done,,done charging,74.0,,,10.715066215369578
Car 258,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",74.64392057080038,7,,
Car 775,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",74.80086346341936,7,,
Car 1284,,,,89,,arrived,,arrived,75.0,,,
Car 1498,,,,86,,arrived,,arrived,75.0,,,
Car 1764,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",75.0,17,,
Car 1284,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),75.0,,0.0,
Car 1648,,,,115,,arrived,,arrived,76.0,,,
Car 417,64.0,70,19,,,done,,done charging,76.0,,,10.715066215369578
Car 1648,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),76.0,,0.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",76.26625853865825,20,,
Car 754,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",76.80086346341936,4,,
Car 366,,,,11,,arrived,,arrived,77.0,,,
Car 550,,,,53,,arrived,,arrived,77.0,,,
Car 1209,,,,61,,arrived,,arrived,77.0,,,
Car 1229,,,,40,,arrived,,arrived,77.0,,,
Car 1412,77.0,35,8,,,done,,done charging,77.0,,,11.159602591496519
Car 1960,67.0,81,18,,,done,,done charging,77.0,,,75.12364432718326
Car 1855,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",77.49635448222978,2,,
Car 491,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",77.64392057080038,12,,
Car 1089,,,,8,,arrived,,arrived,78.0,,,
Car 1996,70.0,41,10,,,done,,done charging,78.0,,,29.69070233256324
Car 514,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 649,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",78.64392057080038,7,,
Car 496,,,,83,,arrived,,arrived,79.0,,,
Car 1683,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",79.0,7,,
Car 1990,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",79.0,21,,
Car 514,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.9465391414355,,5.0,
Car 1498,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 1990,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),80.15261567714299,,5.0,
Car 1855,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),80.41186604982774,,20.0,
Car 1764,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",80.64392057080038,12,,
Car 660,,,,56,,arrived,,arrived,81.0,,,
Car 1086,,,,73,,arrived,,arrived,81.0,,,
Car 660,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),81.0,,0.0,
Car 1498,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),81.97633073496465,,5.0,
Car 1883,,,,79,,arrived,,arrived,82.0,,,
Car 1825,78.0,17,4,,,done,,done charging,82.0,,,50.44993305249392
Car 366,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 550,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 1209,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",82.0,20,,
Car 1229,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",82.0,7,,
Car 1883,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),82.0,,0.0,
Car 754,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,19.445055224998413,
Car 258,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",82.26625853865825,12,,
Car 114,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",82.86124986844091,2,,
Car 1089,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",83.0,17,,
Car 775,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",83.90104378603986,4,,
Car 540,,,,20,,arrived,,arrived,84.0,,,
Car 1719,,,,8,,arrived,,arrived,84.0,,,
Car 905,76.0,17,2,,,done,,done charging,84.0,,,21.129393105329726
Car 496,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 540,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),84.0,,0.0,
Car 366,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.0,,5.073602673906137,
Car 236,,,,2,,arrived,,arrived,85.0,,,
Car 485,,,,14,,arrived,,arrived,85.0,,,
Car 835,,,,90,,arrived,,arrived,85.0,,,
Car 1683,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",85.59499132978266,0,,
Car 491,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",85.80086346341936,4,,
Car 525,,,,54,,arrived,,arrived,86.0,,,
Car 1450,,,,65,,arrived,,arrived,86.0,,,
Car 707,71.0,26,15,,,done,,done charging,86.0,,,10.827997275581023
Car 1086,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",86.0,17,,
Car 649,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",86.03506263442709,12,,
Car 1654,,,,73,,arrived,,arrived,87.0,,,
Car 159,75.0,18,11,,,done,,done charging,87.0,,,74.8362394097708
Car 529,57.0,10,17,,,done,,done charging,87.0,,,53.460384510389034
Car 485,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),87.0,,2.0,
Car 1089,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),87.0,,8.356079429199625,
Car 1683,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.54153047121815,,10.0,
Car 378,,,,18,,arrived,,arrived,88.0,,,
Car 1734,,,,33,,arrived,,arrived,88.0,,,
Car 1734,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),88.0,,0.0,
Car 1209,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",88.59499132978266,17,,
Car 1229,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",88.59499132978266,17,,
Car 1764,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",88.80086346341936,7,,
Car 82,,,,45,,arrived,,arrived,89.0,,,
Car 245,,,,81,,arrived,,arrived,89.0,,,
Car 428,,,,72,,arrived,,arrived,89.0,,,
Car 745,,,,9,,arrived,,arrived,89.0,,,
Car 1261,,,,55,,arrived,,arrived,89.0,,,
Car 1894,80.0,41,10,,,done,,done charging,89.0,,,48.736615649794906
Car 1719,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",89.0,17,,
Car 245,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),89.0,,0.0,
Car 428,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),89.0,,0.0,
Car 550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",89.75703760963061,0,,
Car 626,,,,13,,arrived,,arrived,90.0,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",90.0,14,,
Car 835,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",90.0,1,,
Car 626,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),90.0,,0.0,
Car 550,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.702261733061,,10.0,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",90.97633073496465,6,,
Car 1833,,,,3,,arrived,,arrived,91.0,,,
Car 843,66.0,8,9,,,done,,done charging,91.0,,,84.04334582227055
Car 525,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",91.0,21,,
Car 1450,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",91.0,17,,
Car 1833,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),91.0,,0.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",91.33067248406644,11,,
Car 258,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",91.36643886127875,13,,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",91.55494477500159,10,,
Car 1086,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",91.64392057080038,7,,
Car 1569,,,,71,,arrived,,arrived,92.0,,,
Car 1654,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",92.0,17,,
Car 1569,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),92.0,,0.0,
Car 525,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),92.15261567714299,,5.0,
Car 491,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),92.3758472413947,,20.0,
Car 258,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),92.44935069213261,,20.0,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",92.67164822889036,10,,
Car 312,,,,8,,arrived,,arrived,93.0,,,
Car 794,,,,12,,arrived,,arrived,93.0,,,
Car 901,,,,18,,arrived,,arrived,93.0,,,
Car 1558,,,,61,,arrived,,arrived,93.0,,,
Car 1512,93.0,8,9,,,done,,done charging,93.0,,,0.0
Car 867,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 378,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 312,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),93.0,,0.0,
Car 378,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),93.22221634443571,,5.0,
Car 775,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),93.49255069528347,,25.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 745,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",94.0,9,,
Car 1261,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",94.0,5,,
Car 1719,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",94.64392057080038,12,,
Car 649,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",95.1352429570476,4,,
Car 649,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),95.88932426862982,,20.0,
Car 1229,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",95.98613339340938,0,,
Car 1450,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",96.64392057080038,12,,
Car 1209,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",96.85243391142939,9,,
Car 236,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 0 (fid=1)",96.97633073496465,0,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",96.97633073496465,0,,
Car 1220,,,,8,,arrived,,arrived,97.0,,,
Car 729,93.0,7,1,,,done,,done charging,97.0,,,0.0
