car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1209,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",682.293055425501,7,,
Car 1484,,,,61,,arrived,arrived,683.0,,,
Car 38,69.0,25,9,,,done,done charging,683.0,,,0.0
Car 472,,,,,6,switch,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",683.0,3,,
Car 740,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),683.0,,9.483774756615276,
Car 472,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),683.4165522417431,,5.0,
Car 1057,97.0,17,4,,,done,done charging,683.5718644814762,,,226.96083866827195
Car 726,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),683.5718644814762,,14.917724606119464,
Car 868,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 16 (fid=54)",683.8730256288445,16,,
Car 40,,,,3,,arrived,arrived,684.0,,,
Car 913,,,,23,,arrived,arrived,684.0,,,
Car 794,81.0,17,2,,,done,done charging,684.0,,,21.129393105329726
Car 89,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",684.0,2,,
Car 191,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",684.0,11,,
Car 621,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",684.0,14,,
Car 1032,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),684.0,,4.0,
Car 1209,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),684.0987738262492,,20.0,
Car 1405,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),684.327312193843,,25.0,
Car 535,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",684.596489435472,13,,
Car 1259,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 4 (fid=17)",684.604414451209,4,,
Car 535,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),684.8310133408497,,10.0,
Car 818,,,,13,,arrived,arrived,685.0,,,
Car 830,,,,27,,arrived,arrived,685.0,,,
Car 1002,,,,54,,arrived,arrived,685.0,,,
Car 225,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.0,1,,
Car 1502,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",685.0,14,,
Car 830,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),685.0,,0.0,
Car 272,71.0,62,5,,,done,done charging,685.2030172525187,,,158.98938227756238
Car 761,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),685.2030172525187,,8.0,
Car 1050,98.0,17,2,,,done,done charging,685.7120595952647,,,175.9913667001853
Car 102,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),685.7120595952647,,44.46947694789401,
Car 324,49.0,3,15,,,done,done charging,686.4504487861068,,,158.98721317452672
Car 40,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),686.4504487861068,,2.45044878610679,
Car 1161,71.0,1,0,,,done,done charging,686.9452241234304,,,68.28471278401751
Car 680,79.0,36,8,,,done,done charging,686.975857114239,,,212.85685323475343
Car 204,78.0,36,8,,,done,done charging,686.975857114239,,,212.85685323475343
Car 29,,,,81,,arrived,arrived,687.0,,,
Car 674,,,,60,,arrived,arrived,687.0,,,
Car 29,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),687.0,,0.0,
Car 582,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",687.2030172525187,4,,
Car 654,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 11 (fid=48)",687.2910581186461,11,,
Car 1308,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",687.4065873382084,14,,
Car 405,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",687.5246298778827,7,,
Car 945,,,,46,,arrived,arrived,688.0,,,
Car 439,74.0,56,24,,,done,done charging,688.0,,,184.93773976125658
Car 1484,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",688.0,15,,
Car 818,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),688.0,,3.0,
Car 1041,117.0,7,1,,,done,done charging,688.9452241234304,,,78.73716948175102
Car 2,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),688.9452241234304,,29.772337143787922,
Car 913,,,,,6,switch,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",689.0,3,,
Car 913,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),689.4165522417431,,5.0,
Car 104,46.0,17,4,,,done,done charging,689.5539879428839,,,293.5659878136538
Car 945,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),689.5539879428839,,1.5539879428838503,
Car 363,49.0,18,14,,,done,done charging,689.7334031671579,,,210.39892220726418
Car 621,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),689.7334031671579,,9.835008936548434,
Car 18,,,,67,,arrived,arrived,690.0,,,
Car 716,,,,20,,arrived,arrived,690.0,,,
Car 780,,,,66,,arrived,arrived,690.0,,,
Car 1250,,,,79,,arrived,arrived,690.0,,,
Car 1002,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",690.0,14,,
Car 716,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),690.0,,0.0,
Car 1477,83.0,77,19,,,done,done charging,690.1160332116101,,,129.11660621313655
Car 674,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),690.1160332116101,,3.1160332116101017,
Car 868,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 13 (fid=34)",690.2937287833407,13,,
Car 1502,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",690.5576549514882,16,,
Car 89,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",690.9364564652312,16,,
Car 225,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 19 (fid=77)",690.9452241234304,19,,
Car 693,,,,68,,arrived,arrived,691.0,,,
Car 693,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),691.0,,0.0,
Car 1192,106.0,34,13,,,done,done charging,691.259720494274,,,59.95293758438798
Car 868,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),691.4923253334051,,35.0,
Car 191,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",691.5953268487507,5,,
Car 631,79.0,91,23,,,done,done charging,691.9406575670948,,,86.52890539582128
Car 1285,,,,62,,arrived,arrived,692.0,,,
Car 954,94.0,77,19,,,done,done charging,692.0732998886411,,,89.40588072381003
Car 85,89.0,49,7,,,done,done charging,692.3201197637234,,,108.96966815127709
Car 405,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),692.3201197637234,,14.47537012211717,
Car 225,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),693.1160332116101,,10.0,
Car 1308,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",693.123047168365,22,,
Car 1308,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),693.4411106164052,,30.0,
Car 1255,83.0,17,4,,,done,done charging,693.5539879428839,,,91.41546195804632
Car 582,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",693.5539879428839,11,,
Car 1051,,,,4,,arrived,arrived,694.0,,,
Car 1269,,,,62,,arrived,arrived,694.0,,,
Car 349,107.0,7,1,,,done,done charging,694.0,,,113.20730628807301
Car 1484,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",694.9086100020952,19,,
Car 1259,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",694.9454127410633,11,,
Car 27,,,,11,,arrived,arrived,695.0,,,
Car 76,,,,22,,arrived,arrived,695.0,,,
Car 706,,,,11,,arrived,arrived,695.0,,,
Car 18,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",695.0,16,,
Car 780,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",695.0,15,,
Car 1250,,,,,20,switch,"Charger 20 (fid=116) not available, trying Charger 10 (fid=28)",695.0,10,,
Car 654,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 22 (fid=33)",695.1952658696224,22,,
Car 1002,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",695.8983942306095,24,,
Car 1420,63.0,116,20,,,done,done charging,696.0,,,109.34831446803406
Car 1250,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),696.0713044522078,,5.0,
Car 1502,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",696.4560491820977,18,,
Car 1380,,,,74,,arrived,arrived,697.0,,,
Car 263,93.0,24,6,,,done,done charging,697.0,,,13.11207066030741
Car 1285,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",697.0,19,,
Car 1380,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),697.0,,0.0,
Car 76,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),697.0,,2.0,
Car 89,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",697.0486691526676,19,,
Car 574,57.0,25,9,,,done,done charging,697.5700406010668,,,133.1108664610334
Car 1502,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),697.5789491653808,,15.0,
Car 1394,,,,56,,arrived,arrived,698.0,,,
Car 1247,116.0,69,25,,,done,done charging,698.0648283590758,,,10.623292756934248
Car 654,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),698.7935813154955,,35.0,
Car 817,,,,16,,arrived,arrived,699.0,,,
Car 1242,,,,72,,arrived,arrived,699.0,,,
Car 1051,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",699.0,5,,
Car 1269,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",699.0,19,,
Car 1242,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),699.0,,0.0,
Car 814,63.0,56,24,,,done,done charging,699.0874648560876,,,184.93773976125658
Car 381,47.0,56,24,,,done,done charging,699.0874648560876,,,304.45883394970383
Car 1002,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),699.0874648560876,,12.631415673989977,
Car 1394,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),699.0874648560876,,1.0874648560876494,
Car 1328,113.0,91,23,,,done,done charging,699.657406100436,,,138.0619281663154
Car 1310,72.0,49,7,,,done,done charging,699.8447496416061,,,20.81840575069937
Car 243,,,,77,,arrived,arrived,700.0,,,
Car 27,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",700.0,2,,
Car 706,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",700.0,2,,
Car 582,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",700.0786178207666,2,,
Car 191,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",700.8419328026631,4,,
Car 1230,97.0,25,9,,,done,done charging,701.0408551212674,,,66.70062941980991
Car 1484,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",701.2857588995608,2,,
Car 18,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 24 (fid=56)",701.3509706903651,24,,
Car 1259,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 14 (fid=18)",701.470042618946,14,,
Car 780,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",701.9086100020952,19,,
Car 1325,,,,62,,arrived,arrived,702.0,,,
Car 911,119.0,62,5,,,done,done charging,702.0,,,205.83206538338572
Car 1051,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),702.0,,6.926700111358855,
Car 1188,112.0,49,7,,,done,done charging,702.3201197637235,,,210.42130356975943
Car 684,,,,45,,arrived,arrived,703.0,,,
Car 831,,,,73,,arrived,arrived,703.0,,,
Car 1285,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",703.0732998886411,15,,
Car 483,84.0,3,15,,,done,done charging,704.0,,,68.53159922986113
Car 817,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=33)",704.0,22,,
Car 1285,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),704.4504487861068,,10.0,
Car 89,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 14 (fid=18)",704.8678775522511,14,,
Car 243,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",705.0,5,,
Car 1269,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",705.0732998886411,15,,
Car 689,,,,37,,arrived,arrived,706.0,,,
Car 27,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",706.9364564652312,16,,
Car 706,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",706.9364564652312,16,,
Car 1325,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",707.0,19,,
Car 482,105.0,17,2,,,done,done charging,707.0169433370013,,,196.36375038428906
Car 1484,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),707.0169433370013,,18.618442940439422,
Car 18,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",707.3018018966377,14,,
Car 684,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",708.0,19,,
Car 831,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",708.0,5,,
Car 780,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 16 (fid=54)",708.2857588995608,16,,
Car 582,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",708.7822030566534,7,,
Car 154,110.0,91,23,,,done,done charging,708.9406575670948,,,86.52890539582128
Car 540,,,,37,,arrived,arrived,709.0,,,
Car 787,,,,17,,arrived,arrived,709.0,,,
Car 1331,,,,68,,arrived,arrived,709.0,,,
Car 193,62.0,24,6,,,done,done charging,709.0,,,23.57328490047557
Car 1331,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),709.0,,0.0,
Car 191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",709.293055425501,7,,
Car 817,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 14 (fid=18)",709.5575141282793,14,,
Car 1259,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",709.7556428777658,22,,
Car 1305,56.0,7,1,,,done,done charging,709.9452241234304,,,78.73716948175102
Car 1074,88.0,24,6,,,done,done charging,710.0,,,0.0
Car 424,71.0,56,24,,,done,done charging,710.0,,,34.64388195629647
Car 837,60.0,116,20,,,done,done charging,710.0247814916265,,,107.96332451810336
Car 689,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",711.0,4,,
Car 243,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",711.0732998886411,15,,
Car 191,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),711.0987738262492,,20.0,
Car 1269,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",711.4504487861068,2,,
Car 160,105.0,48,11,,,done,done charging,711.5700406010667,,,46.64064943802678
Car 1102,56.0,1,0,,,done,done charging,712.5157455725985,,,103.04602253846483
Car 89,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",712.6922237096234,22,,
Car 582,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),712.8021356905177,,25.0,
Car 18,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",712.8594568481259,18,,
Car 97,,,,14,,arrived,arrived,713.0,,,
Car 27,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",713.0486691526676,19,,
Car 706,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",713.0486691526676,19,,
Car 1325,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",713.0732998886411,15,,
Car 161,,,,89,,arrived,arrived,714.0,,,
Car 717,,,,33,,arrived,arrived,714.0,,,
Car 886,,,,31,,arrived,arrived,714.0,,,
Car 1471,48.0,84,21,,,done,done charging,714.0,,,68.55801505293925
Car 540,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",714.0,4,,
Car 787,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",714.0,16,,
Car 161,,91,23,,,start_charge,starting to charge at Charger 23 (fid=91),714.0,,0.0,
Car 684,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",714.0732998886411,2,,
Car 817,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",714.8755775763195,13,,
Car 623,,,,15,,arrived,arrived,715.0,,,
Car 1470,70.0,84,21,,,done,done charging,715.0,,,14.286185565076414
Car 1259,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",715.073706325806,13,,
Car 1259,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),715.1397991659016,,45.0,
Car 831,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",715.2030172525187,4,,
Car 311,,,,52,,arrived,arrived,716.0,,,
Car 358,,,,14,,arrived,arrived,716.0,,,
Car 1321,,,,47,,arrived,arrived,716.0,,,
Car 1389,,,,22,,arrived,arrived,716.0,,,
Car 311,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),716.0,,0.0,
Car 1321,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),716.0,,0.0,
Car 1389,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),716.0,,0.0,
Car 780,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 2 (fid=17)",716.1049672991444,2,,
Car 689,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",717.3509706903651,11,,
Car 243,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",717.9819098907363,0,,
Car 338,,,,37,,arrived,arrived,718.0,,,
Car 97,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",718.0,22,,
Car 89,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",718.0102871576636,13,,
Car 18,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=69)",718.1443722221375,25,,
Car 18,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),718.2092005812133,,25.0,
Car 124,55.0,17,2,,,done,done charging,718.7120595952647,,,242.86211358091026
Car 1269,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),718.7120595952647,,18.792163507052237,
Car 1319,88.0,17,2,,,done,done charging,718.9364564652312,,,107.35151360364253
Car 623,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),718.9364564652312,,3.936456465231231,
Car 155,,,,66,,arrived,arrived,719.0,,,
Car 1241,,,,34,,arrived,arrived,719.0,,,
Car 1333,,,,63,,arrived,arrived,719.0,,,
Car 717,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",719.0,13,,
Car 886,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 14 (fid=18)",719.0,14,,
Car 1325,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",719.4504487861068,2,,
Car 1193,,,,34,,arrived,arrived,720.0,,,
Car 904,49.0,116,20,,,done,done charging,720.0247814916265,,,107.96332451810336
Car 817,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",720.259720494274,16,,
Car 540,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",720.3509706903651,11,,
Car 787,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 24 (fid=56)",720.3509706903651,24,,
Car 156,91.0,1,0,,,done,done charging,720.4779737552803,,,146.28392654352015
Car 243,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),720.5430154111386,,15.0,
Car 27,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 14 (fid=18)",720.8678775522511,14,,
Car 706,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 14 (fid=18)",720.8678775522511,14,,
Car 238,,,,27,,arrived,arrived,721.0,,,
Car 720,,,,73,,arrived,arrived,721.0,,,
Car 742,,,,4,,arrived,arrived,721.0,,,
Car 1388,,,,73,,arrived,arrived,721.0,,,
Car 602,86.0,54,16,,,done,done charging,721.0,,,110.91029342670828
Car 358,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",721.0,22,,
Car 338,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),721.0,,3.0,
Car 684,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",721.1860413856422,16,,
Car 787,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),721.3018018966377,,10.0,
Car 184,,,,73,,arrived,arrived,722.0,,,
Car 521,,,,78,,arrived,arrived,722.0,,,
Car 832,,,,73,,arrived,arrived,722.0,,,
Car 780,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",722.2171799865807,14,,
Car 159,105.0,62,5,,,done,done charging,723.0,,,20.05435852878955
Car 155,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),723.0,,4.0,
Car 89,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",723.0763799977592,8,,
Car 89,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),723.3109039031369,,35.0,
Car 97,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=17)",723.3180634480402,2,,
Car 831,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",723.6541398753567,2,,
Car 689,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",723.8756005682478,5,,
Car 1213,,,,7,,arrived,arrived,724.0,,,
Car 1241,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",724.0,11,,
Car 1333,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",724.0,11,,
Car 717,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",724.0660928400956,8,,
Car 717,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),724.3006167454733,,10.0,
Car 886,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",724.3180634480402,13,,
Car 944,57.0,70,18,,,done,done charging,724.8658543173514,,,94.03927173261216
Car 1193,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 22 (fid=33)",725.0,22,,
Car 181,,,,8,,arrived,arrived,726.0,,,
Car 238,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",726.0,9,,
Car 720,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",726.0,5,,
Car 742,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",726.0,5,,
Car 1388,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",726.0,5,,
Car 358,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=17)",726.3180634480402,2,,
Car 817,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=36)",726.4583170443384,8,,
Car 238,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),726.5162252433847,,5.0,
Car 540,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",726.8756005682478,5,,
Car 184,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",727.0,5,,
Car 521,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",727.0,16,,
Car 832,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",727.0,5,,
Car 684,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",727.2982540730785,15,,
Car 1325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",727.9198960882125,16,,
Car 780,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",727.9336398167374,22,,
Car 1443,69.0,64,17,,,done,done charging,728.5980636675308,,,103.65229664603773
Car 27,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",728.6922237096234,22,,
Car 706,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",728.6922237096234,22,,
Car 97,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",728.8755775763195,13,,
Car 1267,,,,38,,arrived,arrived,729.0,,,
Car 1213,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",729.0,0,,
Car 823,108.0,18,14,,,done,done charging,729.6451198075758,,,185.33623895231284
Car 886,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",729.7022063659947,18,,
Car 1213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),729.9452241234304,,5.0,
Car 1193,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 8 (fid=36)",730.0660928400956,8,,
Car 886,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),730.1764866231204,,15.0,
Car 1241,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",730.5246298778827,9,,
Car 131,,,,18,,arrived,arrived,731.0,,,
Car 181,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",731.0,16,,
Car 131,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),731.0,,0.0,
Car 831,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",731.0169433370013,14,,
Car 1241,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),731.0408551212674,,10.0,
Car 1333,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",731.5953268487507,5,,
Car 358,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",731.8755775763195,13,,
Car 1422,73.0,33,22,,,done,done charging,732.0,,,10.754222659011877
Car 780,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),732.0,,33.748296735222425,
Car 772,66.0,36,8,,,done,done charging,732.064231637182,,,174.9092318775753
Car 817,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),732.064231637182,,29.185211438347437,
Car 742,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",732.0732998886411,0,,
Car 1500,118.0,19,3,,,done,done charging,732.4165522417431,,,29.001246542147936
Car 1496,87.0,62,5,,,done,done charging,733.0,,,249.72682538526374
Car 689,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),733.0,,19.87779347783976,
Car 720,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",733.2030172525187,4,,
Car 1388,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",733.2030172525187,4,,
Car 1244,58.0,7,1,,,done,done charging,733.8381185934944,,,229.66123288223054
Car 248,,,,4,,arrived,arrived,734.0,,,
Car 1466,,,,22,,arrived,arrived,734.0,,,
Car 114,85.0,24,6,,,done,done charging,734.0,,,23.57328490047557
Car 1267,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",734.0,7,,
Car 1466,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),734.0,,0.0,
