car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 753,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),34.0,,0.0,
Car 131,,,,45,,arrived,,arrived,35.0,,,
Car 131,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),35.0,,0.0,
Car 1070,,,,56,,arrived,,arrived,36.0,,,
Car 48,,,,50,,arrived,,arrived,38.0,,,
Car 792,,,,65,,arrived,,arrived,38.0,,,
Car 48,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),38.0,,0.0,
Car 792,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),38.0,,0.0,
Car 308,,,,118,,arrived,,arrived,39.0,,,
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",41.0,5,,
Car 63,,,,30,,arrived,,arrived,42.0,,,
Car 63,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),42.0,,0.0,
Car 1070,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),42.23893332089248,,5.0,
Car 583,,,,25,,arrived,,arrived,46.0,,,
Car 623,,,,45,,arrived,,arrived,46.0,,,
Car 583,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),46.0,,0.0,
Car 623,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),46.0,,0.0,
Car 180,,,,52,,arrived,,arrived,47.0,,,
Car 819,,,,21,,arrived,,arrived,47.0,,,
Car 1071,,,,44,,arrived,,arrived,47.0,,,
Car 180,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),47.0,,0.0,
Car 1071,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),47.0,,0.0,
Car 136,,,,60,,arrived,,arrived,48.0,,,
Car 510,,,,62,,arrived,,arrived,48.0,,,
Car 634,,,,8,,arrived,,arrived,48.0,,,
Car 1072,,,,79,,arrived,,arrived,49.0,,,
Car 438,,,,50,,arrived,,arrived,50.0,,,
Car 438,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),50.0,,0.0,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 510,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 634,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 205,,,,32,,arrived,,arrived,55.0,,,
Car 205,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),55.0,,0.0,
Car 634,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),55.12187501599382,,5.0,
Car 609,,,,31,,arrived,,arrived,56.0,,,
Car 609,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),56.0,,0.0,
Car 522,,,,51,,arrived,,arrived,57.0,,,
Car 522,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),57.0,,0.0,
Car 903,,,,24,,arrived,,arrived,58.0,,,
Car 903,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),58.0,,0.0,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",58.156996342766575,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.33395218486078,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.33395218486078,0,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 136,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),60.502996368986786,,10.0,
Car 510,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),60.502996368986786,,10.0,
Car 216,,,,118,,arrived,,arrived,63.0,,,
Car 1021,,,,7,,arrived,,arrived,63.0,,,
Car 1094,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 216,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 1021,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 1072,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),63.150251909773736,,10.0,
Car 819,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",63.49094852762735,4,,
Car 171,,,,14,,arrived,,arrived,66.0,,,
Car 556,48.0,16,5,,,done,,done charging,69.0,,,151.85473674537528
Car 171,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),69.0,,3.0,
Car 692,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 819,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,19.387176456378825,
Car 907,,,,115,,arrived,,arrived,73.0,,,
Car 355,,,,60,,arrived,,arrived,74.0,,,
Car 137,,,,60,,arrived,,arrived,75.0,,,
Car 935,,,,29,,arrived,,arrived,75.0,,,
Car 161,,,,4,,arrived,,arrived,76.0,,,
Car 714,,,,60,,arrived,,arrived,76.0,,,
Car 1001,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 907,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,3.0,
Car 321,,,,73,,arrived,,arrived,77.0,,,
Car 1009,,,,73,,arrived,,arrived,77.0,,,
Car 940,,,,39,,arrived,,arrived,79.0,,,
Car 355,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 355,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),79.33395218486078,,5.0,
Car 742,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 807,77.0,19,3,,,done,,done charging,80.0,,,48.405097520797
Car 137,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 172,,,,1,,arrived,,arrived,81.0,,,
Car 588,,,,71,,arrived,,arrived,81.0,,,
Car 784,,,,8,,arrived,,arrived,81.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",81.0,7,,
Car 714,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 588,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),81.0,,0.0,
Car 786,,,,43,,arrived,,arrived,82.0,,,
Car 845,,,,30,,arrived,,arrived,82.0,,,
Car 723,51.0,17,2,,,done,,done charging,82.0,,,129.25700006192793
Car 321,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 1009,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 137,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,6.666047815139223,
Car 163,,,,71,,arrived,,arrived,83.0,,,
Car 933,,,,5,,arrived,,arrived,83.0,,,
Car 933,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),83.0,,0.0,
Car 940,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 18,,,,84,,arrived,,arrived,86.0,,,
Car 557,,,,19,,arrived,,arrived,86.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",86.0,7,,
Car 784,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",86.15699634276658,5,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.33395218486078,0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",86.81974445118868,2,,
Car 480,,,,10,,arrived,,arrived,87.0,,,
Car 786,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",87.0,4,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 63,46.0,17,4,,,done,,done charging,88.0,,,56.96530415086324
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 321,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),88.0,,8.878124984006178,
Car 715,,,,27,,arrived,,arrived,89.0,,,
Car 796,,,,4,,arrived,,arrived,89.0,,,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",89.12187501599382,2,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.81974445118868,1,,
Car 581,,,,20,,arrived,,arrived,90.0,,,
Car 114,,,,52,,arrived,,arrived,91.0,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",91.0,7,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 935,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",91.49094852762735,0,,
Car 172,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",91.81974445118868,1,,
Car 480,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 214,91.0,19,3,,,done,,done charging,93.0,,,31.855196656143196
Car 715,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,4.0,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",93.12187501599382,2,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",93.15699634276658,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",93.50299636898679,7,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",93.87918098784785,3,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",94.0,7,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",94.15699634276658,5,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",94.68399733543978,5,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",95.76496857461906,2,,
Car 432,,,,54,,arrived,,arrived,96.0,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.48467847763838,3,,
Car 18,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",96.6586798859658,0,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",97.15699634276658,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",97.33395218486078,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",97.47842433715448,2,,
Car 623,52.0,16,5,,,done,,done charging,98.0,,,131.82672020496585
Car 845,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),98.0,,14.509051472372647,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",98.91909627316402,4,,
Car 312,,,,9,,arrived,,arrived,99.0,,,
Car 714,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",99.32274082017547,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",99.49094852762735,4,,
Car 796,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",99.81974445118868,2,,
Car 294,,,,77,,arrived,,arrived,100.0,,,
Car 938,76.0,16,5,,,done,,done charging,100.0,,,89.60680555626882
Car 161,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),100.0,,19.98205047969944,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",100.48467847763838,6,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",100.83191461311836,5,,
Car 432,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",101.15699634276658,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",101.6586798859658,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",102.47842433715448,2,,
Car 557,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",102.49094852762735,4,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",102.64167482040496,6,,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",103.87591690007154,5,,
Car 312,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",104.69675564650534,6,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",104.98142070614126,3,,
Car 329,,,,86,,arrived,,arrived,105.0,,,
Car 386,,,,77,,arrived,,arrived,105.0,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",105.0,7,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",105.58937266260696,5,,
Car 854,,,,45,,arrived,,arrived,106.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",106.33395218486078,4,,
Car 581,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",106.49094852762735,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",106.61282354362118,0,,
Car 372,,,,47,,arrived,,arrived,107.0,,,
Car 884,,,,76,,arrived,,arrived,107.0,,,
Car 786,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",107.07084793401084,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",107.60390400939617,2,,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",107.68399733543978,5,,
Car 659,,,,37,,arrived,,arrived,108.0,,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=52)",108.45081185958718,7,,
Car 16,,,,8,,arrived,,arrived,109.0,,,
Car 822,,,,73,,arrived,,arrived,109.0,,,
Car 962,104.0,19,3,,,done,,done charging,109.0,,,29.001246542147936
Car 714,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),109.0,,25.143179460298924,
Car 940,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",109.20986908493232,3,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",109.33395218486078,4,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",109.61282354362118,0,,
Car 784,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",109.63866309493119,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",109.64746852128049,5,,
Car 351,,,,8,,arrived,,arrived,110.0,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",110.0,7,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",110.0,7,,
Car 981,87.0,17,2,,,done,,done charging,110.15699634276658,,,89.89758197526032
Car 786,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),110.15699634276658,,22.752196223894956,
Car 294,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",110.81974445118868,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",110.92332484746774,3,,
Car 224,,,,8,,arrived,,arrived,111.0,,,
Car 854,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",111.0,2,,
Car 1009,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",111.46895916599115,0,,
Car 480,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",111.57593663435318,3,,
Car 372,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",112.0,4,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",112.0,7,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",113.0,5,,
Car 796,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",113.01794952030056,1,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",113.61282354362118,0,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",113.69675564650534,3,,
Car 31,,,,37,,arrived,,arrived,114.0,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 822,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",114.77294819352218,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",114.98142070614126,3,,
Car 48,77.0,52,7,,,done,,done charging,115.0,,,152.1582111652061
Car 351,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",115.0,4,,
Car 329,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),115.0,,9.341320114034204,
Car 940,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",115.44880240582481,4,,
Car 386,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",115.81974445118868,2,,
Car 224,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",116.0,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",116.14453913004434,7,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.33395218486078,0,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",116.69675564650534,0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",117.16225816836022,4,,
Car 884,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",117.6586798859658,0,,
Car 650,,,,30,,arrived,,arrived,118.0,,,
Car 1021,55.0,7,1,,,done,,done charging,118.0,,,0.0
Car 796,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),118.0,,21.608703811054596,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",118.46594744051738,0,,
Car 935,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",118.65457338487512,1,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",118.68399733543978,1,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",118.87918098784785,5,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",119.0,5,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",119.14453913004434,7,,
Car 241,,,,77,,arrived,,arrived,120.0,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",120.10690037838296,3,,
Car 659,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",120.12187501599382,2,,
Car 1070,78.0,16,5,,,done,,done charging,120.23893332089247,,,98.86603494122573
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",120.40322097993938,0,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",120.64948927177585,6,,
Car 372,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),121.00105600384167,,10.0,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",121.12187501599382,2,,
Car 822,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",121.12187501599382,2,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",121.22035402703375,4,,
Car 163,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=25)",121.96428358123302,6,,
Car 235,,,,24,,arrived,,arrived,122.0,,,
Car 311,98.0,17,2,,,done,,done charging,122.0,,,46.440926885669754
Car 620,88.0,25,6,,,done,,done charging,122.0,,,80.81069465115846
Car 753,88.0,1,0,,,done,,done charging,122.0,,,125.06771210832234
Car 386,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,13.316002664560216,
Car 1009,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.0,,29.235616384291077,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",122.12187501599382,2,,
Car 940,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",122.40153603109532,6,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",123.0,2,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",123.12187501599382,2,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",123.14453913004434,7,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",123.47842433715448,2,,
Car 854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",123.50299636898679,7,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",124.11499179363074,6,,
Car 940,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),124.28071701894316,,35.0,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",124.31325327084092,6,,
Car 557,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=25)",124.96428358123302,6,,
Car 843,,,,7,,arrived,,arrived,125.0,,,
Car 792,87.0,25,6,,,done,,done charging,125.0,,,231.19094467129474
Car 308,86.0,7,1,,,done,,done charging,125.0,,,156.08363129104393
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",125.0,7,,
Car 432,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),125.0,,20.523226382637958,
Car 294,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.0,,18.205054339107733,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",125.4558272008546,6,,
Car 525,,,,42,,arrived,,arrived,126.0,,,
Car 216,63.0,7,1,,,done,,done charging,126.0,,,156.08363129104393
Car 843,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),126.0,,1.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",126.12187501599382,2,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",126.2284712329285,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",126.34583369927545,4,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",126.45920300752454,7,,
Car 278,,,,26,,arrived,,arrived,127.0,,,
Car 905,111.0,52,7,,,done,,done charging,127.0,,,117.77317124881652
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",127.0,2,,
Car 581,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),127.0,,28.03571641876698,
