car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 74,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",691.0,0,,
Car 581,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),691.0,,0.0,
Car 244,,,,37,,arrived,arrived,693.0,,,
Car 573,,,,115,,arrived,arrived,693.0,,,
Car 463,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",693.0,16,,
Car 244,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),693.0,,0.0,
Car 573,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),693.0,,0.0,
Car 74,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),693.3503245240438,,5.0,
Car 593,,,,52,,arrived,arrived,694.0,,,
Car 593,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),694.0,,0.0,
Car 463,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),694.6881679675446,,5.0,
Car 82,84.0,45,24,,,done,done charging,695.6676482625064,,,94.60027543828284
Car 164,108.0,53,12,,,done,done charging,696.0,,,52.26007319168327
Car 669,119.0,59,8,,,done,done charging,697.0,,,0.0
Car 48,,,,38,,arrived,arrived,698.0,,,
Car 48,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),698.0,,0.0,
Car 192,,,,73,,arrived,arrived,702.0,,,
Car 253,,,,16,,arrived,arrived,702.0,,,
Car 23,87.0,17,4,,,done,done charging,702.0,,,76.76344030853062
Car 192,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),702.0,,0.0,
Car 253,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),702.0,,0.0,
Car 478,63.0,1,0,,,done,done charging,703.0,,,0.0
Car 424,,,,17,,arrived,arrived,704.0,,,
Car 424,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),704.0,,0.0,
Car 474,,,,82,,arrived,arrived,705.0,,,
Car 474,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),705.0,,0.0,
Car 728,,,,15,,arrived,arrived,706.0,,,
Car 28,75.0,82,13,,,done,done charging,706.0,,,0.0
Car 728,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),706.0,,0.0,
Car 57,85.0,7,1,,,done,done charging,707.0,,,54.86803450095119
Car 597,,,,61,,arrived,arrived,708.0,,,
Car 597,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),708.0,,0.0,
Car 441,88.0,17,2,,,done,done charging,709.0,,,69.04829628602889
Car 16,,,,32,,arrived,arrived,710.0,,,
Car 484,,,,64,,arrived,arrived,710.0,,,
Car 16,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),710.0,,0.0,
Car 484,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),710.0,,0.0,
Car 81,95.0,17,2,,,done,done charging,711.0,,,0.0
Car 538,,,,49,,arrived,arrived,712.0,,,
Car 299,51.0,68,10,,,done,done charging,712.0,,,5.314880337314945
Car 538,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),712.0,,0.0,
Car 399,50.0,90,14,,,done,done charging,715.0,,,24.99606963102865
Car 613,,,,37,,arrived,arrived,716.0,,,
Car 613,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),716.0,,0.0,
Car 107,,,,26,,arrived,arrived,717.0,,,
Car 107,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),717.0,,0.0,
Car 413,,,,56,,arrived,arrived,718.0,,,
Car 346,95.0,30,19,,,done,done charging,718.0,,,0.0
Car 413,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),718.0,,0.0,
Car 58,,,,86,,arrived,arrived,719.0,,,
Car 58,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),719.0,,0.0,
Car 67,93.0,29,18,,,done,done charging,720.0,,,28.959851259931682
Car 375,,,,37,,arrived,arrived,721.0,,,
Car 508,,,,13,,arrived,arrived,721.0,,,
Car 245,114.0,59,8,,,done,done charging,721.0,,,38.30296861861333
Car 508,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),721.0,,0.0,
Car 110,,,,77,,arrived,arrived,722.0,,,
Car 143,,,,26,,arrived,arrived,725.0,,,
Car 575,,,,7,,arrived,arrived,725.0,,,
Car 143,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),725.0,,0.0,
Car 575,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),725.0,,0.0,
Car 375,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",726.0,5,,
Car 70,,,,73,,arrived,arrived,727.0,,,
Car 110,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",727.0,0,,
Car 375,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),727.6939017956544,,5.0,
Car 720,,,,7,,arrived,arrived,728.0,,,
Car 49,98.0,30,19,,,done,done charging,728.0,,,10.521416254497163
Car 720,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),728.0,,0.0,
Car 110,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),729.3503245240438,,5.0,
Car 131,,,,5,,arrived,arrived,730.0,,,
Car 131,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),730.0,,0.0,
Car 422,73.0,30,19,,,done,done charging,731.0,,,10.521416254497163
Car 70,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",732.0,15,,
Car 70,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),732.9794802949617,,5.0,
Car 118,,,,13,,arrived,arrived,733.0,,,
Car 513,,,,9,,arrived,arrived,733.0,,,
Car 118,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),733.0,,0.0,
Car 513,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),733.0,,0.0,
Car 349,,,,7,,arrived,arrived,735.0,,,
Car 448,,,,32,,arrived,arrived,735.0,,,
Car 41,101.0,45,24,,,done,done charging,735.0,,,94.60027543828284
Car 448,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),735.0,,0.0,
Car 387,,,,124,,arrived,arrived,736.0,,,
Car 456,115.0,54,5,,,done,done charging,736.0,,,46.840056810396355
Car 128,98.0,30,19,,,done,done charging,736.0,,,0.0
Car 387,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),736.0,,0.0,
Car 421,,,,57,,arrived,arrived,737.0,,,
Car 421,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),737.0,,0.0,
Car 590,,,,60,,arrived,arrived,739.0,,,
Car 590,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),739.0,,0.0,
Car 349,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=74)",740.0,11,,
Car 349,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),740.8484809482059,,5.0,
Car 434,,,,77,,arrived,arrived,741.0,,,
Car 718,,,,8,,arrived,arrived,741.0,,,
Car 404,,,,58,,arrived,arrived,742.0,,,
Car 684,,,,1,,arrived,arrived,742.0,,,
Car 404,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),742.0,,0.0,
Car 684,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),742.0,,0.0,
Car 240,66.0,1,0,,,done,done charging,743.3503245240438,,,103.04602253846483
Car 373,,,,50,,arrived,arrived,744.0,,,
Car 398,70.0,25,22,,,done,done charging,744.0,,,0.0
Car 373,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),744.0,,0.0,
Car 360,117.0,46,7,,,done,done charging,744.9691795809434,,,136.60205030671574
Car 235,63.0,25,22,,,done,done charging,746.0,,,16.095998322579668
Car 434,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",746.0,0,,
Car 718,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",746.0,15,,
Car 718,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),746.9794802949617,,5.0,
Car 434,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),748.3503245240438,,5.0,
Car 184,,,,16,,arrived,arrived,749.0,,,
Car 638,84.0,45,24,,,done,done charging,749.0,,,91.90098665410476
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),749.0,,0.0,
Car 463,55.0,73,16,,,done,done charging,749.6881679675446,,,140.62439169646493
Car 111,,,,4,,arrived,arrived,751.0,,,
Car 447,,,,9,,arrived,arrived,751.0,,,
Car 111,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),751.0,,0.0,
Car 447,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),751.0,,0.0,
Car 265,85.0,32,17,,,done,done charging,752.0,,,8.0825061707424
Car 102,72.0,82,13,,,done,done charging,752.0,,,18.18884166187431
Car 673,,,,50,,arrived,arrived,753.0,,,
Car 673,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),753.0,,0.0,
Car 546,,,,55,,arrived,arrived,755.0,,,
Car 664,,,,73,,arrived,arrived,755.0,,,
Car 198,118.0,29,18,,,done,done charging,755.0,,,10.072938796624106
Car 546,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),755.0,,0.0,
Car 664,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),755.0,,0.0,
Car 597,48.0,45,24,,,done,done charging,756.0,,,121.37352881497591
Car 282,,,,15,,arrived,arrived,757.0,,,
Car 282,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),757.0,,0.0,
Car 530,113.0,1,0,,,done,done charging,758.3503245240438,,,129.11660621313655
Car 637,77.0,10,15,,,done,done charging,758.922248798618,,,158.97120089500152
Car 585,81.0,7,1,,,done,done charging,760.0,,,54.86803450095119
Car 710,,,,77,,arrived,arrived,763.0,,,
Car 710,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),763.0,,0.0,
Car 477,,,,16,,arrived,arrived,764.0,,,
Car 477,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),764.0,,0.0,
Car 107,49.0,32,17,,,done,done charging,766.0,,,8.0825061707424
Car 702,,,,16,,arrived,arrived,768.0,,,
Car 702,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),768.0,,0.0,
Car 342,,,,69,,arrived,arrived,769.0,,,
Car 16,59.0,30,19,,,done,done charging,769.0,,,10.521416254497163
Car 342,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),769.0,,0.0,
Car 516,,,,18,,arrived,arrived,770.0,,,
Car 516,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),770.0,,0.0,
Car 150,,,,45,,arrived,arrived,771.0,,,
Car 211,,,,37,,arrived,arrived,771.0,,,
Car 210,92.0,73,16,,,done,done charging,771.0,,,0.0
Car 244,78.0,73,16,,,done,done charging,771.0,,,52.18342097829892
Car 211,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),771.0,,0.0,
Car 144,,,,7,,arrived,arrived,772.0,,,
Car 575,47.0,7,1,,,done,done charging,772.0,,,0.0
Car 144,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),772.0,,0.0,
Car 413,55.0,72,6,,,done,done charging,773.0,,,41.11926829357856
Car 249,,,,26,,arrived,arrived,776.0,,,
Car 460,,,,77,,arrived,arrived,776.0,,,
Car 589,,,,52,,arrived,arrived,776.0,,,
Car 150,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",776.0,16,,
Car 249,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),776.0,,0.0,
Car 589,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),776.0,,0.0,
Car 406,,,,10,,arrived,arrived,777.0,,,
Car 406,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),777.0,,0.0,
Car 150,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),777.6881679675446,,5.0,
Car 622,,,,71,,arrived,arrived,779.0,,,
Car 573,86.0,19,3,,,done,done charging,779.0,,,29.001246542147936
Car 622,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),779.0,,0.0,
Car 109,,,,63,,arrived,arrived,780.0,,,
Car 709,117.0,45,24,,,done,done charging,781.0,,,20.05435852878955
Car 613,65.0,73,16,,,done,done charging,781.0,,,52.18342097829892
Car 460,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 109,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),781.0,,1.0,
Car 508,61.0,17,4,,,done,done charging,782.0,,,63.17084676494397
Car 460,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),783.3503245240438,,5.0,
Car 728,79.0,59,8,,,done,done charging,785.0,,,38.30296861861333
Car 387,49.0,19,3,,,done,done charging,785.0,,,45.238728983029276
Car 711,,,,50,,arrived,arrived,786.0,,,
Car 474,81.0,82,13,,,done,done charging,786.0,,,0.0
Car 711,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),786.0,,0.0,
Car 657,,,,67,,arrived,arrived,787.0,,,
Car 657,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),787.0,,0.0,
Car 565,,,,51,,arrived,arrived,789.0,,,
Car 625,,,,31,,arrived,arrived,789.0,,,
Car 675,,,,31,,arrived,arrived,789.0,,,
Car 565,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),789.0,,0.0,
Car 625,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),789.0,,0.0,
Car 675,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),789.0,,0.0,
Car 420,114.0,17,2,,,done,done charging,791.0,,,0.0
Car 74,98.0,1,0,,,done,done charging,791.3503245240438,,,103.04602253846483
Car 484,82.0,58,23,,,done,done charging,792.0,,,60.39930873776547
Car 78,,,,30,,arrived,arrived,793.0,,,
Car 48,95.0,46,7,,,done,done charging,793.0,,,88.7249178359312
Car 78,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),793.0,,0.0,
Car 131,64.0,46,7,,,done,done charging,794.0,,,89.05310240523357
Car 70,62.0,10,15,,,done,done charging,794.9794802949617,,,81.59070857031476
Car 607,,,,38,,arrived,arrived,796.0,,,
Car 581,105.0,54,5,,,done,done charging,796.0,,,46.840056810396355
Car 607,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),796.0,,0.0,
Car 720,69.0,7,1,,,done,done charging,797.0,,,0.0
Car 421,61.0,54,5,,,done,done charging,798.0,,,44.57710314722751
Car 375,73.0,54,5,,,done,done charging,800.6939017956544,,,110.91029342670828
Car 349,61.0,74,11,,,done,done charging,801.8484809482059,,,70.67846298554684
Car 112,115.0,7,1,,,done,done charging,803.0,,,0.0
Car 491,,,,61,,arrived,arrived,806.0,,,
Car 192,104.0,73,16,,,done,done charging,806.0,,,0.0
Car 228,,,,90,,arrived,arrived,809.0,,,
Car 143,84.0,25,22,,,done,done charging,809.0,,,10.827997275581023
Car 228,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),809.0,,0.0,
Car 253,108.0,17,2,,,done,done charging,810.0,,,27.818216998902926
Car 448,75.0,32,17,,,done,done charging,810.0,,,0.0
Car 238,,,,20,,arrived,arrived,811.0,,,
Car 701,,,,11,,arrived,arrived,811.0,,,
Car 491,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 15 (fid=10)",811.0,15,,
Car 238,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),811.0,,0.0,
Car 296,,,,74,,arrived,arrived,812.0,,,
Car 688,,,,4,,arrived,arrived,812.0,,,
Car 593,118.0,7,1,,,done,done charging,812.0,,,54.86803450095119
Car 296,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),812.0,,0.0,
Car 688,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),812.0,,0.0,
Car 491,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),812.922248798618,,5.0,
Car 469,,,,77,,arrived,arrived,813.0,,,
Car 733,,,,1,,arrived,arrived,814.0,,,
Car 702,46.0,17,2,,,done,done charging,814.0,,,27.818216998902926
Car 733,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),814.0,,0.0,
Car 489,,,,37,,arrived,arrived,815.0,,,
Car 538,104.0,32,17,,,done,done charging,816.0,,,60.366388570142576
Car 701,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 701,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),817.6976708428319,,5.0,
Car 447,67.0,10,15,,,done,done charging,818.0,,,53.460384510389034
Car 469,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",818.0,0,,
Car 118,86.0,17,4,,,done,done charging,819.0,,,63.17084676494397
Car 590,80.0,45,24,,,done,done charging,819.0,,,49.278434593652825
Car 134,,,,65,,arrived,arrived,820.0,,,
Car 424,116.0,17,4,,,done,done charging,820.0,,,0.0
Car 489,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",820.0,5,,
Car 134,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),820.0,,0.0,
Car 58,102.0,82,13,,,done,done charging,821.0,,,23.528227302565835
Car 513,88.0,10,15,,,done,done charging,821.0,,,53.460384510389034
Car 489,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),821.6939017956544,,5.0,
Car 458,,,,47,,arrived,arrived,822.0,,,
Car 576,,,,91,,arrived,arrived,822.0,,,
Car 458,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),822.0,,0.0,
Car 576,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),822.0,,0.0,
Car 177,,,,6,,arrived,arrived,824.0,,,
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),824.0,,0.0,
Car 373,81.0,53,12,,,done,done charging,825.0,,,105.48649591296156
Car 469,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",825.3503245240438,12,,
Car 741,,,,64,,arrived,arrived,827.0,,,
Car 673,74.0,53,12,,,done,done charging,827.0,,,105.48649591296156
Car 741,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),827.0,,0.0,
Car 469,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),827.106434086391,,10.0,
Car 19,,,,1,,arrived,arrived,828.0,,,
Car 184,79.0,17,2,,,done,done charging,828.0,,,27.818216998902926
Car 522,,,,57,,arrived,arrived,830.0,,,
Car 522,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),830.0,,0.0,
Car 492,,,,10,,arrived,arrived,831.0,,,
Car 622,52.0,72,6,,,done,done charging,831.0,,,5.317805938583997
Car 492,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),831.0,,0.0,
Car 370,,,,30,,arrived,arrived,833.0,,,
Car 606,,,,82,,arrived,arrived,833.0,,,
Car 19,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.0,1,,
Car 370,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),833.0,,0.0,
Car 606,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),833.0,,0.0,
Car 19,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),833.9452241234304,,5.0,
Car 43,,,,73,,arrived,arrived,835.0,,,
Car 98,,,,22,,arrived,arrived,835.0,,,
Car 237,,,,16,,arrived,arrived,835.0,,,
Car 98,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),835.0,,0.0,
Car 237,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),835.0,,0.0,
Car 516,66.0,30,19,,,done,done charging,836.0,,,10.97695918731449
Car 29,,,,6,,arrived,arrived,837.0,,,
Car 464,,,,81,,arrived,arrived,837.0,,,
Car 29,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),837.0,,0.0,
Car 464,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),837.0,,0.0,
Car 144,66.0,7,1,,,done,done charging,838.0,,,0.0
Car 132,,,,56,,arrived,arrived,839.0,,,
Car 682,,,,37,,arrived,arrived,839.0,,,
Car 732,,,,11,,arrived,arrived,839.0,,,
Car 132,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),839.0,,0.0,
Car 732,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),839.0,,0.0,
Car 354,,,,72,,arrived,arrived,840.0,,,
Car 111,89.0,45,24,,,done,done charging,840.0,,,94.60027543828284
Car 282,83.0,59,8,,,done,done charging,840.0,,,38.30296861861333
Car 43,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",840.0,15,,
Car 354,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),840.0,,0.0,
Car 684,100.0,1,0,,,done,done charging,842.0,,,0.0
Car 109,61.0,73,16,,,done,done charging,842.0,,,67.49237617689279
Car 682,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),842.0,,3.0,
Car 150,65.0,73,16,,,done,done charging,842.6881679675446,,,140.62439169646493
Car 404,101.0,58,23,,,done,done charging,843.0,,,0.0
Car 86,,,,35,,arrived,arrived,844.0,,,
Car 710,81.0,45,24,,,done,done charging,844.0,,,91.90098665410476
Car 86,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),844.0,,0.0,
Car 110,116.0,1,0,,,done,done charging,845.3503245240438,,,129.11660621313655
Car 43,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 24 (fid=45)",845.9794802949617,24,,
Car 73,,,,37,,arrived,arrived,846.0,,,
Car 73,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),846.0,,0.0,
Car 43,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),847.9017290935799,,10.0,
Car 434,100.0,1,0,,,done,done charging,848.3503245240438,,,129.11660621313655
Car 342,80.0,68,10,,,done,done charging,849.0,,,5.314880337314945
Car 249,75.0,32,17,,,done,done charging,851.0,,,8.0825061707424
Car 531,,,,25,,arrived,arrived,852.0,,,
Car 531,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),852.0,,0.0,
Car 460,70.0,1,0,,,done,done charging,853.3503245240438,,,129.11660621313655
Car 406,77.0,10,15,,,done,done charging,854.0,,,0.0
Car 525,,,,65,,arrived,arrived,855.0,,,
Car 525,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),855.0,,0.0,
Car 45,,,,68,,arrived,arrived,856.0,,,
Car 228,47.0,90,14,,,done,done charging,856.0,,,0.0
Car 45,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),856.0,,0.0,
Car 2,,,,40,,arrived,arrived,857.0,,,
Car 2,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),857.0,,0.0,
Car 664,103.0,73,16,,,done,done charging,858.0,,,0.0
Car 477,95.0,17,2,,,done,done charging,859.0,,,27.818216998902926
Car 296,47.0,74,11,,,done,done charging,859.0,,,0.0
Car 546,105.0,54,5,,,done,done charging,860.0,,,46.840056810396355
Car 675,72.0,29,18,,,done,done charging,861.0,,,25.033754213060966
Car 718,117.0,10,15,,,done,done charging,863.9794802949617,,,53.63858354767152
Car 733,50.0,1,0,,,done,done charging,864.0,,,0.0
Car 211,98.0,73,16,,,done,done charging,869.0,,,52.18342097829892
Car 204,,,,12,,arrived,arrived,870.0,,,
Car 471,,,,13,,arrived,arrived,870.0,,,
Car 204,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),870.0,,0.0,
Car 471,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),870.0,,0.0,
Car 565,83.0,53,12,,,done,done charging,872.0,,,52.26007319168327
Car 238,63.0,19,3,,,done,done charging,874.0,,,13.135565537860309
Car 30,,,,77,,arrived,arrived,875.0,,,
Car 625,87.0,30,19,,,done,done charging,876.0,,,5.412631245533699
Car 522,46.0,54,5,,,done,done charging,876.0,,,44.57710314722751
Car 84,,,,117,,arrived,arrived,878.0,,,
Car 84,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),878.0,,0.0,
Car 30,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",880.0,0,,
Car 458,59.0,46,7,,,done,done charging,881.0,,,37.351434617693116
Car 98,47.0,25,22,,,done,done charging,882.0,,,23.899868807180432
Car 30,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),882.3503245240438,,5.0,
Car 606,50.0,82,13,,,done,done charging,883.0,,,0.0
Car 385,,,,51,,arrived,arrived,884.0,,,
Car 385,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),884.0,,0.0,
Car 71,,,,30,,arrived,arrived,885.0,,,
Car 71,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),885.0,,0.0,
Car 701,70.0,17,2,,,done,done charging,887.6976708428319,,,107.35151360364253
Car 42,,,,5,,arrived,arrived,888.0,,,
Car 42,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),888.0,,0.0,
Car 469,61.0,53,12,,,done,done charging,888.106434086391,,,131.03288840974025
Car 498,,,,17,,arrived,arrived,889.0,,,
Car 711,103.0,53,12,,,done,done charging,889.0,,,105.48649591296156
Car 498,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),889.0,,0.0,
Car 489,69.0,54,5,,,done,done charging,890.6939017956544,,,110.91029342670828
Car 753,,,,8,,arrived,arrived,891.0,,,
Car 753,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),891.0,,0.0,
Car 576,70.0,90,14,,,done,done charging,892.0,,,16.75879485523471
Car 741,65.0,58,23,,,done,done charging,892.0,,,60.39930873776547
Car 657,106.0,17,4,,,done,done charging,893.0,,,50.44993305249392
Car 589,118.0,7,1,,,done,done charging,894.0,,,54.86803450095119
Car 607,99.0,46,7,,,done,done charging,895.0,,,88.7249178359312
Car 382,,,,47,,arrived,arrived,896.0,,,
Car 382,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),896.0,,0.0,
Car 19,65.0,7,1,,,done,done charging,898.9452241234304,,,78.73716948175102
Car 370,66.0,30,19,,,done,done charging,899.0,,,0.0
Car 78,111.0,30,19,,,done,done charging,904.0,,,0.0
Car 688,95.0,73,16,,,done,done charging,907.0,,,113.03943791881676
Car 378,,,,8,,arrived,arrived,908.0,,,
Car 378,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),908.0,,0.0,
Car 591,,,,63,,arrived,arrived,912.0,,,
Car 591,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),912.0,,0.0,
Car 237,78.0,17,2,,,done,done charging,913.0,,,27.818216998902926
Car 73,68.0,73,16,,,done,done charging,914.0,,,52.18342097829892
Car 330,,,,86,,arrived,arrived,915.0,,,
Car 330,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),915.0,,0.0,
Car 457,,,,26,,arrived,arrived,916.0,,,
Car 457,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),916.0,,0.0,
Car 29,80.0,17,2,,,done,done charging,917.0,,,69.04829628602889
Car 471,49.0,17,4,,,done,done charging,919.0,,,63.17084676494397
Car 134,101.0,10,15,,,done,done charging,921.0,,,113.25051611363799
Car 492,93.0,10,15,,,done,done charging,924.0,,,0.0
Car 732,85.0,45,24,,,done,done charging,924.0,,,54.80319715125843
Car 262,,,,60,,arrived,arrived,925.0,,,
Car 745,,,,47,,arrived,arrived,925.0,,,
Car 262,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),925.0,,0.0,
Car 745,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),925.0,,0.0,
Car 43,78.0,45,24,,,done,done charging,925.9017290935799,,,140.62439169646493
Car 491,115.0,10,15,,,done,done charging,927.922248798618,,,158.97120089500152
Car 600,,,,74,,arrived,arrived,928.0,,,
Car 600,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),928.0,,0.0,
Car 30,46.0,1,0,,,done,done charging,928.3503245240438,,,129.11660621313655
Car 603,,,,14,,arrived,arrived,929.0,,,
