car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",156.5567085981648,5,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",156.58751151466777,0,,
Car 348,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",156.62080635313652,4,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",156.9452241234304,2,,
Car 537,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",156.99668815532257,3,,
Car 21,,,,5,,arrived,,arrived,157.0,,,
Car 978,,,,79,,arrived,,arrived,157.0,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",157.1142683075564,7,,
Car 1,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",157.32387584234866,5,,
Car 1131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",157.32640229678037,0,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",157.43569585761554,5,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",157.49861273949128,5,,
Car 511,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",157.50859329138908,7,,
Car 1259,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",157.5379776741402,7,,
Car 168,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",157.73854857144886,4,,
Car 642,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",157.90417525647672,2,,
Car 691,,,,47,,arrived,,arrived,158.0,,,
Car 525,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",158.0,8,,
Car 788,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 231,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",158.158696461649,7,,
Car 993,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",158.158696461649,7,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",158.2836115662245,0,,
Car 853,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",158.29949983735054,3,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",158.36971634477305,1,,
Car 1014,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",158.66945683484118,9,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",158.75655569879376,1,,
Car 222,,,,45,,arrived,,arrived,159.0,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",159.0,0,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",159.15814740584213,,,
Car 600,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",159.29949983735054,6,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.36971634477305,1,,
Car 1490,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",159.48458341319025,7,,
Car 127,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",159.49297080967597,6,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",159.59601801292564,6,,
Car 1172,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",159.69993412580575,6,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",159.7519025224848,8,,
Car 1308,,,,,,gave_up,1,"no alternate charger available, gave up",159.80334200663393,,,
Car 1435,48.0,1,0,,,done,,done charging,160.0,,,447.66577841062815
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",160.0,2,,
Car 626,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",160.03894403132188,9,,
Car 356,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",160.0647502837725,6,,
Car 510,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",160.19347097232543,8,,
Car 713,,,,,,gave_up,1,"no alternate charger available, gave up",160.31494046820345,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",160.5539899105803,3,,
Car 309,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",160.5539899105803,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",160.5567085981648,5,,
Car 1180,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",160.59529403490117,2,,
Car 574,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",160.59601801292564,6,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",160.7519025224848,8,,
Car 1491,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",160.95242844600696,0,,
Car 1459,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",161.0,3,,
Car 1389,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",161.0647502837725,3,,
Car 518,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",161.11221268743637,0,,
Car 1417,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",161.13537511365192,9,,
Car 984,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",161.21747825519597,0,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",161.35097069036513,6,,
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",161.35097069036513,2,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",161.50253274937026,4,,
Car 107,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",161.662938947539,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",162.0,5,,
Car 978,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",162.0,9,,
Car 484,115.0,22,7,,,done,,done charging,162.07920266476904,,,87.69232297069486
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",162.07920266476904,8,,
Car 511,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),162.07920266476904,,39.50585908960747,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",162.28371777716197,9,,
Car 447,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",162.3694871964807,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",162.59601801292564,6,,
Car 1259,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",162.6027279579127,9,,
Car 560,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",162.9147649744549,4,,
Car 691,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",163.0,5,,
Car 525,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",163.0647502837725,9,,
Car 294,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",163.19347097232543,9,,
Car 231,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",163.22344674542148,9,,
Car 993,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",163.22344674542148,9,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",163.38241532600412,8,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",163.6476540575444,6,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",163.75655569879376,1,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",163.8566691157814,4,,
Car 348,,,,,,gave_up,4,"no alternate charger available, gave up",163.8943263415382,,,
Car 1014,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",163.90417525647672,5,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",164.0,5,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",164.1142683075564,7,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",164.21802431818708,5,,
Car 408,,,,,,gave_up,1,"no alternate charger available, gave up",164.31494046820345,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",164.32243088206843,3,,
Car 1380,,,,,,gave_up,1,"no alternate charger available, gave up",164.70177982222415,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",164.9452241234304,2,,
Car 1055,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",164.97419374754938,7,,
Car 600,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",164.98082229983524,3,,
Car 1490,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",164.98473528761824,8,,
Car 235,,,,73,,arrived,,arrived,165.0,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",165.01206855985055,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",165.17429327216067,3,,
Car 510,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",165.25822125609793,9,,
Car 626,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",165.2736624529574,2,,
Car 1090,,,,,,gave_up,1,"no alternate charger available, gave up",165.31494046820345,,,
Car 1172,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",165.38125658829046,2,,
Car 356,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=115)",165.5264378016745,9,,
Car 603,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",165.67659528891897,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",165.93640523658442,8,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",165.93640523658442,8,,
Car 1113,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",165.97419374754938,2,,
Car 629,,,,36,,arrived,,arrived,166.0,,,
Car 1389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",166.3517799056119,9,,
Car 1417,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 8 (fid=21)",166.37009353528745,8,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",166.38241532600412,8,,
Car 1,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",166.50995023984487,4,,
Car 1180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",166.70750672233754,4,,
Car 1131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.85811788320353,1,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",166.88523017260357,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",166.9147649744549,4,,
Car 473,94.0,72,6,,,done,,done charging,167.0,,,228.92741917471312
Car 1375,88.0,7,1,,,done,,done charging,167.0,,,167.7902022914154
Car 1025,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),167.0,,14.63051280351931,
Car 421,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),167.0,,47.298220177775846,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",167.169044184126,1,,
Car 978,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 8 (fid=21)",167.23471842163553,8,,
Car 537,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",167.63187199735583,5,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",167.7519025224848,8,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.81532715264765,1,,
Car 1259,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 1 (fid=7)",167.83744637954823,1,,
Car 121,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",168.17092477774852,6,,
Car 525,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",168.29949983735054,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",168.35097069036513,6,,
Car 554,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",168.35902744868363,7,,
Car 294,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 8 (fid=21)",168.42818939396096,8,,
Car 231,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",168.45816516705702,0,,
Car 993,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",168.45816516705702,0,,
Car 788,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",168.6047065510687,7,,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",168.7137741520097,6,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",168.80185285463082,4,,
Car 1049,,,,69,,arrived,,arrived,169.0,,,
Car 22,74.0,21,8,,,done,,done charging,169.0,,,262.1610355811824
Car 1490,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),169.0,,33.95051442860927,
Car 853,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",169.03006938354852,2,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.12902943291203,1,,
Car 560,,,,,,gave_up,4,"no alternate charger available, gave up",169.26573566482003,,,
Car 547,86.0,115,9,,,done,,done charging,169.29949983735054,,,20.98687137233074
Car 510,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),169.29949983735054,,28.80652902767457,
Car 691,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",169.35097069036513,6,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",169.3531121187398,6,,
Car 574,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",169.35902744868363,7,,
Car 249,50.0,17,2,,,done,,done charging,170.0,,,242.86211358091026
Car 235,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",170.0,4,,
Car 1172,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),170.0,,28.77852765313895,
Car 1055,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",170.03894403132188,2,,
Car 222,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",170.11221268743637,0,,
Car 579,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",170.19347097232543,8,,
Car 1008,,,,,,gave_up,4,"no alternate charger available, gave up",170.20763980614652,,,
Car 642,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",170.33023700562345,4,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",170.36323762583936,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",170.5567085981648,5,,
Car 1014,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",170.59529403490117,2,,
Car 395,,,,54,,arrived,,arrived,171.0,,,
Car 1496,,,,30,,arrived,,arrived,171.0,,,
Car 629,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",171.03424833579342,1,,
Car 159,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",171.158696461649,7,,
Car 309,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",171.158696461649,7,,
Car 356,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",171.2077602641592,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",171.35902744868363,7,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",171.58751151466777,0,,
Car 1459,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",171.6047065510687,7,,
Car 1417,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",171.6048430888655,3,,
Car 1389,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",171.69993412580575,6,,
Car 1147,,,,67,,arrived,,arrived,172.0,,,
Car 1451,,,,52,,arrived,,arrived,172.0,,,
Car 1113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",172.06591586052886,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",172.1142683075564,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",172.2676454986077,5,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",172.3156864490756,8,,
Car 978,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",172.46946797521358,2,,
Car 1131,,,,,,gave_up,1,"no alternate charger available, gave up",172.80334200663393,,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",172.86092093021,,,
Car 570,68.0,19,3,,,done,,done charging,172.9364052365844,,,234.58012501701924
Car 525,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),172.9364052365844,,19.28875117903999,
Car 447,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",172.97419374754938,7,,
Car 58,,,,68,,arrived,,arrived,173.0,,,
Car 400,,,,16,,arrived,,arrived,173.0,,,
Car 973,,,,88,,arrived,,arrived,173.0,,,
Car 529,103.0,1,0,,,done,,done charging,173.0,,,213.34008984951168
Car 168,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),173.0,,43.45621585372629,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",173.26573566482003,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",173.63261229565052,3,,
Car 294,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",173.662938947539,3,,
Car 788,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",173.66945683484118,2,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",173.76055127607805,,,
Car 554,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",173.85917932311162,8,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",174.0,3,,
Car 1180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",174.07031018398212,0,,
Car 537,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",174.32299077578028,4,,
Car 21,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",174.3694871964807,2,,
Car 1461,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",174.5539899105803,3,,
Car 574,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",174.85917932311162,8,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",174.8626696864152,4,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",174.87028514211912,5,,
Car 616,,,,60,,arrived,,arrived,175.0,,,
Car 984,,,,,,gave_up,1,"no alternate charger available, gave up",175.07425355634243,,,
Car 579,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",175.25822125609793,6,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",175.27999250957848,5,,
Car 691,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",175.3694871964807,3,,
Car 512,,,,4,,arrived,,arrived,176.0,,,
Car 1086,,,,31,,arrived,,arrived,176.0,,,
Car 395,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",176.0,6,,
Car 1496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",176.0,5,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=115)",176.11814669609092,9,,
Car 159,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",176.22344674542148,9,,
Car 309,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",176.22344674542148,9,,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",176.35097069036513,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.36971634477308,1,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.36971634477308,1,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",176.52023396860594,5,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",176.55591448435305,2,,
Car 1259,,,,,,gave_up,1,"no alternate charger available, gave up",176.59312298849622,,,
Car 1459,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",176.66945683484118,9,,
Car 642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",176.68120769598858,0,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",176.70750672233754,4,,
Car 1417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",176.82713431393006,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",176.85917932311162,8,,
Car 127,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",176.9147649744549,4,,
Car 1147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",177.0,5,,
Car 1451,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",177.0,0,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",177.07920266476904,8,,
Car 264,111.0,22,7,,,done,,done charging,177.19347097232543,,,426.35943192216223
Car 447,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),177.19347097232543,,29.154526941003553,
Car 518,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",177.20253652736366,7,,
Car 1319,87.0,115,9,,,done,,done charging,177.30008968363893,,,279.32475047513276
Car 159,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),177.30008968363893,,35.84192451658191,
Car 1389,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",177.38125658829046,2,,
Car 265,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",177.53797767414017,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",178.0,6,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",178.0,5,,
Car 973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",178.0,0,,
Car 1113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",178.1451185252979,9,,
Car 75,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",178.19347097232543,8,,
Car 107,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",178.28616200472325,4,,
Car 1491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",178.33356844105398,3,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",178.3531121187398,6,,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",178.56119008819306,3,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",178.75655569879376,1,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",178.88523017260357,6,,
Car 554,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",178.92392960688412,3,,
Car 1344,,,,4,,arrived,,arrived,179.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",179.01502762165464,9,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",179.38241532600412,8,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=115)",179.74865949961023,9,,
Car 574,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",179.92392960688412,3,,
Car 1461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",179.93640523658442,8,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",180.20970295505128,3,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",180.6739614661454,0,,
Car 579,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=115)",180.71990877399992,9,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.7519025224848,2,,
Car 853,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",180.98249782955548,4,,
Car 154,,,,81,,arrived,,arrived,181.0,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 1086,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 8 (fid=21)",181.0,8,,
Car 309,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",181.45816516705702,0,,
Car 849,,,,,,gave_up,1,"no alternate charger available, gave up",181.5078452006775,,,
Car 1459,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",181.90417525647672,5,,
