car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 301,,,,89,,arrived,,arrived,24.0,,,
Car 301,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),24.0,,0.0,
Car 24,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),24.155692117813725,,10.0,
Car 374,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),24.155692117813725,,10.0,
Car 877,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),25.21306576626274,,10.0,
Car 1480,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",25.368900686329646,2,,
Car 462,,,,54,,arrived,,arrived,26.0,,,
Car 692,,,,37,,arrived,,arrived,26.0,,,
Car 1407,,,,37,,arrived,,arrived,26.0,,,
Car 918,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 462,,55,20,,,start_charge,,starting to charge at Charger 20 (fid=55),26.0,,0.0,
Car 692,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),26.0,,0.0,
Car 1407,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),26.0,,0.0,
Car 1253,,,,67,,arrived,,arrived,27.0,,,
Car 1253,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),27.0,,0.0,
Car 779,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 829,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",28.0,13,,
Car 956,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",28.0,15,,
Car 1480,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),28.155692117813725,,10.0,
Car 918,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.350324524043785,,5.0,
Car 1615,,,,48,,arrived,,arrived,29.0,,,
Car 1615,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),29.0,,0.0,
Car 342,,,,80,,arrived,,arrived,30.0,,,
Car 906,,,,54,,arrived,,arrived,30.0,,,
Car 996,,,,13,,arrived,,arrived,30.0,,,
Car 1405,,,,117,,arrived,,arrived,30.0,,,
Car 342,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),30.0,,0.0,
Car 906,,55,20,,,start_charge,,starting to charge at Charger 20 (fid=55),30.0,,0.0,
Car 996,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),30.0,,0.0,
Car 1405,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.0,,0.0,
Car 1474,,,,34,,arrived,,arrived,31.0,,,
Car 1951,,,,86,,arrived,,arrived,31.0,,,
Car 1474,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),31.0,,0.0,
Car 1951,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),31.0,,0.0,
Car 829,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",34.368900686329646,2,,
Car 956,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",34.368900686329646,20,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",34.69767084283195,13,,
Car 1290,,,,30,,arrived,,arrived,35.0,,,
Car 1290,,32,18,,,start_charge,,starting to charge at Charger 18 (fid=32),35.0,,0.0,
Car 1269,,,,15,,arrived,,arrived,36.0,,,
Car 343,,,,5,,arrived,,arrived,37.0,,,
Car 474,,,,51,,arrived,,arrived,37.0,,,
Car 993,,,,38,,arrived,,arrived,37.0,,,
Car 1821,,,,11,,arrived,,arrived,37.0,,,
Car 1888,,,,38,,arrived,,arrived,37.0,,,
Car 343,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),37.0,,0.0,
Car 474,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),37.0,,0.0,
Car 993,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),37.0,,0.0,
Car 56,,,,57,,arrived,,arrived,38.0,,,
Car 1726,,,,30,,arrived,,arrived,39.0,,,
Car 1726,,32,18,,,start_charge,,starting to charge at Charger 18 (fid=32),39.0,,0.0,
Car 948,,,,64,,arrived,,arrived,40.0,,,
Car 1391,,,,31,,arrived,,arrived,40.0,,,
Car 1391,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),40.0,,0.0,
Car 561,,,,27,,arrived,,arrived,41.0,,,
Car 1269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",41.0,18,,
Car 561,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),41.0,,0.0,
Car 1269,,32,18,,,start_charge,,starting to charge at Charger 18 (fid=32),41.55605230813725,,5.0,
Car 956,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 17 (fid=44)",41.75655909014725,17,,
Car 1821,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1888,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",42.0,14,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.15569211781373,0,,
Car 1888,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),42.30962313915467,,5.0,
Car 779,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",42.48446227431603,18,,
Car 438,,,,14,,arrived,,arrived,43.0,,,
Car 534,,,,73,,arrived,,arrived,43.0,,,
Car 56,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",43.0,5,,
Car 438,,32,18,,,start_charge,,starting to charge at Charger 18 (fid=32),43.0,,0.0,
Car 56,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),43.39074380220577,,5.0,
Car 1118,,,,37,,arrived,,arrived,44.0,,,
Car 1785,,,,16,,arrived,,arrived,44.0,,,
Car 829,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),44.32473630193974,,15.0,
Car 922,,,,30,,arrived,,arrived,45.0,,,
Car 1707,,,,60,,arrived,,arrived,45.0,,,
Car 948,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",45.0,1,,
Car 922,,32,18,,,start_charge,,starting to charge at Charger 18 (fid=32),45.0,,0.0,
Car 1140,,,,73,,arrived,,arrived,46.0,,,
Car 948,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.9611704143509,,5.0,
Car 1095,,,,68,,arrived,,arrived,47.0,,,
Car 1167,,,,37,,arrived,,arrived,47.0,,,
Car 1095,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.0,,0.0,
Car 704,,,,40,,arrived,,arrived,48.0,,,
Car 836,,,,62,,arrived,,arrived,48.0,,,
Car 534,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",48.0,15,,
Car 1821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",48.69767084283195,13,,
Car 956,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",48.750483612248004,4,,
Car 1118,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 1785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",49.0,18,,
Car 956,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),49.50456492383024,,20.0,
Car 1118,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),49.75408131158223,,5.0,
Car 1430,,,,32,,arrived,,arrived,50.0,,,
Car 1707,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",50.0,13,,
Car 1430,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),50.0,,0.0,
Car 779,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 20 (fid=55)",50.70024827390535,20,,
Car 1338,,,,77,,arrived,,arrived,51.0,,,
Car 1561,,,,37,,arrived,,arrived,51.0,,,
Car 1643,,,,37,,arrived,,arrived,51.0,,,
Car 1713,,,,71,,arrived,,arrived,51.0,,,
Car 1140,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",51.0,15,,
Car 118,,,,15,,arrived,,arrived,52.0,,,
Car 1101,,,,51,,arrived,,arrived,52.0,,,
Car 1968,,,,77,,arrived,,arrived,52.0,,,
Car 1167,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",52.0,4,,
Car 1167,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),52.75408131158223,,5.0,
Car 704,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",53.0,13,,
Car 836,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",53.0,13,,
Car 534,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",54.368900686329646,20,,
Car 1785,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 20 (fid=55)",54.55605230813725,20,,
Car 1024,,,,4,,arrived,,arrived,55.0,,,
Car 1946,,,,55,,arrived,,arrived,56.0,,,
Car 1112,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 1338,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1561,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 1643,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 1713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=32)",56.0,18,,
Car 1707,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",56.368900686329646,2,,
Car 779,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 7 (fid=80)",56.46139364925181,7,,
Car 1821,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",56.48446227431603,18,,
Car 1353,,,,66,,arrived,,arrived,57.0,,,
Car 1505,,,,20,,arrived,,arrived,57.0,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",57.0,18,,
Car 1101,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1968,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1505,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),57.0,,0.0,
Car 1140,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",57.368900686329646,20,,
Car 1101,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),57.81974445118868,,5.0,
Car 91,,,,22,,arrived,,arrived,58.0,,,
Car 795,,,,117,,arrived,,arrived,58.0,,,
Car 713,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 795,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,0.0,
Car 779,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),58.21054825412864,,25.0,
Car 704,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",59.368900686329646,8,,
Car 836,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",59.368900686329646,2,,
Car 1024,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",60.0,14,,
Car 1024,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),60.30962313915467,,5.0,
Car 1785,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 12 (fid=27)",60.317197683483705,12,,
Car 1266,,,,29,,arrived,,arrived,61.0,,,
Car 1946,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",61.0,5,,
Car 1266,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),61.0,,0.0,
Car 1946,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),61.39074380220577,,5.0,
Car 1785,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),61.541625803414114,,15.0,
Car 1713,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",61.60146331651333,6,,
Car 1561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",61.75408131158223,13,,
Car 1643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",61.75408131158223,13,,
Car 534,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 17 (fid=44)",61.75655909014725,17,,
Car 274,,,,28,,arrived,,arrived,62.0,,,
Car 1205,59.0,34,19,,,done,,done charging,62.0,,,20.802131861869114
Car 1353,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",62.0,15,,
Car 274,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),62.0,,0.0,
Car 1713,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),62.16862630827081,,10.0,
Car 118,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",62.55605230813725,12,,
Car 450,,,,60,,arrived,,arrived,63.0,,,
Car 1917,,,,5,,arrived,,arrived,63.0,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",63.0,5,,
Car 118,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),63.0851267278834,,10.0,
Car 1338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",63.350324524043785,8,,
Car 371,,,,52,,arrived,,arrived,64.0,,,
Car 1707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15569211781373,0,,
Car 1968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",64.35032452404378,8,,
Car 91,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),64.39198364370311,,5.0,
Car 1821,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 20 (fid=55)",64.70024827390534,20,,
Car 1140,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 17 (fid=44)",64.75655909014725,17,,
Car 260,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 1498,,,,7,,arrived,,arrived,67.0,,,
Car 1498,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.0,,0.0,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15569211781373,0,,
Car 1221,,,,24,,arrived,,arrived,68.0,,,
Car 1488,,,,13,,arrived,,arrived,68.0,,,
Car 450,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",68.0,13,,
Car 1917,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",68.0,14,,
Car 1221,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),68.0,,0.0,
Car 1488,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),68.0,,0.0,
Car 704,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",68.21306576626273,0,,
Car 1917,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),68.30962313915467,,5.0,
Car 1353,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",68.36890068632965,2,,
Car 534,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",68.750483612248,4,,
Car 312,,,,11,,arrived,,arrived,69.0,,,
Car 1656,67.0,19,3,,,done,,done charging,69.0,,,0.0
Car 113,65.0,20,6,,,done,,done charging,69.0,,,10.778708271420314
Car 371,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",69.0,1,,
Car 1338,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",69.17006897523247,2,,
Car 371,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),69.6586798859658,,5.0,
Car 181,,,,63,,arrived,,arrived,70.0,,,
Car 735,,,,37,,arrived,,arrived,70.0,,,
Car 1308,58.0,55,20,,,done,,done charging,70.0,,,46.840056810396355
Car 1821,,55,20,,,start_charge,,starting to charge at Charger 20 (fid=55),70.0,,24.53860635074819,
Car 1968,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",70.17006897523247,2,,
Car 1561,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=55)",70.19471590862501,20,,
Car 1643,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=55)",70.19471590862501,20,,
Car 1072,,,,32,,arrived,,arrived,71.0,,,
Car 1014,63.0,19,3,,,done,,done charging,71.0,,,16.0105391851831
Car 464,61.0,9,13,,,done,,done charging,71.0,,,94.80590796467769
Car 450,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),71.0,,6.631099313670347,
Car 1707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",71.32473630193974,8,,
Car 1140,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",71.750483612248,4,,
Car 603,,,,16,,arrived,,arrived,72.0,,,
Car 1320,70.0,89,9,,,done,,done charging,72.0,,,67.37046285278666
Car 935,51.0,17,2,,,done,,done charging,72.0,,,69.04829628602889
Car 1353,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,11.9334284708384,
Car 152,,,,63,,arrived,,arrived,73.0,,,
Car 253,,,,82,,arrived,,arrived,73.0,,,
Car 253,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),73.0,,0.0,
Car 1331,,,,54,,arrived,,arrived,74.0,,,
Car 312,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.03281021745141,2,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=32)",74.32473630193974,18,,
Car 534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",74.50456492383023,2,,
Car 1250,,,,13,,arrived,,arrived,75.0,,,
Car 342,45.0,80,7,,,done,,done charging,75.0,,,0.0
Car 181,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",75.0,17,,
Car 735,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 710,,,,36,,arrived,,arrived,76.0,,,
Car 1064,,,,74,,arrived,,arrived,76.0,,,
Car 1106,,,,24,,arrived,,arrived,76.0,,,
Car 1072,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",76.0,12,,
Car 710,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),76.0,,0.0,
Car 1064,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),76.0,,0.0,
Car 1106,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),76.0,,0.0,
Car 765,,,,20,,arrived,,arrived,77.0,,,
Car 1214,,,,6,,arrived,,arrived,77.0,,,
Car 1405,47.0,1,0,,,done,,done charging,77.0,,,146.8231423992997
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",77.0,18,,
Car 765,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),77.0,,0.0,
Car 1338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",77.03432185948357,1,,
Car 1707,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",77.14448075312842,7,,
Car 1140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.50456492383023,2,,
Car 1114,,,,85,,arrived,,arrived,78.0,,,
Car 152,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",78.0,17,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",78.03432185948357,1,,
Car 1561,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 14 (fid=41)",78.26849739506842,14,,
Car 1643,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 14 (fid=41)",78.26849739506842,14,,
Car 1331,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",79.0,5,,
Car 1707,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),79.65499412881448,,25.0,
Car 1045,,,,4,,arrived,,arrived,80.0,,,
Car 1250,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 20 (fid=55)",80.0,20,,
Car 1561,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),80.40319632783525,,20.0,
Car 1643,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),80.40319632783525,,20.0,
