car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 79,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",388.31878032718805,2,,
Car 812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",388.31878032718805,2,,
Car 1263,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",388.8478360163142,3,,
Car 818,,,,5,,arrived,,arrived,389.0,,,
Car 1353,,,,8,,arrived,,arrived,389.0,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",389.0,5,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.1055666199343,1,,
Car 330,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",389.31878032718805,2,,
Car 1195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.5671066005183,1,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",389.7360187252969,1,,
Car 424,,,,56,,arrived,,arrived,390.0,,,
Car 1409,,,,4,,arrived,,arrived,390.0,,,
Car 1478,,,,11,,arrived,,arrived,390.0,,,
Car 616,105.0,1,0,,,done,,done charging,390.0,,,195.78203285284735
Car 142,89.0,71,5,,,done,,done charging,390.0,,,302.81392887709814
Car 459,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),390.0,,20.629704281977638,
Car 811,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),390.0,,14.95623433982388,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",390.11426830755636,5,,
Car 1398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",390.2799925095785,5,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",390.3155198414527,,,
Car 404,,,,,,gave_up,4,"no alternate charger available, gave up",390.4378809938252,,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",391.11426830755636,5,,
Car 300,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",391.25507070632307,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",391.32361268626886,0,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",391.47577666995466,4,,
Car 827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",391.8385801315992,0,,
Car 798,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",391.8478360163142,3,,
Car 112,,,,64,,arrived,,arrived,392.0,,,
Car 666,,,,54,,arrived,,arrived,392.0,,,
Car 823,,,,31,,arrived,,arrived,392.0,,,
Car 1320,108.0,19,3,,,done,,done charging,392.0,,,103.20314563034357
Car 671,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",392.0,5,,
Car 392,,,,2,,arrived,,arrived,393.0,,,
Car 1386,,,,1,,arrived,,arrived,393.0,,,
Car 380,74.0,19,3,,,done,,done charging,393.0,,,218.36239595680246
Car 348,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.0,,24.67468412057707,
Car 805,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",393.25507070632307,3,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",393.38253616520774,4,,
Car 933,,,,,,gave_up,4,"no alternate charger available, gave up",393.4378809938252,,,
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",393.8385801315992,0,,
Car 1279,,,,5,,arrived,,arrived,394.0,,,
Car 818,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",394.0,5,,
Car 1353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",394.0,2,,
Car 1263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",394.16661634350226,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",394.2110475718666,4,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",394.47577666995466,4,,
Car 605,,,,,,gave_up,4,"no alternate charger available, gave up",394.71154268580807,,,
Car 319,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",394.8922672446785,3,,
Car 400,,,,4,,arrived,,arrived,395.0,,,
Car 424,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 1409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 1478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",395.0,5,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",395.05079074336464,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",395.2110475718666,4,,
Car 1195,,,,,,gave_up,1,"no alternate charger available, gave up",395.51233072394865,,,
Car 1180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.8903551707665,1,,
Car 689,,,,73,,arrived,,arrived,396.0,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",396.5738510335111,0,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 242,,,,14,,arrived,,arrived,397.0,,,
Car 790,,,,11,,arrived,,arrived,397.0,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 666,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 823,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",397.0,3,,
Car 1321,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",397.0065355522349,3,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",397.16661634350226,2,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",397.31878032718805,2,,
Car 918,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",397.31878032718805,2,,
Car 1393,,,,70,,arrived,,arrived,398.0,,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 1386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.49265687039485,1,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",398.5738510335111,0,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",398.8385801315992,0,,
Car 774,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",398.89803163599754,3,,
Car 17,,,,61,,arrived,,arrived,399.0,,,
Car 408,,,,40,,arrived,,arrived,399.0,,,
Car 1004,,,,34,,arrived,,arrived,399.0,,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",399.0,5,,
Car 1398,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",399.0637558380197,3,,
Car 122,,,,8,,arrived,,arrived,400.0,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",400.209615590181,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",400.2110475718666,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.31878032718805,2,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",400.32361268626886,0,,
Car 534,,,,,,gave_up,4,"no alternate charger available, gave up",400.33526979047826,,,
Car 818,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",400.8478360163142,2,,
Car 1478,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",400.8922672446785,3,,
Car 289,,,,9,,arrived,,arrived,401.0,,,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 1353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",401.36280346164455,5,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",401.37029571802236,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",401.5738510335111,0,,
Car 1180,,,,,,gave_up,1,"no alternate charger available, gave up",401.83557929419686,,,
Car 812,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",401.8385801315992,0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",402.0,5,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",402.0,5,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",402.31878032718805,2,,
Car 1321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",402.32531587942293,4,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",402.36280346164455,5,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",402.5738510335111,0,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",402.8922672446785,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",402.94522412343036,2,,
Car 1206,,,,85,,arrived,,arrived,403.0,,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",403.2110475718666,4,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.32361268626886,0,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.37029571802236,1,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",403.47577666995466,4,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 1386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 754,,,,15,,arrived,,arrived,404.0,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.0,0,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",404.0,2,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",404.0,2,,
Car 1044,57.0,19,3,,,done,,done charging,404.0492635874451,,,53.160400233629936
Car 774,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),404.0492635874451,,24.832451624259534,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",404.38253616520774,4,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",404.4378809938252,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.5671066005183,1,,
Car 924,,,,8,,arrived,,arrived,405.0,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 1279,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",405.8478360163142,2,,
Car 1164,,,,18,,arrived,,arrived,406.0,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",406.0,5,,
Car 1478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.2110475718666,0,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",406.47577666995466,4,,
Car 805,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",406.5671066005183,1,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.7401032609927,3,,
Car 49,,,,41,,arrived,,arrived,407.0,,,
Car 580,,,,115,,arrived,,arrived,407.0,,,
Car 1487,,,,41,,arrived,,arrived,407.0,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",407.169044184126,1,,
Car 1353,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",407.25507070632307,3,,
Car 827,,,,,,gave_up,1,"no alternate charger available, gave up",407.3155198414527,,,
Car 1263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",407.49265687039485,1,,
Car 242,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",407.8922672446785,3,,
Car 790,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",407.8922672446785,3,,
Car 1206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",408.0,0,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",408.20430313887374,4,,
Car 1409,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",408.25507070632307,3,,
Car 1393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",408.31878032718805,2,,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",408.36280346164455,5,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.37029571802236,1,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",408.47577666995466,4,,
Car 1002,,,,37,,arrived,,arrived,409.0,,,
Car 1271,,,,26,,arrived,,arrived,409.0,,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",409.0,5,,
Car 1321,,,,,,gave_up,4,"no alternate charger available, gave up",409.27804950469346,,,
Car 439,,,,,,gave_up,1,"no alternate charger available, gave up",409.3155198414527,,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.8922672446785,3,,
Car 924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",410.0,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",410.11426830755636,5,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",410.25507070632307,3,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",410.27126465032296,5,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.49265687039485,1,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",410.51233072394865,,,
Car 918,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",410.5738510335111,0,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",410.8385801315992,0,,
Car 1164,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",411.0,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.1055666199343,1,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",411.11426830755636,5,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.169044184126,1,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",411.169044184126,1,,
Car 1398,,,,,,gave_up,4,"no alternate charger available, gave up",411.33526979047826,,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.37029571802236,1,,
Car 1279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.7401032609927,3,,
Car 289,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",411.8922672446785,4,,
Car 353,,,,61,,arrived,,arrived,412.0,,,
Car 789,96.0,19,3,,,done,,done charging,412.0,,,355.9001712011227
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",412.0,5,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",412.0,5,,
Car 1487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",412.0,5,,
Car 1386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",412.0561724488829,5,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1055666199343,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",412.36280346164455,5,,
Car 805,,,,,,gave_up,1,"no alternate charger available, gave up",412.51233072394865,,,
Car 1353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.5738510335111,0,,
Car 818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.89709960375933,0,,
Car 963,,,,7,,arrived,,arrived,413.0,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",413.2110475718666,4,,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",413.2110475718666,0,,
Car 1263,,,,,,gave_up,1,"no alternate charger available, gave up",413.4378809938252,,,
Car 1409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",413.5738510335111,0,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",413.8385801315992,0,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.94522412343036,2,,
Car 87,,,,5,,arrived,,arrived,414.0,,,
Car 1002,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",414.0,2,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",414.0,5,,
Car 1478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",414.20430313887374,4,,
Car 689,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",414.25507070632307,3,,
Car 516,,,,,,gave_up,1,"no alternate charger available, gave up",414.3155198414527,,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",414.47577666995466,4,,
Car 754,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",414.8922672446785,3,,
Car 1324,,,,43,,arrived,,arrived,415.0,,,
Car 621,87.0,1,0,,,done,,done charging,415.0,,,195.08677913432638
Car 918,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),415.1055666199343,,20.0,
Car 400,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",415.2799925095785,5,,
Car 471,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",415.590044977511,4,,
Car 823,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",415.8385801315992,0,,
Car 505,,,,33,,arrived,,arrived,416.0,,,
Car 881,,,,67,,arrived,,arrived,416.0,,,
Car 1089,,,,118,,arrived,,arrived,416.0,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",416.0065355522349,3,,
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",416.0492635874451,4,,
Car 1164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.31878032718805,2,,
Car 798,,,,,,gave_up,1,"no alternate charger available, gave up",416.4378809938252,,,
Car 735,,,,63,,arrived,,arrived,417.0,,,
Car 837,,,,17,,arrived,,arrived,417.0,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 392,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",417.0065355522349,3,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",417.05079074336464,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",417.11426830755636,5,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",417.2078043315936,0,,
Car 812,,,,,,gave_up,1,"no alternate charger available, gave up",417.3155198414527,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",417.31878032718805,2,,
Car 924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",417.36280346164455,5,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",417.7360187252969,1,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",417.89709960375933,0,,
Car 1386,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",417.9484396935614,3,,
Car 1358,,,,5,,arrived,,arrived,418.0,,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",418.0,0,,
Car 330,,,,,,gave_up,1,"no alternate charger available, gave up",418.05079074336464,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",418.25507070632307,3,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",418.7401032609927,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",418.8478360163142,3,,
Car 1487,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",418.8478360163142,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",419.2799925095785,5,,
Car 1271,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",419.31878032718805,2,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",419.5738510335111,0,,
Car 131,,,,22,,arrived,,arrived,420.0,,,
Car 1052,,,,61,,arrived,,arrived,420.0,,,
Car 1324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",420.0,5,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",420.1637811971371,0,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",420.2110475718666,0,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.37029571802236,1,,
Car 1353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.5671066005183,1,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.8903551707665,1,,
Car 264,,,,18,,arrived,,arrived,421.0,,,
Car 505,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 881,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",421.0,5,,
Car 1089,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",421.0,0,,
Car 1206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.11426830755636,3,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",421.20430313887374,4,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",421.32531587942293,4,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",421.36280346164455,5,,
Car 1409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",421.5671066005183,1,,
Car 1393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",421.8385801315992,0,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",422.0,2,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",422.0,5,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",422.32531587942293,4,,
Car 471,,,,,,gave_up,4,"no alternate charger available, gave up",422.4378809938252,,,
Car 1164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.47577666995466,4,,
Car 1358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",423.0,0,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",423.00199721271565,0,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",423.2110475718666,4,,
Car 924,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",423.25507070632307,3,,
Car 1386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",423.26722002074945,4,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.37029571802236,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",423.5738510335111,0,,
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",423.7360187252969,1,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",423.94522412343036,2,,
Car 400,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",424.0637558380197,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",424.16661634350226,2,,
Car 1487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",424.16661634350226,2,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.94522412343036,2,,
Car 609,,,,86,,arrived,,arrived,425.0,,,
Car 968,81.0,17,2,,,done,,done charging,425.0,,,350.57295037694274
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",425.0,5,,
