car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1354,,,,,16,switch,"Charger 16 (fid=55) not available, trying Charger 8 (fid=57)",1149.0956213295203,8,,
Car 913,56.0,57,8,,,done,done charging,1149.1539630518255,,,254.24559354490668
Car 789,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1149.1539630518255,,0.1539630518254853,
Car 932,98.0,10,23,,,done,done charging,1149.6439205708002,,,113.25051611363799
Car 1001,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1149.6439205708002,,32.79074428411582,
Car 3,,,,,15,switch,"Charger 15 (fid=31) not available, trying Charger 21 (fid=30)",1149.9005581948793,21,,
Car 3,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1149.9655357608522,,15.0,
Car 699,,,,77,,arrived,arrived,1150.0,,,
Car 1008,,,,55,,arrived,arrived,1150.0,,,
Car 1331,53.0,25,13,,,done,done charging,1150.0,,,26.86644494531605
Car 628,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1150.0,24,,
Car 197,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",1150.0885192379833,22,,
Car 266,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 1 (fid=7)",1150.2408187050146,1,,
Car 197,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1150.573832267168,,15.0,
Car 1156,78.0,17,4,,,done,done charging,1150.8326870093458,,,226.96083866827195
Car 266,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1151.804267400464,,10.0,
Car 112,,,,4,,arrived,arrived,1152.0,,,
Car 1265,,,,63,,arrived,arrived,1152.0,,,
Car 157,114.0,19,3,,,done,done charging,1152.0,,,0.0
Car 1222,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 10 (fid=13)",1152.7536468983367,10,,
Car 1290,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 23 (fid=10)",1152.8168391724923,23,,
Car 304,118.0,87,20,,,done,done charging,1153.0,,,0.0
Car 151,48.0,48,22,,,done,done charging,1153.0,,,24.25327608799757
Car 866,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",1153.0,22,,
Car 179,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1153.0,,16.08926146109434,
Car 31,,,,,28,switch,"Charger 28 (fid=22) not available, trying Charger 27 (fid=115)",1153.2869131909627,27,,
Car 31,,115,27,,,start_charge,starting to charge at Charger 27 (fid=115),1153.5216316125982,,10.0,
Car 526,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 22 (fid=48)",1153.5316959137567,22,,
Car 1450,,,,61,,arrived,arrived,1154.0,,,
Car 171,101.0,48,22,,,done,done charging,1154.0,,,26.665976318161857
Car 866,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1154.0,,5.514686970815319,
Car 1222,,13,10,,,start_charge,starting to charge at Charger 10 (fid=13),1154.0513109999267,,35.0,
Car 1354,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 25 (fid=70)",1154.1301118107044,25,,
Car 1200,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 1 (fid=7)",1154.2408187050146,1,,
Car 1352,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1154.7310178173743,4,,
Car 1280,,,,68,,arrived,arrived,1155.0,,,
Car 217,56.0,31,15,,,done,done charging,1155.0,,,0.0
Car 699,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1155.0,24,,
Car 1008,,,,,16,switch,"Charger 16 (fid=55) not available, trying Charger 8 (fid=57)",1155.0,8,,
Car 628,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",1155.476726560821,2,,
Car 1352,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1155.8326870093458,,15.0,
Car 154,97.0,17,2,,,done,done charging,1155.9461491764464,,,232.13972624262385
Car 1163,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1156.7310178173743,4,,
Car 1131,,,,73,,arrived,arrived,1157.0,,,
Car 1137,60.0,25,13,,,done,done charging,1157.0,,,21.590676367366193
Car 112,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=50)",1157.0,26,,
Car 1265,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1157.0,23,,
Car 1456,,,,7,,arrived,arrived,1158.0,,,
Car 1180,109.0,14,18,,,done,done charging,1158.4967734538218,,,115.42701148345185
Car 628,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1158.9461491764464,,10.0,
Car 1450,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1159.0,24,,
Car 1354,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",1159.799812718206,3,,
Car 747,,,,52,,arrived,arrived,1160.0,,,
Car 1280,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",1160.0,3,,
Car 1008,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=14)",1160.034490481184,18,,
Car 1354,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1160.0562431425028,,35.0,
Car 1280,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1160.2564304242967,,5.0,
Car 699,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 0 (fid=1)",1160.476726560821,0,,
Car 1008,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1160.6333426920046,,10.0,
Car 1200,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 20 (fid=87)",1160.804267400464,20,,
Car 526,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 5 (fid=23)",1161.9107385389057,5,,
Car 1131,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1162.0,23,,
Car 1290,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 0 (fid=1)",1162.1090495996523,0,,
Car 526,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1162.5984862988887,,20.0,
Car 1265,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1162.6439205708004,19,,
Car 1200,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),1162.7805981354286,,15.0,
Car 79,81.0,17,4,,,done,done charging,1162.8326870093458,,,144.75845650600084
Car 1163,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1162.8326870093458,8,,
Car 389,82.0,115,27,,,done,done charging,1163.0,,,44.76134967805504
Car 1456,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 112,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 2 (fid=17)",1164.1663169749136,2,,
Car 1450,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 23 (fid=10)",1164.476726560821,23,,
Car 854,71.0,30,21,,,done,done charging,1164.8648103113433,,,55.00056211528142
Car 985,,,,17,,arrived,arrived,1165.0,,,
Car 747,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1165.0,0,,
Car 700,99.0,14,18,,,done,done charging,1165.6980857076587,,,182.70488554496308
Car 469,,,,24,,arrived,arrived,1166.0,,,
Car 1437,96.0,25,13,,,done,done charging,1166.0,,,21.590676367366193
Car 391,94.0,70,25,,,done,done charging,1166.0,,,5.223090655911267
Car 402,119.0,31,15,,,done,done charging,1166.69672442609,,,186.31968186426843
Car 1131,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",1167.6439205708004,18,,
Car 832,,,,33,,arrived,arrived,1168.0,,,
Car 832,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),1168.0,,0.0,
Car 699,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=53)",1168.037743444516,11,,
Car 1456,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",1168.9452241234303,7,,
Car 872,,,,12,,arrived,arrived,1169.0,,,
Car 1163,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 16 (fid=55)",1169.1330671833255,16,,
Car 436,109.0,14,18,,,done,done charging,1169.1706209015017,,,160.72799278906336
Car 1230,93.0,25,13,,,done,done charging,1169.6933053258244,,,39.69896817299469
Car 672,,,,3,,arrived,arrived,1170.0,,,
Car 81,99.0,58,7,,,done,done charging,1170.0,,,0.0
Car 427,87.0,47,19,,,done,done charging,1170.0,,,184.86122312694292
Car 985,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=14)",1170.0,18,,
Car 1265,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1170.0,,14.268982182625678,
Car 985,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1170.4967734538218,,5.0,
Car 1131,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1170.6980857076587,,10.0,
Car 747,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=53)",1170.9452241234303,11,,
Car 1221,69.0,32,14,,,done,done charging,1171.0,,,14.641506821363903
Car 469,,,,,28,switch,"Charger 28 (fid=22) not available, trying Charger 13 (fid=25)",1171.0,13,,
Car 1456,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1171.1342988904028,,10.0,
Car 469,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),1171.2869131909627,,5.0,
Car 1290,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1171.3813796162563,6,,
Car 720,,,,77,,arrived,arrived,1172.0,,,
Car 1059,,,,69,,arrived,arrived,1172.0,,,
Car 1059,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1172.0,,0.0,
Car 112,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=53)",1172.1638508647181,11,,
Car 1450,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 6 (fid=8)",1172.7341691424676,6,,
Car 993,108.0,47,19,,,done,done charging,1173.0,,,84.69595902991848
Car 371,84.0,17,2,,,done,done charging,1173.163850864718,,,107.35151360364253
Car 783,62.0,17,4,,,done,done charging,1173.8326870093458,,,226.96083866827195
Car 872,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.0,1,,
Car 1163,,,,,16,switch,"Charger 16 (fid=55) not available, trying Charger 18 (fid=14)",1174.1675576645096,18,,
Car 699,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 2 (fid=17)",1174.7938530068632,2,,
Car 435,,,,53,,arrived,arrived,1175.0,,,
Car 672,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",1175.0,9,,
Car 1300,104.0,30,21,,,done,done charging,1175.0649775659729,,,27.321309814867234
Car 167,119.0,1,0,,,done,done charging,1175.1151933605724,,,162.14671048157606
Car 1227,61.0,39,24,,,done,done charging,1175.476726560821,,,66.6171085082284
Car 626,48.0,50,26,,,done,done charging,1176.0,,,75.00199374016712
Car 720,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),1176.0,,4.0,
Car 271,103.0,17,4,,,done,done charging,1176.8326870093458,,,226.96083866827195
Car 923,,,,57,,arrived,arrived,1177.0,,,
Car 1417,,,,42,,arrived,arrived,1177.0,,,
Car 1417,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1177.0,,0.0,
Car 672,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1177.0247814916265,,5.0,
Car 747,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 7 (fid=58)",1177.7013336857774,7,,
Car 1020,,,,22,,arrived,arrived,1178.0,,,
Car 699,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1178.2530968379695,,20.0,
Car 1450,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 11 (fid=53)",1178.378089713268,11,,
Car 1163,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 10 (fid=13)",1179.7536468983367,10,,
Car 872,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=116)",1179.9452241234303,9,,
Car 289,,,,78,,arrived,arrived,1180.0,,,
Car 435,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 7 (fid=58)",1180.0,7,,
Car 112,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 24 (fid=39)",1180.6230946958244,24,,
Car 1290,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1180.7572719999737,2,,
Car 243,114.0,1,0,,,done,done charging,1180.9452241234303,,,78.73716948175102
Car 1163,,13,10,,,start_charge,starting to charge at Charger 10 (fid=13),1181.0513109999267,,35.0,
Car 112,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),1181.9632073074958,,20.0,
Car 839,,,,14,,arrived,arrived,1182.0,,,
Car 1023,109.0,32,14,,,done,done charging,1182.0,,,0.0
Car 1213,66.0,70,25,,,done,done charging,1182.0,,,10.540823876746988
Car 923,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 16 (fid=55)",1182.0,16,,
Car 872,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1182.6433465780729,,10.0,
Car 185,,,,8,,arrived,arrived,1183.0,,,
Car 248,,,,12,,arrived,arrived,1183.0,,,
Car 296,,,,69,,arrived,arrived,1183.0,,,
Car 351,80.0,55,16,,,done,done charging,1183.0,,,32.54895872374052
Car 1020,,,,,28,switch,"Charger 28 (fid=22) not available, trying Charger 27 (fid=115)",1183.0,27,,
Car 248,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.0,,0.0,
Car 296,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1183.0,,0.0,
Car 923,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),1183.0,,5.965509518815907,
Car 1020,,115,27,,,start_charge,starting to charge at Charger 27 (fid=115),1183.2347184216355,,5.0,
Car 747,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 26 (fid=50)",1183.942152390792,26,,
Car 726,,,,5,,arrived,arrived,1184.0,,,
Car 877,,,,15,,arrived,arrived,1184.0,,,
Car 815,93.0,22,28,,,done,done charging,1184.0,,,10.778708271420314
Car 726,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1184.0,,0.0,
Car 360,91.0,23,5,,,done,done charging,1185.0,,,10.79907033036378
Car 776,87.0,13,10,,,done,done charging,1185.0,,,0.0
Car 289,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 6 (fid=8)",1185.0,6,,
Car 435,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 26 (fid=50)",1186.2408187050146,26,,
Car 719,68.0,13,10,,,done,done charging,1187.0,,,49.94449892629984
Car 806,57.0,50,26,,,done,done charging,1187.0,,,96.01273230670698
Car 839,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 21 (fid=30)",1187.0,21,,
Car 747,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),1187.0,,20.551182844618097,
Car 839,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1187.3680368575215,,5.0,
Car 23,,,,8,,arrived,arrived,1188.0,,,
Car 28,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 185,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1188.0,23,,
Car 1450,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 2 (fid=17)",1188.01385957138,2,,
Car 1290,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1188.6727835675717,1,,
Car 877,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=31)",1189.0,15,,
Car 877,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),1189.585350047429,,5.0,
Car 225,,,,15,,arrived,arrived,1190.0,,,
Car 366,,,,9,,arrived,arrived,1190.0,,,
Car 997,99.0,10,23,,,done,done charging,1190.0,,,91.99007895419939
Car 185,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1190.0,,6.3560794291995535,
Car 22,67.0,55,16,,,done,done charging,1190.4697089486708,,,266.30066727668896
Car 289,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 19 (fid=47)",1190.6439205708004,19,,
Car 647,82.0,53,11,,,done,done charging,1190.8168391724923,,,172.42968487181525
Car 1261,108.0,53,11,,,done,done charging,1191.0,,,52.26007319168327
Car 808,102.0,55,16,,,done,done charging,1191.0,,,32.54895872374052
Car 234,75.0,57,8,,,done,done charging,1191.0,,,0.0
Car 539,,,,8,,arrived,arrived,1192.0,,,
Car 1192,47.0,17,2,,,done,done charging,1192.0583373871832,,,141.61609928960306
Car 1450,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.0583373871832,,25.58523398469697,
Car 260,50.0,30,21,,,done,done charging,1192.3417465908822,,,307.676545092375
Car 954,119.0,58,7,,,done,done charging,1193.0,,,60.39930873776547
Car 23,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1193.0,23,,
Car 225,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1193.0,,3.0,
Car 435,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1193.7474834696045,24,,
Car 842,87.0,39,24,,,done,done charging,1194.476726560821,,,114.71322602472898
Car 435,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),1194.476726560821,,15.252516530395496,
Car 537,,,,20,,arrived,arrived,1195.0,,,
Car 121,76.0,17,4,,,done,done charging,1195.0,,,35.968865217030135
Car 366,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 6 (fid=8)",1195.0,6,,
Car 537,,22,28,,,start_charge,starting to charge at Charger 28 (fid=22),1195.0,,0.0,
Car 409,107.0,48,22,,,done,done charging,1195.3573168872285,,,227.95874898761573
Car 948,52.0,53,11,,,done,done charging,1196.7430710495719,,,158.78685358995153
Car 1290,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1196.7837318930242,7,,
Car 431,93.0,116,9,,,done,done charging,1197.0,,,0.0
Car 294,57.0,32,14,,,done,done charging,1197.0,,,20.87798994155016
Car 539,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1197.0,23,,
Car 984,,,,24,,arrived,arrived,1198.0,,,
Car 545,73.0,25,13,,,done,done charging,1198.0,,,67.46691681853716
Car 289,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",1198.0885192379833,22,,
Car 1188,111.0,19,3,,,done,done charging,1198.2564304242967,,,16.0105391851831
Car 582,115.0,14,18,,,done,done charging,1198.555110841005,,,314.80864423490704
Car 289,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1198.573832267168,,15.0,
Car 23,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1198.6439205708004,19,,
Car 1105,66.0,19,3,,,done,done charging,1200.2564304242967,,,10.798154749778018
Car 366,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 26 (fid=50)",1200.6439205708004,26,,
Car 1448,,,,40,,arrived,arrived,1201.0,,,
Car 87,,,,1,,arrived,arrived,1202.0,,,
Car 546,,,,68,,arrived,arrived,1202.0,,,
Car 855,,,,32,,arrived,arrived,1202.0,,,
Car 1430,,,,6,,arrived,arrived,1202.0,,,
Car 87,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 663,111.0,57,8,,,done,done charging,1202.2969379184792,,,185.45698914838343
Car 539,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1202.6439205708004,19,,
Car 573,99.0,31,15,,,done,done charging,1202.9005581948793,,,5.412631245533699
Car 855,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),1202.9005581948793,,0.9005581948792951,
Car 984,,,,,28,switch,"Charger 28 (fid=22) not available, trying Charger 13 (fid=25)",1203.0,13,,
Car 1290,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 18 (fid=14)",1203.209051733043,18,,
Car 984,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),1203.2869131909627,,5.0,
Car 1001,54.0,10,23,,,done,done charging,1203.6439205708002,,,199.18213390010527
Car 192,90.0,7,1,,,done,done charging,1203.6661385450334,,,112.2293636487276
Car 476,,,,25,,arrived,arrived,1204.0,,,
Car 549,,,,61,,arrived,arrived,1204.0,,,
Car 1054,,,,75,,arrived,arrived,1204.0,,,
Car 1119,114.0,17,2,,,done,done charging,1204.0,,,309.44969592164466
Car 476,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1204.0,,0.0,
Car 1430,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1204.0,,2.0,
Car 735,91.0,7,1,,,done,done charging,1204.5181728582697,,,207.00482444857266
Car 1346,111.0,10,23,,,done,done charging,1204.6439205708004,,,113.25051611363799
Car 733,87.0,47,19,,,done,done charging,1205.7310178173743,,,141.2437299493071
Car 23,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1205.7310178173743,,14.0,
Car 229,111.0,53,11,,,done,done charging,1205.7938530068632,,,105.48649591296156
Car 1448,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1206.0,24,,
Car 89,73.0,23,5,,,done,done charging,1206.904078606542,,,230.0018782205846
Car 628,48.0,17,2,,,done,done charging,1206.9461491764464,,,160.46889726361894
Car 546,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",1207.0,3,,
Car 546,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1207.2564304242967,,5.0,
Car 1290,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1207.978947972652,,45.0,
Car 76,,,,124,,arrived,arrived,1208.0,,,
Car 76,,115,27,,,start_charge,starting to charge at Charger 27 (fid=115),1208.0,,0.0,
Car 533,118.0,1,0,,,done,done charging,1209.0,,,103.04602253846483
Car 549,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1209.0,24,,
Car 1054,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 11 (fid=53)",1209.0,11,,
Car 366,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1209.1121882107368,24,,
Car 879,,,,5,,arrived,arrived,1210.0,,,
Car 1357,71.0,30,12,,,done,done charging,1210.0,,,12.168342532958441
Car 1054,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1210.2408187050146,,5.0,
Car 214,112.0,48,22,,,done,done charging,1210.4853130291847,,,95.24211176260054
Car 539,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1210.7310178173743,4,,
Car 784,112.0,58,7,,,done,done charging,1210.9838897545865,,,210.6484138202742
Car 749,,,,58,,arrived,arrived,1211.0,,,
Car 727,102.0,70,25,,,done,done charging,1211.0,,,5.223090655911267
Car 1175,97.0,57,8,,,done,done charging,1211.0,,,44.57710314722751
Car 749,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1211.0,,0.0,
Car 1448,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 11 (fid=53)",1211.476726560821,11,,
Car 539,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1211.8326870093458,,15.0,
Car 1448,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1212.8168391724923,,10.0,
Car 1385,,,,38,,arrived,arrived,1213.0,,,
Car 821,114.0,19,3,,,done,done charging,1213.0,,,0.0
Car 742,72.0,30,21,,,done,done charging,1213.650327613402,,,344.7750719585063
Car 1383,69.0,31,15,,,done,done charging,1214.0,,,21.908832579566305
Car 549,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 23 (fid=10)",1214.476726560821,23,,
Car 366,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",1214.5889147715577,2,,
Car 186,98.0,7,1,,,done,done charging,1214.9452241234303,,,113.20730628807301
Car 308,97.0,58,7,,,done,done charging,1215.0,,,59.935891634279876
Car 179,62.0,48,22,,,done,done charging,1215.0,,,152.23002986599647
Car 879,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",1215.0,22,,
Car 879,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1215.4853130291847,,5.0,
Car 3,66.0,30,21,,,done,done charging,1215.9655357608522,,,50.82081866714397
Car 1294,,,,23,,arrived,arrived,1216.0,,,
Car 977,103.0,30,12,,,done,done charging,1216.0,,,12.168342532958441
Car 1294,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1216.0,,0.0,
Car 255,,,,73,,arrived,arrived,1217.0,,,
Car 1344,108.0,70,25,,,done,done charging,1217.0,,,0.0
Car 549,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1217.7341691424676,,10.0,
Car 98,,,,37,,arrived,arrived,1218.0,,,
Car 1385,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",1218.0,22,,
Car 366,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1218.0583373871832,,20.0,
Car 1280,58.0,19,3,,,done,done charging,1218.2564304242967,,,10.798154749778018
Car 1385,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1218.4853130291847,,5.0,
Car 197,69.0,48,22,,,done,done charging,1219.573832267168,,,276.443031125757
Car 128,,,,51,,arrived,arrived,1220.0,,,
Car 128,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1220.0,,0.0,
Car 388,,,,56,,arrived,arrived,1222.0,,,
Car 255,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1222.0,23,,
Car 388,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),1222.0,,0.0,
Car 1282,109.0,55,16,,,done,done charging,1222.6294307098374,,,76.0800813419786
Car 255,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1222.6439205708004,,5.0,
Car 98,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1223.0,23,,
Car 368,,,,45,,arrived,arrived,1224.0,,,
Car 827,,,,38,,arrived,arrived,1224.0,,,
Car 1365,88.0,32,14,,,done,done charging,1224.0,,,0.0
Car 219,118.0,57,8,,,done,done charging,1225.0021180200574,,,335.01007448284196
Car 400,94.0,22,28,,,done,done charging,1225.8167312660698,,,44.128306482357765
Car 1343,,,,37,,arrived,arrived,1226.0,,,
Car 1381,,,,1,,arrived,arrived,1226.0,,,
Car 1381,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1226.0,,0.0,
Car 1136,81.0,22,28,,,done,done charging,1226.8167312660698,,,44.128306482357765
Car 1222,73.0,13,10,,,done,done charging,1227.0513109999267,,,165.94235871833106
Car 864,,,,60,,arrived,arrived,1228.0,,,
Car 1364,,,,51,,arrived,arrived,1228.0,,,
Car 1364,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1228.0,,0.0,
Car 98,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1228.6439205708004,19,,
Car 368,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 827,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",1229.0,22,,
Car 827,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1229.4853130291847,,5.0,
Car 11,,,,67,,arrived,arrived,1230.0,,,
Car 745,,,,32,,arrived,arrived,1230.0,,,
Car 11,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 745,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),1230.0,,0.0,
Car 813,,,,51,,arrived,arrived,1231.0,,,
