car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",792.467032073189,6,
Car 165,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",792.6619657690693,3,
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",792.7853481316309,3,
Car 23,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",794.2426737210974,6,
Car 264,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",794.2426737210974,6,
Car 223,,,,,,gave_up,7,"no alternate charger available, gave up",794.4773546523502,,
Car 3,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",794.6975152683261,5,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",794.9267749532581,0,
Car 98,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",795.5756484173271,4,
Car 152,,,,20,,arrived,,arrived,796.0,,
Car 266,,,,3,,arrived,,arrived,796.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",796.3004484818848,4,
Car 165,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",796.4953821777651,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",797.0,0,
Car 266,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",797.0,1,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",797.2376141863964,3,
Car 212,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",797.7121230848891,6,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",797.8131885820803,,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",797.9624142509541,5,
Car 156,,,,24,,arrived,,arrived,798.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",798.0760901297932,4,
Car 264,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",798.0760901297932,4,
Car 65,91.0,46,3,,,done,,done charging,798.2426737210974,,679.2508690264289
Car 255,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",798.2742213297594,4,
Car 152,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",798.955824683577,6,
Car 266,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",798.955824683577,5,
Car 156,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",799.0,6,
Car 98,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),799.7273391219926,,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",799.7380558988625,,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",799.7380558988625,,
Car 255,,,,,,gave_up,4,"no alternate charger available, gave up",799.9361870988287,,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",800.4379823428701,6,
Car 156,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",800.6619657690693,3,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",801.4221571310233,0,
Car 212,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",801.5455394935849,4,
Car 181,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",802.0745334592833,2,
Car 105,,,,2,,arrived,,arrived,803.0,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",803.2075052626542,,
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",803.3779818146003,5,
Car 252,,,,52,,arrived,,arrived,804.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.0,7,
Car 3,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.2382062756426,7,
Car 156,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",804.4953821777651,1,
Car 252,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",805.0,7,
Car 266,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",805.5741734120074,7,
Car 152,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",805.5756484173271,4,
Car 105,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",806.4186548378315,2,
Car 3,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",806.6568611134741,6,
Car 121,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",807.0578060766202,4,
Car 152,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",807.2376141863964,3,
Car 252,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",807.4186548378315,0,
Car 266,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",807.9928282498389,3,
Car 181,,,,,,gave_up,2,"no alternate charger available, gave up",808.2010370742231,,
Car 121,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",808.7197718456895,5,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",809.4221571310233,0,
Car 52,108.0,32,6,,,done,,done charging,809.5756484173271,,320.0146669599579
Car 13,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",809.5779322270955,7,
Car 165,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",809.9544980327746,2,
Car 169,,,,7,,arrived,,arrived,810.0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",810.7273391219926,5,
Car 169,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",811.0,7,
Car 156,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",811.3779818146003,5,
Car 13,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",811.996587064927,2,
Car 105,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",812.5451584527713,0,
Car 169,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",813.4186548378315,2,
Car 252,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",814.2558723025181,1,
Car 165,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",815.8203004012021,7,
Car 252,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",816.2116969860951,2,
Car 127,108.0,84,7,,,done,,done charging,816.375899725181,,513.790597739312
Car 3,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),817.1999101385898,,
Car 266,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",817.7942205036677,2,
Car 156,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",817.9544980327746,2,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",818.1230906798668,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",819.5451584527713,0,
Car 152,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",820.2680301293091,7,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",820.3352898218309,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",820.3600740842622,1,
Car 165,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),820.9468040161419,,
Car 163,93.0,26,4,,,done,,done charging,821.4897249355962,,289.6962539106525
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",822.3158987678393,3,
Car 152,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",822.6866849671405,2,
Car 156,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",823.8203004012021,7,
Car 217,,,,36,,arrived,,arrived,824.0,,
Car 252,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",824.0684451278422,3,
Car 217,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",825.0,0,
Car 121,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",826.2010921902584,7,
Car 62,90.0,89,5,,,done,,done charging,826.5779322270955,,493.8137457117594
Car 217,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",826.955824683577,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",827.2426737210974,6,
Car 169,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",827.3600740842622,1,
Car 266,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",827.3982015583766,6,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",828.8131885820803,,
Car 132,,,,78,,arrived,,arrived,829.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",829.3158987678393,3,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",829.9468040161419,,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",830.0,4,
Car 38,,,,4,,arrived,,arrived,831.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",831.0760901297932,4,
Car 105,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),831.7380558988625,,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",832.0,1,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",832.3275958051981,,
Car 217,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",832.467032073189,6,
Car 295,,,,47,,arrived,,arrived,833.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",833.4897249355962,6,
Car 252,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",833.6724261825511,6,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",833.955824683577,2,
Car 295,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",834.0,6,
Car 169,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",834.2426737210974,6,
Car 5,,,,32,,arrived,,arrived,835.0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",835.1516907046655,1,
Car 295,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",835.6619657690693,3,
Car 63,,,,39,,arrived,,arrived,836.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",836.0,0,
Car 217,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",836.3004484818848,5,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",837.0,0,
Car 252,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",837.505842591247,4,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",837.955824683577,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",838.0760901297932,4,
Car 83,,,,22,,arrived,,arrived,839.0,,
Car 266,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",839.072941902748,4,
Car 252,,,,,,gave_up,4,"no alternate charger available, gave up",839.1678083603163,,
Car 295,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",839.4953821777651,1,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",839.7380558988625,,
Car 83,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",840.0,4,
Car 266,,,,,,gave_up,4,"no alternate charger available, gave up",840.7349076718173,,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",841.3049137261642,0,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",841.6619657690693,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",841.8125728253241,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",843.2607384097412,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",843.467032073189,6,
Car 295,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",844.4221571310233,0,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",844.814915631491,1,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",845.1516907046655,1,
Car 276,,,,35,,arrived,,arrived,846.0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",846.3779818146003,5,
Car 217,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),846.5827962604882,,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",846.770740315068,5,
Car 137,,,,91,,arrived,,arrived,847.0,,
Car 276,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",847.0,0,
Car 5,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",847.3004484818848,4,
Car 137,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 276,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",848.955824683577,3,
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",848.9624142509541,5,
Car 14,,,,18,,arrived,,arrived,849.0,,
Car 79,,,,53,,arrived,,arrived,850.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0784656579236,0,
Car 137,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",850.4186548378315,2,
Car 79,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",851.0,5,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",851.0756540412322,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",851.416553880033,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",851.955824683577,3,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",852.0342903415007,5,
Car 295,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",852.9544980327746,2,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",853.3890890434984,3,
Car 276,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",854.467032073189,6,
Car 137,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",856.5451584527713,0,
Car 79,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",856.8658023684275,7,
Car 132,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",856.9414564096596,7,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",857.467032073189,6,
Car 88,,,,46,,arrived,,arrived,858.0,,
Car 276,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",858.3004484818848,4,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",858.610806559675,7,
Car 295,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",858.8203004012021,7,
Car 249,,,,76,,arrived,,arrived,859.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 79,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",859.2844572062589,0,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",859.3601112474911,,
Car 276,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",859.9624142509541,5,
Car 249,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.0,7,
Car 5,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.5779322270955,7,
Car 38,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.9572448873495,7,
Car 224,,,,86,,arrived,,arrived,861.0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",861.0294613975065,2,
Car 14,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",861.3004484818848,4,
Car 224,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",862.0,7,
Car 249,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",862.4186548378315,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",862.4897249355962,6,
Car 63,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",862.9297800508149,7,
Car 14,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",862.9624142509541,5,
Car 5,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",862.996587064927,2,
Car 38,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",863.375899725181,6,
Car 88,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",864.1516907046655,1,
Car 137,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",864.3600740842622,1,
Car 224,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",864.4186548378315,2,
Car 295,,,,,,gave_up,7,"no alternate charger available, gave up",864.9468040161419,,
Car 79,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",866.1216746709456,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",866.3158987678393,3,
Car 283,,,,44,,arrived,,arrived,867.0,,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",867.1559650124462,,
Car 283,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",868.0,6,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",868.0774993545226,3,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",868.5451584527713,0,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",869.1230906798668,,
Car 283,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",869.6619657690693,3,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",870.3049137261642,0,
Car 224,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",870.5451584527713,0,
Car 137,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",871.2426737210974,6,
Car 276,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",871.5779322270955,7,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",872.2607384097412,5,
Car 63,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",872.7311723046437,6,
Car 79,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",873.0042743077807,6,
Car 283,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",873.4953821777651,1,
Car 276,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",873.996587064927,2,
Car 173,,,,53,,arrived,,arrived,874.0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",874.5779322270955,7,
Car 38,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",874.9189487502966,4,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",875.0,5,
Car 137,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",875.0760901297932,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",876.3600740842622,1,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",876.5809145193659,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",876.7380558988625,,
Car 79,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",876.8376907164766,4,
Car 14,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",876.996587064927,2,
Car 249,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",878.3158987678393,3,
Car 224,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",878.3600740842622,1,
Car 283,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",878.4221571310233,0,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",878.4996564855459,,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",878.8372546279155,2,
Car 119,,,,88,,arrived,,arrived,879.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",880.1230906798668,,
Car 224,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",880.3158987678393,3,
Car 283,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",880.3779818146003,5,
Car 173,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.8658023684275,7,
Car 119,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",882.4186548378315,2,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",883.1230906798668,,
Car 249,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",883.2426737210974,6,
Car 173,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",883.2844572062589,0,
Car 63,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",884.2742213297594,4,
Car 88,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",884.703056996343,7,
Car 224,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",885.2426737210974,6,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",885.9361870988287,,
Car 283,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",886.9544980327746,2,
Car 249,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",887.0760901297932,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",888.5451584527713,0,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",888.7380558988625,,
Car 243,,,,90,,arrived,,arrived,889.0,,
Car 224,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",889.0760901297932,4,
Car 243,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",890.0,7,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",890.1216746709456,1,
Car 224,,,,,,gave_up,4,"no alternate charger available, gave up",890.7380558988625,,
Car 88,,,,,,gave_up,7,"no alternate charger available, gave up",890.8295606112828,,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",892.0774993545226,3,
Car 243,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",892.4186548378315,2,
Car 98,93.0,46,3,,,done,,done charging,892.7273391219926,,366.50827497424666
Car 283,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",892.8203004012021,7,
Car 3,76.0,32,6,,,done,,done charging,893.1999101385898,,706.2710334029367
Car 105,62.0,26,4,,,done,,done charging,893.7380558988625,,802.3782106464595
Car 173,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),896.0042743077807,,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",896.3600740842622,1,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",898.3158987678393,3,
Car 96,117.0,80,0,,,done,,done charging,898.3779818146003,,519.0183644822232
Car 243,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",898.5451584527713,0,
Car 283,,,,,,gave_up,7,"no alternate charger available, gave up",898.9468040161419,,
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",903.2426737210974,6,
Car 246,,,,6,,arrived,,arrived,904.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",904.0,0,
Car 246,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),904.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",905.955824683577,6,
Car 119,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),906.0760901297932,,
Car 243,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",906.3600740842622,1,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",908.3158987678393,3,
Car 165,89.0,84,7,,,done,,done charging,909.9468040161419,,856.6254401969035
Car 73,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",912.5756484173271,4,
Car 203,,,,35,,arrived,,arrived,913.0,,
Car 73,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),913.2376141863964,,
Car 243,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",913.2426737210974,6,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",915.955824683577,3,
Car 243,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",917.0760901297932,4,
Car 243,,,,,,gave_up,4,"no alternate charger available, gave up",918.7380558988625,,
Car 269,,,,117,,arrived,,arrived,921.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",921.467032073189,6,
