car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 671,,,,73,,arrived,,arrived,28.0,,,
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 462,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",28.440634597042777,2,,
Car 902,,,,17,,arrived,,arrived,29.0,,,
Car 825,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),29.952733625270508,,5.0,
Car 1949,,,,5,,arrived,,arrived,32.0,,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",32.0,9,,
Car 671,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",33.0,4,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",33.440634597042774,2,,
Car 1508,,,,7,,arrived,,arrived,34.0,,,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 1508,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.440634597042774,2,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",34.803438058687334,7,,
Car 110,,,,37,,arrived,,arrived,35.0,,,
Car 1459,,,,51,,arrived,,arrived,35.0,,,
Car 1459,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.0,,0.0,
Car 1125,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),35.34434336825509,,14.999999999999996,
Car 902,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),35.952733625270504,,5.0,
Car 774,,,,30,,arrived,,arrived,36.0,,,
Car 1589,,,,9,,arrived,,arrived,36.0,,,
Car 1761,,,,55,,arrived,,arrived,36.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",36.22742602852686,7,,
Car 462,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),36.76833133809461,,15.0,
Car 687,,,,2,,arrived,,arrived,37.0,,,
Car 1009,,,,15,,arrived,,arrived,37.0,,,
Car 1949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",37.0,9,,
Car 687,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),37.0,,0.0,
Car 741,,,,37,,arrived,,arrived,38.0,,,
Car 1636,,,,73,,arrived,,arrived,38.0,,,
Car 1723,,,,73,,arrived,,arrived,38.0,,,
Car 708,,,,79,,arrived,,arrived,40.0,,,
Car 1584,,,,30,,arrived,,arrived,40.0,,,
Car 1697,,,,30,,arrived,,arrived,40.0,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",40.0,9,,
Car 708,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),40.0,,0.0,
Car 1584,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),40.0,,0.0,
Car 1213,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",40.440634597042774,2,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",40.803438058687334,7,,
Car 910,,,,38,,arrived,,arrived,41.0,,,
Car 774,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 1589,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",41.0,7,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",41.440634597042774,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",41.803438058687334,7,,
Car 655,,,,7,,arrived,,arrived,42.0,,,
Car 1183,,,,42,,arrived,,arrived,42.0,,,
Car 1438,,,,30,,arrived,,arrived,42.0,,,
Car 1669,,,,61,,arrived,,arrived,42.0,,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",42.0,7,,
Car 655,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 1814,,,,52,,arrived,,arrived,43.0,,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",43.0,9,,
Car 1636,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 1723,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 1814,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 857,,,,73,,arrived,,arrived,44.0,,,
Car 1697,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 1949,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",45.440634597042774,2,,
Car 910,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",46.0,9,,
Car 288,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",46.34434336825509,3,,
Car 1761,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",46.63818007483349,2,,
Car 1103,,,,55,,arrived,,arrived,47.0,,,
Car 1145,,,,29,,arrived,,arrived,47.0,,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1669,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 33,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",47.34434336825509,3,,
Car 1009,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",47.540905309567755,5,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",47.952733625270504,7,,
Car 929,,,,60,,arrived,,arrived,48.0,,,
Car 1296,,,,55,,arrived,,arrived,48.0,,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",48.22742602852686,7,,
Car 1009,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),48.39806109657482,,10.0,
Car 110,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",48.440634597042774,2,,
Car 1589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",48.78679143148408,7,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",48.803438058687334,7,,
Car 857,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 1413,,,,8,,arrived,,arrived,50.0,,,
Car 1697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.63818007483349,2,,
Car 375,,,,61,,arrived,,arrived,51.0,,,
Car 741,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",51.440634597042774,2,,
Car 1636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.440634597042774,2,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.440634597042774,2,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",51.98252344308858,5,,
Car 371,,,,4,,arrived,,arrived,52.0,,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",52.0,7,,
Car 1145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.17908538440125,4,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.63818007483349,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",52.98252344308858,5,,
Car 203,,,,39,,arrived,,arrived,53.0,,,
Car 929,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",53.0,7,,
Car 1949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",53.22742602852686,7,,
Car 288,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),53.292825751975045,,24.999999999999996,
Car 774,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",53.590913700104,2,,
Car 1213,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",53.76833133809461,3,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",53.952733625270504,7,,
Car 33,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),54.292825751975045,,24.999999999999996,
Car 1589,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",54.32769674105184,4,,
Car 671,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",54.34434336825509,3,,
Car 910,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",54.440634597042774,2,,
Car 1669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.78679143148408,0,,
Car 20,,,,35,,arrived,,arrived,55.0,,,
Car 242,,,,58,,arrived,,arrived,55.0,,,
Car 1749,,,,20,,arrived,,arrived,55.0,,,
Car 1413,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 242,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),55.0,,0.0,
Car 23,,,,4,,arrived,,arrived,56.0,,,
Car 521,,,,77,,arrived,,arrived,56.0,,,
Car 1372,,,,2,,arrived,,arrived,56.0,,,
Car 375,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1372,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),56.0,,0.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",56.22742602852686,7,,
Car 1697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",56.79517641760007,5,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.440634597042774,2,,
Car 1103,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",57.63818007483349,2,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",58.0,9,,
Car 1296,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",58.63818007483349,2,,
Car 1949,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",58.76833133809461,3,,
Car 1438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",58.79517641760007,5,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",58.803438058687334,7,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",58.803438058687334,7,,
Car 1145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",58.952733625270504,7,,
Car 1913,55.0,17,4,,,done,,done charging,59.0,,,91.76904369123488
Car 1761,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),59.0,,19.458111153954192,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",59.13181900967175,5,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",59.22742602852686,7,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",59.406511412928104,5,,
Car 1183,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",59.590913700104,2,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",59.98252344308858,5,,
Car 20,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",60.0,7,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.78679143148408,0,,
Car 562,,,,3,,arrived,,arrived,61.0,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",61.540030538489574,5,,
Car 110,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",61.76833133809461,3,,
Car 1669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",61.95583561561009,7,,
Car 1484,,,,46,,arrived,,arrived,62.0,,,
Car 1994,,,,37,,arrived,,arrived,62.0,,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",62.22742602852686,7,,
Car 1697,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",62.73097357859729,4,,
Car 787,,,,73,,arrived,,arrived,63.0,,,
Car 978,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.17908538440125,4,,
Car 1413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.440634597042774,2,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.78679143148408,0,,
Car 348,,,,63,,arrived,,arrived,64.0,,,
Car 1091,,,,60,,arrived,,arrived,64.0,,,
Car 1101,,,,73,,arrived,,arrived,64.0,,,
Car 1324,,,,26,,arrived,,arrived,64.0,,,
Car 1939,,,,46,,arrived,,arrived,64.0,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",64.16904418412601,5,,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",64.17908538440125,4,,
Car 1636,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",64.3443433682551,3,,
Car 1723,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",64.3443433682551,3,,
Car 1949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",64.4065114129281,5,,
Car 1145,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",64.590913700104,2,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",64.73097357859729,4,,
Car 741,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",64.76833133809461,3,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",64.80343805868733,7,,
Car 774,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 9 (fid=9)",65.06761617066897,9,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",65.13181900967174,5,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.54090530956776,3,,
Car 1749,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",65.63818007483349,2,,
Car 1213,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",65.71681372181456,0,,
Car 140,,,,18,,arrived,,arrived,66.0,,,
Car 818,,,,63,,arrived,,arrived,66.0,,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",66.0,9,,
Car 671,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",66.29282575197504,0,,
Car 203,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",66.697896230668,1,,
Car 1032,,,,3,,arrived,,arrived,67.0,,,
Car 1601,59.0,34,7,,,done,,done charging,67.0,,,31.999105065612703
Car 234,58.0,9,9,,,done,,done charging,67.0,,,0.0
Car 1948,58.0,7,1,,,done,,done charging,67.0,,,54.86803450095119
Car 1484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 1994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",67.0,9,,
Car 910,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),67.0,,19.23166866190539,
Car 787,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),67.0,,4.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",67.4065114129281,5,,
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",67.95583561561008,5,,
Car 1310,,,,87,,arrived,,arrived,68.0,,,
Car 1310,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),68.0,,0.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",68.16904418412601,5,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",68.16904418412601,1,,
Car 950,,,,72,,arrived,,arrived,69.0,,,
Car 1240,,,,13,,arrived,,arrived,69.0,,,
Car 1634,,,,34,,arrived,,arrived,69.0,,,
Car 348,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 1091,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 1101,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 1324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 1939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 1669,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",69.39117765627344,5,,
Car 1589,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",69.60951894261287,0,,
Car 1636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",69.9825234430886,5,,
Car 1723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",69.9825234430886,5,,
Car 17,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 375,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,14.044164384389916,
Car 371,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",70.10484134512323,1,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",70.13181900967176,5,,
Car 857,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",70.3443433682551,3,,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",70.40651141292811,5,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",70.54188884604581,5,,
Car 1949,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",70.71681372181456,0,,
Car 1697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.80046198272059,0,,
Car 1413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",70.80343805868733,7,,
Car 855,,,,45,,arrived,,arrived,71.0,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 818,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 1183,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 9 (fid=9)",71.06761617066897,9,,
Car 203,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),71.13581769468247,,9.999999999999993,
Car 1749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",71.17908538440125,5,,
Car 521,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),71.27999250957849,,10.0,
Car 1296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",71.54188884604581,5,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",71.69790165233434,5,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",72.0,5,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.42169745984141,1,,
Car 1438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",72.80046198272058,0,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.9977094900019,1,,
Car 1556,,,,11,,arrived,,arrived,73.0,,,
Car 774,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",73.65774029616851,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",73.71681372181456,0,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",73.95273362527051,7,,
Car 369,,,,32,,arrived,,arrived,74.0,,,
Car 1340,,,,31,,arrived,,arrived,74.0,,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",74.0,7,,
Car 1240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",74.10484134512323,1,,
