car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 440,,,,27,,arrived,,arrived,13.0,,,
Car 134,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),13.0,,0.0,
Car 440,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),13.0,,0.0,
Car 58,,,,4,,arrived,,arrived,15.0,,,
Car 663,,,,44,,arrived,,arrived,15.0,,,
Car 58,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),15.0,,0.0,
Car 663,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),15.0,,0.0,
Car 1349,,,,38,,arrived,,arrived,16.0,,,
Car 1349,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),16.0,,0.0,
Car 13,,,,15,,arrived,,arrived,18.0,,,
Car 345,,,,54,,arrived,,arrived,18.0,,,
Car 13,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),18.0,,0.0,
Car 345,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),18.0,,0.0,
Car 232,,,,118,,arrived,,arrived,20.0,,,
Car 232,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),20.0,,0.0,
Car 59,,,,7,,arrived,,arrived,23.0,,,
Car 749,,,,51,,arrived,,arrived,23.0,,,
Car 1283,,,,83,,arrived,,arrived,23.0,,,
Car 59,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),23.0,,0.0,
Car 749,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),23.0,,0.0,
Car 1283,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),23.0,,0.0,
Car 672,,,,60,,arrived,,arrived,24.0,,,
Car 1371,,,,86,,arrived,,arrived,24.0,,,
Car 672,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),24.0,,0.0,
Car 1371,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),24.0,,0.0,
Car 1217,,,,45,,arrived,,arrived,25.0,,,
Car 1217,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),25.0,,0.0,
Car 487,,,,17,,arrived,,arrived,27.0,,,
Car 487,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),27.0,,0.0,
Car 227,,,,76,,arrived,,arrived,28.0,,,
Car 781,,,,21,,arrived,,arrived,28.0,,,
Car 227,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),28.0,,0.0,
Car 781,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.0,,0.0,
Car 233,,,,50,,arrived,,arrived,29.0,,,
Car 900,,,,31,,arrived,,arrived,29.0,,,
Car 233,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),29.0,,0.0,
Car 900,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),29.0,,0.0,
Car 545,,,,68,,arrived,,arrived,30.0,,,
Car 545,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 708,,,,60,,arrived,,arrived,32.0,,,
Car 708,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),32.0,,0.0,
Car 537,,,,20,,arrived,,arrived,33.0,,,
Car 586,,,,24,,arrived,,arrived,33.0,,,
Car 537,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 586,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),33.0,,0.0,
Car 180,,,,69,,arrived,,arrived,34.0,,,
Car 680,,,,77,,arrived,,arrived,34.0,,,
Car 180,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),34.0,,0.0,
Car 1260,,,,54,,arrived,,arrived,35.0,,,
Car 427,,,,78,,arrived,,arrived,37.0,,,
Car 1287,,,,77,,arrived,,arrived,37.0,,,
Car 427,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),37.0,,0.0,
Car 504,,,,8,,arrived,,arrived,38.0,,,
Car 512,,,,56,,arrived,,arrived,39.0,,,
Car 1107,,,,40,,arrived,,arrived,39.0,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 64,,,,38,,arrived,,arrived,40.0,,,
Car 1213,,,,61,,arrived,,arrived,40.0,,,
Car 1260,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 64,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),40.0,,0.0,
Car 1260,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),40.71645983015657,,5.0,
Car 680,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),41.16904418412601,,5.0,
Car 721,,,,70,,arrived,,arrived,42.0,,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 721,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.0,,0.0,
Car 881,,,,45,,arrived,,arrived,43.0,,,
Car 504,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 161,,,,62,,arrived,,arrived,44.0,,,
Car 512,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 1107,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 512,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),44.54025561253317,,5.0,
Car 129,,,,19,,arrived,,arrived,45.0,,,
Car 707,,,,66,,arrived,,arrived,45.0,,,
Car 1162,,,,10,,arrived,,arrived,45.0,,,
Car 1213,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 504,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),46.440634597042774,,5.0,
Car 127,,,,88,,arrived,,arrived,47.0,,,
Car 696,,,,14,,arrived,,arrived,48.0,,,
Car 1147,,,,7,,arrived,,arrived,48.0,,,
Car 1262,,,,37,,arrived,,arrived,48.0,,,
Car 1106,47.0,89,12,,,done,,done charging,48.0,,,17.45878841727858
Car 881,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 1147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1262,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),48.0,,0.0,
Car 127,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),48.0,,1.0,
Car 1319,48.0,7,1,,,done,,done charging,49.0,,,149.40087312325213
Car 161,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",49.16904418412601,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",50.0,13,,
Car 707,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1162,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 129,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),50.348154220193855,,5.0,
Car 283,,,,27,,arrived,,arrived,52.0,,,
Car 283,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),52.0,,0.0,
Car 1287,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.2799925095785,,10.0,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.697896230668,2,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.78679143148408,0,,
Car 14,,,,32,,arrived,,arrived,53.0,,,
Car 696,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 198,,,,34,,arrived,,arrived,54.0,,,
Car 78,,,,55,,arrived,,arrived,55.0,,,
Car 719,,,,83,,arrived,,arrived,55.0,,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",55.78679143148408,7,,
Car 261,,,,18,,arrived,,arrived,56.0,,,
Car 1451,,,,18,,arrived,,arrived,56.0,,,
Car 1478,,,,70,,arrived,,arrived,56.0,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.78679143148408,0,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",57.78679143148408,7,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",57.78679143148408,4,,
Car 519,,,,71,,arrived,,arrived,58.0,,,
Car 1092,,,,61,,arrived,,arrived,58.0,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",58.0,11,,
Car 14,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),58.695016182479165,,5.0,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",58.71645983015657,11,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",59.0,10,,
Car 696,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),59.53261014533006,,10.0,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",59.86694041479401,1,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.95583561561009,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 719,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",60.0,8,,
Car 719,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),60.186558584009155,,5.0,
Car 198,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),60.50161946102317,,5.0,
Car 1213,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),60.90105973904048,,15.0,
Car 1104,,,,11,,arrived,,arrived,61.0,,,
Car 261,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1451,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",61.0,7,,
Car 881,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",61.503251261640656,0,,
Car 1107,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),62.9778887402465,,15.0,
Car 519,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 1092,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 707,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",63.503251261640656,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",63.95583561561009,7,,
Car 27,,,,67,,arrived,,arrived,64.0,,,
Car 1211,,,,89,,arrived,,arrived,64.0,,,
Car 945,,,,14,,arrived,,arrived,65.0,,,
Car 756,60.0,9,6,,,done,,done charging,65.0,,,114.02942717125963
Car 1162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",65.14959489312864,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.54025561253317,2,,
Car 907,,,,59,,arrived,,arrived,66.0,,,
Car 1372,,,,40,,arrived,,arrived,66.0,,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",66.0,6,,
Car 1372,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),66.0,,0.0,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",66.54025561253317,11,,
Car 1451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",66.54025561253317,11,,
Car 1478,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 13 (fid=115)",66.54025561253317,13,,
Car 862,,,,26,,arrived,,arrived,67.0,,,
Car 1085,62.0,48,5,,,done,,done charging,67.0,,,95.24211176260054
Car 862,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),67.0,,0.0,
Car 1162,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),67.0,,15.32577522898864,
Car 1478,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),67.36702796151756,,10.0,
Car 817,64.0,18,7,,,done,,done charging,68.0,,,74.8362394097708
Car 945,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),68.0,,3.0,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",68.54025561253317,13,,
Car 519,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),68.88840983272702,,10.0,
Car 783,,,,32,,arrived,,arrived,69.0,,,
Car 1168,,,,73,,arrived,,arrived,69.0,,,
Car 101,61.0,1,0,,,done,,done charging,69.0,,,79.21563543900055
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",69.0,9,,
Car 1211,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",69.0,8,,
Car 881,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,19.70867463220638,
Car 1211,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),69.18655858400915,,5.0,
Car 27,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),69.92152989566063,,5.0,
Car 277,,,,8,,arrived,,arrived,70.0,,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.78679143148408,0,,
Car 907,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",71.29132536779362,4,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=115)",71.69725195529975,13,,
Car 161,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",71.74390972176305,11,,
Car 261,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",72.19836729578782,2,,
Car 1451,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",72.19836729578782,2,,
Car 717,,,,4,,arrived,,arrived,73.0,,,
Car 1037,,,,77,,arrived,,arrived,73.0,,,
Car 13,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 261,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0145176109613,,15.0,
Car 1104,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=18)",73.78679143148408,7,,
Car 87,,,,71,,arrived,,arrived,74.0,,,
Car 219,,,,64,,arrived,,arrived,74.0,,,
Car 910,,,,77,,arrived,,arrived,74.0,,,
Car 783,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",74.0,11,,
Car 1168,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",74.0,4,,
Car 219,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),74.0,,0.0,
Car 1198,,,,32,,arrived,,arrived,75.0,,,
Car 277,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",76.94522412343038,8,,
Car 161,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",77.43892590424221,3,,
Car 1092,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.95583561561008,1,,
Car 682,,,,14,,arrived,,arrived,78.0,,,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1037,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 78,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",78.0111010170101,11,,
Car 1451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=115)",78.0145176109613,13,,
Car 749,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 87,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 783,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",79.69501618247916,2,,
Car 907,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),79.77790866582137,,10.0,
Car 1198,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",80.0,11,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",80.82304095421678,5,,
Car 106,,,,77,,arrived,,arrived,81.0,,,
Car 1104,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",81.98282954917632,11,,
Car 466,,,,67,,arrived,,arrived,82.0,,,
Car 1168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.44063459704277,2,,
Car 682,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",83.09703758749686,1,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",83.44063459704277,5,,
Car 78,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=22)",83.61683829951565,9,,
Car 1092,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",83.90105973904046,7,,
Car 440,71.0,28,11,,,done,,done charging,84.0,,,5.54176867073022
Car 1349,68.0,48,5,,,done,,done charging,84.0,,,92.18328053392605
Car 1198,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),84.0,,8.304983817520835,
Car 707,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),84.0,,26.652329167900504,
Car 1451,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",84.32836667267166,9,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",84.54025561253317,13,,
Car 1227,,,,62,,arrived,,arrived,85.0,,,
Car 1140,85.0,115,13,,,done,,done charging,85.0,,,44.76134967805504
Car 87,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),85.0,,10.111590167272979,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.51116649765265,3,,
Car 78,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),85.72136155835473,,25.0,
Car 107,,,,54,,arrived,,arrived,86.0,,,
Car 868,,,,14,,arrived,,arrived,86.0,,,
Car 1143,,,,8,,arrived,,arrived,86.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 1451,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),86.02799801890248,,25.0,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 758,,,,22,,arrived,,arrived,87.0,,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",87.0,9,,
Car 758,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),87.0,,0.0,
Car 1104,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",87.67784573165548,3,,
Car 466,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),87.92152989566063,,5.0,
Car 1170,,,,35,,arrived,,arrived,88.0,,,
Car 1176,84.0,18,7,,,done,,done charging,88.0,,,31.802751138814955
Car 107,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),88.0,,2.0,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",88.71645983015658,11,,
Car 134,76.0,48,5,,,done,,done charging,89.0,,,152.23002986599647
Car 277,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),89.0,,14.03473552507451,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",89.80343805868733,7,,
Car 441,,,,35,,arrived,,arrived,90.0,,,
Car 639,,,,39,,arrived,,arrived,90.0,,,
Car 901,,,,118,,arrived,,arrived,90.0,,,
Car 1190,,,,8,,arrived,,arrived,90.0,,,
Car 1371,66.0,89,12,,,done,,done charging,90.0,,,17.45878841727858
Car 1227,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 901,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),90.0,,0.0,
Car 1244,,,,16,,arrived,,arrived,91.0,,,
Car 1366,,,,37,,arrived,,arrived,91.0,,,
Car 708,59.0,9,6,,,done,,done charging,91.0,,,148.3622944989869
Car 868,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1143,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",91.66816284041923,13,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=115)",91.97243742105667,13,,
Car 214,,,,21,,arrived,,arrived,92.0,,,
Car 701,,,,14,,arrived,,arrived,92.0,,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",92.61282705531303,11,,
Car 98,,,,4,,arrived,,arrived,93.0,,,
Car 59,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 1170,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",93.0,7,,
Car 717,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.0,,14.720007490421509,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",93.16904418412601,1,,
Car 1037,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",93.27999250957849,6,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",93.33595741491013,13,,
Car 673,,,,124,,arrived,,arrived,94.0,,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",94.27999250957849,6,,
Car 682,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",94.53261014533007,3,,
Car 441,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",95.0,7,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",95.0,6,,
Car 1190,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 1168,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=48)",95.51989788884391,5,,
Car 323,,,,36,,arrived,,arrived,96.0,,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",96.0,7,,
Car 1366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",96.0,6,,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",96.71645983015658,11,,
Car 342,91.0,17,4,,,done,,done charging,97.0,,,66.80031167595456
Car 227,69.0,89,12,,,done,,done charging,97.0,,,67.37046285278666
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.0,1,,
Car 701,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 1143,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),97.0,,7.559365402957226,
Car 783,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",97.01631706061308,9,,
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.78679143148408,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 1092,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",98.3078432377922,3,,
Car 1104,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",98.68411163510397,0,,
Car 1170,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",98.69501618247916,2,,
Car 1237,,,,35,,arrived,,arrived,99.0,,,
Car 233,70.0,1,0,,,done,,done charging,99.0,,,180.4542040102939
Car 673,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",99.0,3,,
Car 512,55.0,19,3,,,done,,done charging,99.54025561253317,,,47.45420779023396
