car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1636,,,,42,,arrived,,arrived,32.0,,,
Car 774,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 774,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),32.31878032718804,,5.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",32.84783601631419,3,,
Car 684,,,,45,,arrived,,arrived,33.0,,,
Car 1106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",33.0,5,,
Car 2002,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 50,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.16661634350223,,9.999999999999996,
Car 1023,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",33.84783601631419,3,,
Car 871,,,,17,,arrived,,arrived,35.0,,,
Car 533,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 1294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",35.7706044428505,2,,
Car 381,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 1490,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",36.0,4,,
Car 1515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.92639732609386,0,,
Car 729,,,,51,,arrived,,arrived,37.0,,,
Car 1966,,,,6,,arrived,,arrived,37.0,,,
Car 1636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",37.0,5,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",37.36280346164456,5,,
Car 684,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 911,,,,3,,arrived,,arrived,39.0,,,
Car 911,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),39.0,,0.0,
Car 1515,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),39.09544151021987,,9.999999999999996,
Car 1023,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.16661634350223,2,,
Car 1106,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",39.84783601631419,3,,
Car 2002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",39.92639732609386,0,,
Car 372,,,,4,,arrived,,arrived,40.0,,,
Car 871,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",40.0,5,,
Car 1297,,,,60,,arrived,,arrived,41.0,,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.31878032718804,2,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",41.92639732609386,5,,
Car 273,,,,26,,arrived,,arrived,42.0,,,
Car 729,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",42.0,0,,
Car 1966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.0,0,,
Car 2002,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),42.09544151021987,,10.0,
Car 253,,,,86,,arrived,,arrived,43.0,,,
Car 1523,,,,63,,arrived,,arrived,43.0,,,
Car 253,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",43.13340790449506,5,,
Car 847,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",43.25507070632308,7,,
Car 1636,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",43.84783601631419,3,,
Car 729,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.94653914143549,,5.0,
Car 1966,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),44.16904418412601,,5.0,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",44.7706044428505,2,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.92639732609386,0,,
Car 372,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 1106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.16661634350223,2,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",45.3236126862688,7,,
Car 687,,,,23,,arrived,,arrived,46.0,,,
Car 1363,,,,62,,arrived,,arrived,46.0,,,
Car 1297,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 871,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",46.84783601631419,3,,
Car 1357,,,,2,,arrived,,arrived,47.0,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",47.0,5,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",47.47577666995461,6,,
Car 533,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",47.818664570772384,4,,
Car 1014,,,,72,,arrived,,arrived,48.0,,,
Car 1523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",48.0,7,,
Car 739,,,,17,,arrived,,arrived,49.0,,,
Car 1294,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",49.02567514917358,3,,
Car 1636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",49.16661634350223,2,,
Car 381,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),49.65362594432757,,15.0,
Car 835,,,,63,,arrived,,arrived,50.0,,,
Car 2003,,,,77,,arrived,,arrived,50.0,,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",51.0,5,,
Car 1363,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 847,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",51.06052906275207,3,,
Car 1106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",51.3236126862688,7,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.94653914143549,2,,
Car 319,,,,24,,arrived,,arrived,52.0,,,
Car 1000,,,,22,,arrived,,arrived,52.0,,,
Car 1859,,,,61,,arrived,,arrived,52.0,,,
Car 1357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",52.09544151021987,5,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",52.13340790449506,5,,
Car 871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.16661634350223,2,,
Car 1023,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",52.250010012362665,6,,
Car 273,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",52.31878032718804,2,,
Car 1297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.92639732609386,0,,
Car 1014,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 345,,,,9,,arrived,,arrived,54.0,,,
Car 1551,,,,8,,arrived,,arrived,54.0,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",54.0,5,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.34445547636162,0,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",54.666500587086574,0,,
Car 313,,,,64,,arrived,,arrived,55.0,,,
Car 1995,,,,116,,arrived,,arrived,55.0,,,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",55.0,7,,
Car 2003,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",55.3236126862688,7,,
Car 185,,,,3,,arrived,,arrived,56.0,,,
Car 312,,,,20,,arrived,,arrived,56.0,,,
Car 779,,,,8,,arrived,,arrived,56.0,,,
Car 1927,,,,89,,arrived,,arrived,56.0,,,
Car 1523,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",56.7706044428505,2,,
Car 336,,,,62,,arrived,,arrived,57.0,,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",57.0,5,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",57.0,5,,
Car 1859,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 687,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",57.84783601631419,3,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.92639732609386,0,,
Car 1357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",57.945224123430386,6,,
Car 118,,,,66,,arrived,,arrived,58.0,,,
Car 758,,,,37,,arrived,,arrived,58.0,,,
Car 553,53.0,60,7,,,done,,done charging,58.0,,,43.698525833242314
Car 1106,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),58.0,,24.749989987637335,
Car 1490,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",58.02567514917358,3,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",58.21104757186656,6,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.31878032718804,2,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",58.3236126862688,7,,
Car 345,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 1551,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",59.0,4,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",59.115583325561495,6,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.14352349443766,0,,
Car 739,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",59.89226724467852,3,,
Car 1023,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",59.940039578465765,0,,
Car 684,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",59.970162986270005,3,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1995,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 1297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.09544151021987,1,,
Car 808,,,,21,,arrived,,arrived,61.0,,,
Car 946,,,,18,,arrived,,arrived,61.0,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",61.0,5,,
Car 779,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",61.0,4,,
Car 1927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",61.0,6,,
Car 2003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.94653914143549,2,,
Car 350,,,,27,,arrived,,arrived,62.0,,,
Car 753,,,,67,,arrived,,arrived,62.0,,,
Car 792,,,,39,,arrived,,arrived,62.0,,,
Car 1937,58.0,17,4,,,done,,done charging,62.0,,,154.98420977957397
Car 336,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 758,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.0,,4.0,
Car 1636,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",62.250010012362665,6,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",62.31878032718804,2,,
Car 1294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",62.33771104336878,6,,
Car 118,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.16661634350223,2,,
Car 1490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.34445547636162,0,,
Car 1523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",63.69700176894436,5,,
Car 835,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",63.7706044428505,2,,
Car 319,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",63.84783601631419,3,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",63.896192135903384,7,,
Car 1859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.92639732609386,0,,
Car 262,,,,78,,arrived,,arrived,64.0,,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",64.19821617350973,3,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",64.47577666995461,4,,
Car 854,,,,41,,arrived,,arrived,65.0,,,
Car 962,,,,32,,arrived,,arrived,65.0,,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",65.09544151021987,5,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",65.21104757186656,7,,
Car 871,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",65.25001001236267,6,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",65.28894331345805,6,,
Car 273,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",65.38889684623952,0,,
Car 1023,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.89100759093876,1,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",65.92639732609386,5,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",65.94522412343039,6,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",66.0,5,,
Car 946,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 1297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",66.04066563365026,6,,
Car 372,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",66.29343259993445,1,,
Car 312,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",66.31878032718804,2,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.950968012473,1,,
Car 495,,,,37,,arrived,,arrived,67.0,,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",67.0,5,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",67.0,5,,
Car 792,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",67.13677906144483,6,,
Car 1927,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",67.41316872838482,0,,
Car 1995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",67.64165708879325,5,,
Car 1551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.7706044428505,2,,
Car 653,,,,73,,arrived,,arrived,68.0,,,
Car 1143,,,,46,,arrived,,arrived,68.0,,,
Car 1717,,,,18,,arrived,,arrived,68.0,,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.21104757186656,4,,
Car 1294,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",68.28867905584178,1,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.92639732609386,0,,
Car 262,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",69.11558332556149,1,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.16661634350223,2,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",69.3236126862688,7,,
Car 1523,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",69.58926901362288,3,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.7706044428505,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.92639732609386,0,,
Car 1636,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",69.94003957846576,0,,
Car 1768,,,,8,,arrived,,arrived,70.0,,,
Car 854,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",70.0,5,,
Car 962,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",70.69700176894436,5,,
Car 606,,,,29,,arrived,,arrived,71.0,,,
Car 724,70.0,60,7,,,done,,done charging,71.0,,,59.80497675779154
Car 1357,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),71.0,,19.413778297993517,
Car 1859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.09544151021987,1,,
Car 808,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",71.31878032718804,2,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.31878032718804,2,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",71.33771104336877,6,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",71.33986485871252,4,,
Car 345,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",71.81866457077238,4,,
Car 1023,,,,,,gave_up,1,"no alternate charger available, gave up",71.83623171436913,,,
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",71.83858013159917,6,,
Car 1675,46.0,71,5,,,done,,done charging,71.84783601631419,,,205.2793717571654
Car 350,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),71.84783601631419,,9.529055689126153,
Car 313,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",71.89619213590339,7,,
Car 310,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 312,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,14.788952428133442,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",72.19147174051689,6,,
Car 1297,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",72.45383436203508,5,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",72.70660132831927,5,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.89619213590338,2,,
Car 684,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",72.9306004022513,1,,
Car 871,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",72.94003957846576,0,,
Car 1995,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",72.96043741598129,2,,
Car 1363,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",72.97016298627,3,,
Car 518,,,,4,,arrived,,arrived,73.0,,,
Car 653,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",73.0,4,,
