car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 789,,,,65,,arrived,,arrived,38.0,,,
Car 45,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),38.0,,0.0,
Car 789,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),38.0,,0.0,
Car 305,,,,118,,arrived,,arrived,39.0,,,
Car 305,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),39.0,,0.0,
Car 60,,,,30,,arrived,,arrived,42.0,,,
Car 60,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),42.0,,0.0,
Car 580,,,,25,,arrived,,arrived,46.0,,,
Car 620,,,,45,,arrived,,arrived,46.0,,,
Car 580,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),46.0,,0.0,
Car 620,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),46.0,,0.0,
Car 177,,,,52,,arrived,,arrived,47.0,,,
Car 816,,,,21,,arrived,,arrived,47.0,,,
Car 1068,,,,44,,arrived,,arrived,47.0,,,
Car 177,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),47.0,,0.0,
Car 816,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.0,,0.0,
Car 1068,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),47.0,,0.0,
Car 133,,,,60,,arrived,,arrived,48.0,,,
Car 507,,,,62,,arrived,,arrived,48.0,,,
Car 631,,,,8,,arrived,,arrived,48.0,,,
Car 1069,,,,79,,arrived,,arrived,49.0,,,
Car 1069,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 435,,,,50,,arrived,,arrived,50.0,,,
Car 435,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),50.0,,0.0,
Car 133,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",53.0,11,,
Car 507,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",53.0,5,,
Car 631,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",53.0,5,,
Car 507,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),54.07571195145581,,5.0,
Car 631,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),54.07571195145581,,5.0,
Car 202,,,,32,,arrived,,arrived,55.0,,,
Car 202,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),55.0,,0.0,
Car 133,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),55.72949819339688,,5.0,
Car 606,,,,31,,arrived,,arrived,56.0,,,
Car 606,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),56.0,,0.0,
Car 519,,,,51,,arrived,,arrived,57.0,,,
Car 519,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),57.0,,0.0,
Car 900,,,,24,,arrived,,arrived,58.0,,,
Car 900,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),58.0,,0.0,
Car 0,,,,62,,arrived,,arrived,62.0,,,
Car 213,,,,118,,arrived,,arrived,63.0,,,
Car 1018,,,,7,,arrived,,arrived,63.0,,,
Car 1091,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 213,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),63.0,,0.0,
Car 1018,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 168,,,,14,,arrived,,arrived,66.0,,,
Car 168,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),66.0,,0.0,
Car 0,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",67.0,5,,
Car 0,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),68.0757119514558,,5.0,
Car 553,48.0,11,8,,,done,,done charging,69.0,,,72.24350696085271
Car 689,47.0,22,15,,,done,,done charging,70.0,,,0.0
Car 904,,,,115,,arrived,,arrived,73.0,,,
Car 352,,,,60,,arrived,,arrived,74.0,,,
Car 352,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),74.0,,0.0,
Car 134,,,,60,,arrived,,arrived,75.0,,,
Car 932,,,,29,,arrived,,arrived,75.0,,,
Car 158,,,,4,,arrived,,arrived,76.0,,,
Car 711,,,,60,,arrived,,arrived,76.0,,,
Car 998,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 158,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),76.0,,0.0,
Car 904,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,3.0,
Car 318,,,,73,,arrived,,arrived,77.0,,,
Car 1006,,,,73,,arrived,,arrived,77.0,,,
Car 937,,,,39,,arrived,,arrived,79.0,,,
Car 937,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),79.0,,0.0,
Car 739,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 804,77.0,69,16,,,done,,done charging,80.0,,,34.63788118518506
Car 134,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",80.0,11,,
Car 932,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 932,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.19220335156282,,5.0,
Car 169,,,,1,,arrived,,arrived,81.0,,,
Car 585,,,,71,,arrived,,arrived,81.0,,,
Car 781,,,,8,,arrived,,arrived,81.0,,,
Car 711,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",81.0,11,,
Car 169,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),81.0,,0.0,
Car 783,,,,43,,arrived,,arrived,82.0,,,
Car 842,,,,30,,arrived,,arrived,82.0,,,
Car 720,51.0,17,2,,,done,,done charging,82.0,,,129.25700006192793
Car 318,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",82.0,5,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",82.0,5,,
Car 783,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),82.0,,0.0,
Car 134,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),82.72949819339688,,5.0,
Car 160,,,,71,,arrived,,arrived,83.0,,,
Car 930,,,,5,,arrived,,arrived,83.0,,,
Car 930,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),83.0,,0.0,
Car 318,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),83.0757119514558,,5.0,
Car 711,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),83.72949819339688,,5.0,
Car 15,,,,84,,arrived,,arrived,86.0,,,
Car 554,,,,19,,arrived,,arrived,86.0,,,
Car 585,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 781,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",86.0,5,,
Car 15,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),86.0,,0.0,
Car 477,,,,10,,arrived,,arrived,87.0,,,
Car 842,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 60,46.0,17,4,,,done,,done charging,88.0,,,56.96530415086324
Car 160,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",88.0757119514558,4,,
Car 712,,,,27,,arrived,,arrived,89.0,,,
Car 793,,,,4,,arrived,,arrived,89.0,,,
Car 793,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,0.0,
Car 578,,,,20,,arrived,,arrived,90.0,,,
Car 1006,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.19758696744962,,10.0,
Car 111,,,,52,,arrived,,arrived,91.0,,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",91.0,16,,
Car 111,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),91.0,,0.0,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.19220335156282,2,,
Car 477,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",92.0,5,,
Car 781,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",92.0757119514558,4,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.19220335156282,2,,
Car 585,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),92.3491996943294,,10.0,
Car 211,91.0,69,16,,,done,,done charging,93.0,,,15.941006147687371
Car 554,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),93.0,,6.807796648437176,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.19220335156282,2,,
Car 842,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),93.3491996943294,,10.0,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",94.0,16,,
Car 781,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.19758696744962,,10.0,
Car 160,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),94.3491996943294,,10.0,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",95.0,16,,
Car 429,,,,54,,arrived,,arrived,96.0,,,
Car 620,52.0,11,8,,,done,,done charging,98.0,,,54.80319715125843
Car 477,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",98.0757119514558,2,,
Car 477,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),98.40966413631658,,10.0,
Car 309,,,,9,,arrived,,arrived,99.0,,,
Car 309,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),99.0,,0.0,
Car 712,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",99.19220335156282,2,,
Car 291,,,,77,,arrived,,arrived,100.0,,,
Car 935,76.0,11,8,,,done,,done charging,100.0,,,0.0
Car 291,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),100.0,,0.0,
Car 578,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",100.19220335156282,2,,
Car 429,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 978,87.0,19,3,,,done,,done charging,104.0,,,23.909567499220447
Car 326,,,,86,,arrived,,arrived,105.0,,,
Car 383,,,,77,,arrived,,arrived,105.0,,,
Car 326,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),105.0,,0.0,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",105.19300951065085,5,,
Car 851,,,,45,,arrived,,arrived,106.0,,,
Car 851,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),106.0,,0.0,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",106.19300951065085,5,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",106.33395218486078,16,,
Car 369,,,,47,,arrived,,arrived,107.0,,,
Car 881,,,,76,,arrived,,arrived,107.0,,,
Car 369,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),107.0,,0.0,
Car 881,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),107.0,,0.0,
Car 656,,,,37,,arrived,,arrived,108.0,,,
Car 13,,,,8,,arrived,,arrived,109.0,,,
Car 819,,,,73,,arrived,,arrived,109.0,,,
Car 959,104.0,19,3,,,done,,done charging,109.0,,,29.001246542147936
Car 348,,,,8,,arrived,,arrived,110.0,,,
Car 383,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",110.0,17,,
Car 712,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",110.52696169551163,15,,
Car 383,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),110.79983423657605,,5.0,
Car 221,,,,8,,arrived,,arrived,111.0,,,
Car 578,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",111.52696169551163,15,,
Car 429,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",112.3347583439488,8,,
Car 712,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),112.69564286437665,,20.0,
Car 656,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",113.0,4,,
Car 578,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),113.69564286437665,,20.0,
Car 28,,,,37,,arrived,,arrived,114.0,,,
Car 1067,78.0,69,16,,,done,,done charging,114.0,,,40.226491892743425
Car 13,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",114.0,5,,
Car 819,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",114.0,5,,
Car 45,77.0,3,17,,,done,,done charging,115.0,,,39.714584953154606
Car 348,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",115.0,5,,
Car 656,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),115.59755269519115,,5.0,
Car 221,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",116.0,5,,
Car 647,,,,30,,arrived,,arrived,118.0,,,
Car 1018,55.0,7,1,,,done,,done charging,118.0,,,0.0
Car 647,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),118.0,,0.0,
Car 28,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",119.0,4,,
Car 429,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",119.45071241240043,4,,
Car 238,,,,77,,arrived,,arrived,120.0,,,
Car 13,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",120.0757119514558,4,,
Car 819,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",120.0757119514558,4,,
Car 348,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",121.0757119514558,4,,
Car 232,,,,24,,arrived,,arrived,122.0,,,
Car 308,98.0,69,16,,,done,,done charging,122.0,,,38.92827078101893
Car 617,88.0,32,14,,,done,,done charging,122.0,,,63.82091635979503
Car 750,88.0,74,10,,,done,,done charging,122.0,,,65.74620646091854
Car 232,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),122.0,,0.0,
Car 221,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",122.0757119514558,4,,
Car 840,,,,7,,arrived,,arrived,125.0,,,
Car 789,87.0,11,8,,,done,,done charging,125.0,,,223.6887827429246
Car 305,86.0,118,13,,,done,,done charging,125.0,,,0.0
Car 238,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",125.0,17,,
Car 840,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 238,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),125.79983423657605,,5.0,
Car 522,,,,42,,arrived,,arrived,126.0,,,
Car 213,63.0,118,13,,,done,,done charging,126.0,,,0.0
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",126.59755269519115,5,,
Car 275,,,,26,,arrived,,arrived,127.0,,,
Car 902,111.0,52,7,,,done,,done charging,127.0,,,117.77317124881652
Car 275,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.0,,0.0,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",127.04826510759159,3,,
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",127.19758696744962,2,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",127.19758696744962,2,,
Car 239,,,,84,,arrived,,arrived,128.0,,,
Car 304,,,,118,,arrived,,arrived,128.0,,,
Car 239,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),128.0,,0.0,
Car 304,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),128.0,,0.0,
Car 348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",128.19758696744964,2,,
Car 146,,,,76,,arrived,,arrived,129.0,,,
Car 589,,,,10,,arrived,,arrived,129.0,,,
Car 202,74.0,32,14,,,done,,done charging,129.0,,,0.0
Car 146,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),129.0,,0.0,
Car 589,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),129.0,,0.0,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",129.19758696744964,2,,
Car 435,81.0,3,17,,,done,,done charging,131.0,,,39.714584953154606
Car 15,45.0,88,9,,,done,,done charging,131.0,,,19.940288513407708
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=32)",131.0,14,,
Car 118,,,,37,,arrived,,arrived,132.0,,,
Car 122,,,,118,,arrived,,arrived,132.0,,,
Car 410,,,,38,,arrived,,arrived,132.0,,,
Car 575,,,,77,,arrived,,arrived,132.0,,,
Car 122,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),132.0,,0.0,
Car 410,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),132.0,,0.0,
Car 522,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),132.3121920841696,,5.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",133.71942771118498,2,,
Car 131,,,,3,,arrived,,arrived,134.0,,,
Car 934,,,,72,,arrived,,arrived,134.0,,,
Car 1041,,,,9,,arrived,,arrived,134.0,,,
Car 131,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),134.0,,0.0,
Car 934,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),134.0,,0.0,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",134.0009987328621,15,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",134.56039042909418,14,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",134.56039042909418,16,,
Car 226,,,,5,,arrived,,arrived,135.0,,,
Car 226,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),135.0,,0.0,
Car 429,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),135.4617258858022,,30.0,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",135.5603904290942,14,,
Car 1023,108.0,69,16,,,done,,done charging,136.0,,,37.32445645952664
Car 819,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),136.0,,20.438803411817787,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",136.5603904290942,14,,
Car 863,,,,72,,arrived,,arrived,137.0,,,
Car 917,117.0,74,10,,,done,,done charging,137.0,,,0.0
Car 118,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 575,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",137.0,17,,
Car 575,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),137.79983423657606,,5.0,
Car 177,91.0,52,7,,,done,,done charging,138.0,,,0.0
Car 13,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),138.2195085707677,,20.0,
Car 645,,,,8,,arrived,,arrived,139.0,,,
Car 765,,,,40,,arrived,,arrived,139.0,,,
Car 1041,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",139.0,5,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",139.05337989604575,14,,
Car 348,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),139.21950857076772,,20.000000000000014,
Car 221,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),140.21950857076772,,20.000000000000014,
Car 711,57.0,51,11,,,done,,done charging,140.72949819339686,,,128.4087684895338
Car 267,,,,68,,arrived,,arrived,141.0,,,
Car 128,106.0,11,8,,,done,,done charging,141.0,,,54.80319715125843
Car 645,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),141.0,,2.0,
Car 134,59.0,51,11,,,done,,done charging,141.72949819339686,,,128.4087684895338
Car 860,116.0,1,0,,,done,,done charging,142.0,,,0.0
Car 863,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",142.0,3,,
Car 719,,,,25,,arrived,,arrived,144.0,,,
Car 765,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",144.0,11,,
Car 719,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),144.0,,0.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",144.59755269519115,5,,
Car 765,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),144.79983423657606,,5.0,
Car 1013,,,,28,,arrived,,arrived,145.0,,,
Car 1041,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",145.07571195145582,17,,
Car 267,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",146.0,3,,
Car 802,,,,78,,arrived,,arrived,147.0,,,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",147.19220335156282,2,,
Car 28,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 15 (fid=22)",147.71249803771926,15,,
Car 814,,,,15,,arrived,,arrived,148.0,,,
Car 526,,,,83,,arrived,,arrived,149.0,,,
Car 752,,,,45,,arrived,,arrived,149.0,,,
Car 865,,,,15,,arrived,,arrived,149.0,,,
Car 526,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),149.0,,0.0,
Car 865,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),149.0,,0.0,
Car 585,57.0,17,2,,,done,,done charging,149.3491996943294,,,74.3258614817211
Car 814,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),149.3491996943294,,1.3491996943293998,
Car 28,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),149.62387990718986,,25.0,
Car 606,94.0,17,4,,,done,,done charging,150.0,,,50.95512642512205
Car 519,93.0,51,11,,,done,,done charging,150.0,,,0.0
Car 1013,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",150.0,4,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",151.19220335156282,2,,
Car 1013,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),151.3121920841696,,5.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",151.71942771118498,2,,
Car 802,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",152.0,5,,
Car 507,98.0,16,5,,,done,,done charging,152.07571195145582,,,151.85473674537528
Car 149,,,,71,,arrived,,arrived,153.0,,,
Car 1069,104.0,17,2,,,done,,done charging,153.0,,,129.25700006192793
Car 863,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),153.0,,14.6508003056706,
Car 802,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),153.07571195145582,,5.0,
Car 1041,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",153.5655617911819,2,,
Car 752,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",154.0,5,,
Car 597,,,,4,,arrived,,arrived,155.0,,,
Car 930,72.0,88,9,,,done,,done charging,155.0,,,200.42676134691808
Car 793,66.0,1,0,,,done,,done charging,155.0,,,103.04602253846483
Car 597,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),155.0,,0.0,
Car 580,111.0,25,6,,,done,,done charging,157.0,,,0.0
Car 900,99.0,25,6,,,done,,done charging,157.0,,,12.433871681824385
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",157.05337989604575,14,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",157.3491996943294,5,,
Car 477,59.0,17,2,,,done,,done charging,157.40966413631656,,,259.806192174072
