car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,,,77,,arrived,arrived,866.0,,,
Car 289,,,,68,,arrived,arrived,866.0,,,
Car 289,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),866.0,,0.0,
Car 340,72.0,1,0,,,done,done charging,867.0,,,0.0
Car 98,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),867.0,,1.0,
Car 135,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",867.3251751264245,2,,
Car 375,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",868.0,8,,
Car 403,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 84,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",870.077256858597,4,,
Car 213,,,,57,,arrived,arrived,871.0,,,
Car 305,106.0,1,0,,,done,done charging,874.0,,,195.78203285284735
Car 403,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),874.0,,7.830955815873949,
Car 375,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",874.077256858597,0,,
Car 135,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",874.6879785880691,9,,
Car 317,,,,115,,arrived,arrived,875.0,,,
Car 316,,,,54,,arrived,arrived,876.0,,,
Car 213,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",876.0,3,,
Car 84,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",877.4400603202416,3,,
Car 135,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),877.8509603222506,,15.0,
Car 234,89.0,7,1,,,done,done charging,877.9452241234304,,,78.73716948175102
Car 215,93.0,19,3,,,done,done charging,880.0,,,0.0
Car 317,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",880.0,8,,
Car 475,,,,82,,arrived,arrived,881.0,,,
Car 316,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",881.0,2,,
Car 475,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),881.0,,0.0,
Car 213,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",881.8363186125853,2,,
Car 218,,,,73,,arrived,arrived,882.0,,,
Car 233,,,,4,,arrived,arrived,882.0,,,
Car 389,,,,81,,arrived,arrived,882.0,,,
Car 375,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",882.3110295003494,4,,
Car 168,,,,30,,arrived,arrived,883.0,,,
Car 84,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",884.3927939455122,9,,
Car 317,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",885.8363186125853,2,,
Car 255,,,,90,,arrived,arrived,886.0,,,
Car 77,69.0,1,0,,,done,done charging,886.0,,,129.11660621313655
Car 26,50.0,17,4,,,done,done charging,886.0,,,226.96083866827195
Car 255,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),886.0,,0.0,
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),886.0,,4.0,
Car 375,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),886.8427450867725,,15.0,
Car 179,,,,39,,arrived,arrived,887.0,,,
Car 218,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",887.0,4,,
Car 389,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 179,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),887.0,,0.0,
Car 84,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),887.0141912559179,,20.0,
Car 316,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",887.077256858597,4,,
Car 213,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",887.9933149553518,4,,
Car 168,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 317,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",891.9135754711823,4,,
Car 385,75.0,1,0,,,done,done charging,892.398024682876,,,202.26470720320447
Car 238,,,,32,,arrived,arrived,893.0,,,
Car 94,101.0,17,2,,,done,done charging,893.0,,,96.37779535245595
Car 168,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),893.0,,8.843003657233453,
Car 218,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",893.3251751264245,2,,
Car 389,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.169044184126,3,,
Car 316,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",894.4400603202416,3,,
Car 24,,,,70,,arrived,arrived,895.0,,,
Car 213,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",895.3561184169964,9,,
Car 213,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),896.1690773986455,,20.0,
Car 31,,,,16,,arrived,arrived,897.0,,,
Car 469,,,,79,,arrived,arrived,897.0,,,
Car 356,,,,54,,arrived,arrived,898.0,,,
Car 238,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 221,,,,38,,arrived,arrived,899.0,,,
Car 221,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),899.0,,0.0,
Car 317,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",899.2763789328269,9,,
Car 24,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",900.0,8,,
Car 317,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),900.089337914476,,20.0,
Car 389,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 218,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",900.6879785880691,9,,
Car 458,,,,4,,arrived,arrived,901.0,,,
Car 345,98.0,17,4,,,done,done charging,901.0,,,226.96083866827195
Car 458,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),901.0,,0.0,
Car 316,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",901.3927939455122,9,,
Car 477,,,,28,,arrived,arrived,902.0,,,
Car 31,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",902.0,8,,
Car 469,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 477,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),902.0,,0.0,
Car 201,,,,37,,arrived,arrived,903.0,,,
Car 356,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 201,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),903.0,,0.0,
Car 238,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",904.1569963427665,8,,
Car 389,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),904.2014403604524,,15.0,
Car 266,,,,15,,arrived,arrived,905.0,,,
Car 272,,,,38,,arrived,arrived,905.0,,,
Car 272,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),905.0,,0.0,
Car 24,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",905.8363186125853,2,,
Car 40,,,,52,,arrived,arrived,906.0,,,
Car 159,94.0,17,2,,,done,done charging,906.0,,,49.68756997482105
Car 40,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),906.0,,0.0,
Car 356,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),906.0,,6.922743141402975,
Car 31,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",908.077256858597,3,,
Car 469,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 218,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",908.8509603222506,3,,
Car 196,52.0,55,8,,,done,done charging,908.9933149553518,,,218.24911826858028
Car 238,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),908.9933149553518,,14.0,
Car 147,,,,48,,arrived,arrived,909.0,,,
Car 147,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),909.0,,0.0,
Car 316,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",909.0141912559179,7,,
Car 266,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 316,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),910.3177894587093,,25.0,
Car 4,,,,5,,arrived,arrived,911.0,,,
Car 341,,,,26,,arrived,arrived,911.0,,,
Car 465,,,,54,,arrived,arrived,911.0,,,
Car 333,111.0,19,3,,,done,done charging,911.0,,,26.554401254763764
Car 31,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),911.0,,12.086424528817702,
Car 24,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",911.9135754711823,4,,
Car 289,46.0,19,3,,,done,done charging,912.0,,,10.798154749778018
Car 266,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),912.0,,5.843003657233453,
Car 283,,,,38,,arrived,arrived,914.0,,,
Car 390,91.0,17,2,,,done,done charging,914.4024319850215,,,186.2728267085428
Car 33,,,,55,,arrived,arrived,916.0,,,
Car 4,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",916.0,4,,
Car 341,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 9 (fid=34)",916.0,9,,
Car 465,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 469,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=55)",916.1502519097737,8,,
Car 218,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",916.4723576326563,7,,
Car 465,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),917.077256858597,,5.0,
Car 270,112.0,17,2,,,done,done charging,919.0,,,262.4309354668153
Car 283,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",919.0,4,,
Car 24,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",919.2763789328269,9,,
Car 33,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",921.0,3,,
Car 79,,,,8,,arrived,arrived,922.0,,,
Car 259,109.0,90,6,,,done,done charging,922.0,,,34.6162061756911
Car 341,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",922.3035982027914,4,,
Car 4,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",922.8791809878478,9,,
Car 443,,,,1,,arrived,arrived,924.0,,,
Car 451,,,,37,,arrived,arrived,924.0,,,
Car 469,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 1 (fid=7)",924.3840245515261,1,,
Car 24,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",925.089337914476,0,,
Car 218,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",925.2996419782426,0,,
Car 62,68.0,17,4,,,done,done charging,925.4400603202416,,,286.6048619336633
Car 283,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),925.4400603202416,,9.560879332393824,
Car 148,,,,31,,arrived,arrived,926.0,,,
Car 387,,,,27,,arrived,arrived,926.0,,,
Car 139,62.0,19,3,,,done,done charging,926.3927939455122,,,113.12609614496556
Car 33,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),926.3927939455122,,9.55647533292688,
Car 79,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",927.0,8,,
Car 92,89.0,7,1,,,done,done charging,927.1142683075565,,,309.1814914980797
Car 341,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",928.1165571844405,8,,
Car 469,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),928.5533969931756,,20.0,
Car 4,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 8 (fid=55)",928.6921399694969,8,,
Car 117,83.0,17,4,,,done,done charging,928.8663090964528,,,66.80031167595456
Car 451,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),928.8663090964528,,4.866309096452824,
Car 443,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.0,1,,
Car 443,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),929.9452241234304,,5.0,
Car 421,,,,45,,arrived,arrived,930.0,,,
Car 421,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),930.0,,0.0,
Car 487,,,,67,,arrived,arrived,931.0,,,
Car 148,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 387,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 249,,,,66,,arrived,arrived,933.0,,,
Car 79,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",933.3251751264245,2,,
Car 341,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",934.441732310865,3,,
Car 403,61.0,1,0,,,done,done charging,935.0,,,195.78203285284735
Car 24,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),935.0,,29.579528667479167,
Car 42,85.0,7,1,,,done,done charging,935.2799925095785,,,167.7902022914154
Car 4,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",935.7959896756971,2,,
Car 487,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",936.0,8,,
Car 218,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",936.5950664279603,1,,
Car 148,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",937.1569963427665,8,,
Car 387,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",937.1569963427665,8,,
Car 218,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),937.5402905513907,,35.0,
Car 255,52.0,90,6,,,done,done charging,938.0,,,0.0
Car 249,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",938.0,8,,
Car 79,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",939.4024319850215,7,,
Car 341,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",940.2780509234502,2,,
Car 233,55.0,1,0,,,done,done charging,941.0,,,103.04602253846483
Car 375,55.0,17,4,,,done,done charging,941.8427450867725,,,362.1361548506526
Car 4,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",941.8732465342941,3,,
Car 36,,,,55,,arrived,arrived,942.0,,,
Car 487,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 9 (fid=34)",942.3251751264245,9,,
Car 148,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",943.2342532013636,4,,
Car 387,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",943.2342532013636,0,,
Car 249,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",944.077256858597,0,,
Car 148,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),944.559428327788,,15.0,
Car 169,,,,30,,arrived,arrived,945.0,,,
Car 179,58.0,58,5,,,done,done charging,945.0,,,210.63913586271394
Car 168,53.0,17,2,,,done,done charging,946.0,,,50.82081866714397
Car 341,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),946.0,,29.56495273378323,
Car 387,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),946.4680258431159,,15.0,
Car 38,119.0,55,8,,,done,done charging,947.0,,,46.840056810396355
Car 36,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",947.0,3,,
Car 4,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",948.0302428770607,0,,
Car 79,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 9 (fid=34)",948.5564166023144,9,,
Car 487,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",949.4290248326247,3,,
Car 169,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",950.0,2,,
Car 458,51.0,1,0,,,done,done charging,952.0,,,103.04602253846483
Car 249,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),952.0,,14.688970499650623,
Car 36,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",952.8363186125853,2,,
Car 295,,,,18,,arrived,arrived,953.0,,,
Car 377,,,,37,,arrived,arrived,953.0,,,
Car 290,89.0,1,0,,,done,done charging,954.0,,,153.68392982025873
Car 4,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),954.0,,32.976501555932145,
Car 79,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",954.8600148051057,3,,
Car 75,,,,5,,arrived,arrived,955.0,,,
Car 169,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",956.1569963427665,8,,
Car 143,,,,54,,arrived,arrived,957.0,,,
Car 487,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",957.0504221430305,2,,
Car 115,,,,73,,arrived,arrived,958.0,,,
Car 144,110.0,25,7,,,done,done charging,958.0,,,129.7132226606193
Car 98,91.0,1,0,,,done,done charging,958.0,,,129.11660621313655
Car 295,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",958.0,3,,
Car 377,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",958.0,8,,
Car 75,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),958.0,,3.0,
Car 36,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",958.9933149553518,4,,
Car 108,,,,124,,arrived,arrived,961.0,,,
Car 143,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",962.0,2,,
Car 169,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",962.2342532013636,4,,
Car 79,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",962.4814121155115,0,,
Car 115,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",963.0,4,,
Car 487,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",963.207418485797,7,,
Car 295,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",963.8363186125853,2,,
Car 377,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",964.3251751264245,2,,
Car 79,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),965.4746676825187,,30.0,
Car 108,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",966.0,8,,
Car 36,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",966.3561184169964,9,,
Car 365,,,,52,,arrived,arrived,967.0,,,
Car 187,,,,3,,arrived,arrived,968.0,,,
Car 235,,,,30,,arrived,arrived,968.0,,,
Car 143,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",968.077256858597,4,,
Car 169,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",968.559428327788,0,,
Car 379,,,,73,,arrived,arrived,969.0,,,
Car 440,,,,37,,arrived,arrived,969.0,,,
Car 356,63.0,17,2,,,done,done charging,969.0,,,92.64731686345067
Car 295,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),969.0,,14.00668504464818,
Car 115,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",969.3251751264245,2,,
Car 121,,,,55,,arrived,arrived,970.0,,,
Car 377,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",970.4024319850215,9,,
Car 397,,,,40,,arrived,arrived,971.0,,,
Car 108,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",971.8363186125853,2,,
Car 40,66.0,7,1,,,done,done charging,972.0,,,54.86803450095119
Car 365,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",972.0,0,,
Car 36,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",972.1690773986455,7,,
Car 487,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",972.3614031030899,0,,
Car 187,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.0,1,,
Car 235,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 379,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",974.0,4,,
Car 440,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",974.0,8,,
Car 121,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",975.0,3,,
Car 143,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",975.4400603202416,3,,
Car 397,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",976.0,2,,
Car 115,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",976.6879785880691,9,,
Car 108,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",977.9135754711823,4,,
Car 365,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",977.9452241234304,5,,
Car 282,,,,63,,arrived,arrived,978.0,,,
Car 169,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",978.0911439142112,9,,
Car 36,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",978.4726756014369,0,,
Car 377,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",978.565413719203,7,,
Car 187,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",978.9452241234304,2,,
Car 395,,,,38,,arrived,arrived,979.0,,,
Car 235,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",979.1569963427665,8,,
Car 381,,,,30,,arrived,arrived,980.0,,,
Car 365,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),980.134298890403,,10.0,
Car 379,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",980.3251751264245,2,,
Car 440,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",980.3251751264245,2,,
Car 121,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",980.8363186125853,2,,
Car 442,,,,58,,arrived,arrived,981.0,,,
Car 442,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),981.0,,0.0,
Car 241,,,,21,,arrived,arrived,982.0,,,
Car 143,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",982.3927939455122,9,,
Car 363,,,,17,,arrived,arrived,983.0,,,
Car 282,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",983.0,8,,
Car 397,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",983.169044184126,1,,
Car 487,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",983.6568275528076,1,,
Car 395,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",984.0,4,,
Car 115,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",984.8509603222506,3,,
Car 377,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",984.8690119219943,3,,
Car 381,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",985.0,4,,
Car 235,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",985.2342532013636,4,,
Car 108,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",985.2763789328269,9,,
Car 135,108.0,34,9,,,done,done charging,985.8509603222506,,,245.97753596616332
Car 169,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),985.8509603222506,,27.428682989994513,
Car 56,,,,5,,arrived,arrived,986.0,,,
Car 56,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),986.0,,0.0,
Car 440,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",986.4024319850215,9,,
Car 121,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",986.9933149553518,4,,
Car 241,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",987.0,1,,
Car 187,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=90)",987.0561724488829,6,,
Car 379,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",987.6879785880691,9,,
Car 272,83.0,25,7,,,done,done charging,988.0,,,129.7132226606193
Car 363,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",988.0,9,,
Car 421,59.0,17,2,,,done,done charging,989.0,,,141.4159812079012
Car 282,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 7 (fid=25)",989.3251751264245,7,,
Car 283,64.0,17,4,,,done,done charging,989.4400603202416,,,154.98420977957397
Car 381,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),989.4400603202416,,8.627101338592524,
Car 487,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",989.602051676238,5,,
Car 36,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",989.7681000511546,1,,
Car 143,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",990.0141912559179,7,,
Car 395,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",990.8791809878478,9,,
Car 107,,,,5,,arrived,arrived,991.0,,,
Car 475,110.0,90,6,,,done,done charging,991.0,,,53.36912974744876
Car 107,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),991.0,,0.0,
Car 487,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),991.0273715162568,,40.0,
Car 108,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",991.089337914476,0,,
Car 397,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",991.2799925095785,5,,
Car 235,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",991.559428327788,0,,
Car 187,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),991.7699999522011,,15.0,
Car 238,83.0,55,8,,,done,done charging,991.9933149553518,,,63.40340976636007
Car 115,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",992.4723576326563,7,,
Car 397,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),992.7053123495973,,15.0,
Car 241,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",992.9452241234304,6,,
Car 25,,,,36,,arrived,arrived,993.0,,,
Car 277,,,,37,,arrived,arrived,993.0,,,
Car 482,,,,77,,arrived,arrived,993.0,,,
Car 477,91.0,34,9,,,done,done charging,993.0,,,19.731307432606705
Car 25,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),993.0,,0.0,
