car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 84,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",725.4968104025544,7,
Car 190,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",726.0,5,
Car 31,49.0,78,5,,,done,,done charging,726.7829963813004,,542.7303973485409
Car 176,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",726.9880587472189,8,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",727.4968104025544,7,
Car 266,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",727.7650568594461,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",727.7909642376761,0,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",728.0417406105569,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",728.7909642376761,7,
Car 82,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",729.5408018871364,5,
Car 84,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",729.595706614557,4,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",730.0418012143992,9,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",730.2878063313764,7,
Car 190,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),730.9411714517935,,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",731.1556499698889,9,
Car 15,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",731.335955049521,0,
Car 276,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",731.5987056541314,1,
Car 62,69.0,17,3,,,done,,done charging,732.858265035471,,417.64674659233833
Car 176,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",733.5602878707027,3,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",733.7012137115051,5,
Car 299,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",734.0996699572528,8,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",734.7493624296498,5,
Car 82,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",734.8028968859481,1,
Car 186,,,,11,,arrived,,arrived,735.0,,
Car 186,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),735.0,,
Car 192,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",736.4478525715409,4,
Car 266,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",736.5408018871364,5,
Car 245,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",736.6536493542936,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",736.989529257954,6,
Car 215,,,,69,,arrived,,arrived,737.0,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",737.4890913173131,,
Car 215,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",738.0,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",739.9999683088541,3,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",740.858265035471,6,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",741.2556765582243,2,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",741.2800605229672,2,
Car 266,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",741.8028968859481,1,
Car 299,,,,,,gave_up,8,"no alternate charger available, gave up",742.240001330961,,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",742.4968104025544,7,
Car 264,,,,91,,arrived,,arrived,743.0,,
Car 245,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",743.0597007114353,6,
Car 192,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",743.0795680275722,5,
Car 264,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",744.0,7,
Car 82,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",744.3416419227658,8,
Car 215,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",745.0418012143992,4,
Car 84,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",745.7652742856443,9,
Car 176,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",746.0584204998875,0,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",747.8089994223558,8,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",747.8333833870987,8,
Car 11,,,,11,,arrived,,arrived,748.0,,
Car 73,111.0,76,1,,,done,,done charging,748.874591095384,,580.8361120657786
Car 264,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",748.9880587472189,8,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",749.0,0,
Car 192,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",749.0207394793657,6,
Car 245,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",749.139895393065,1,
Car 84,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",750.0582391389157,1,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",750.2320275859474,,
Car 266,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),750.3416419227658,,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",751.4968420937003,2,
Car 176,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",752.1269925325878,9,
Car 215,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",752.4356238577963,9,
Car 294,54.0,61,6,,,done,,done charging,753.0,,140.08442071973684
Car 192,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),753.2828344781775,,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",753.4968104025544,9,
Car 142,113.0,9,9,,,done,,done charging,755.4720207143971,,720.4198674437425
Car 264,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",755.5602878707027,3,
Car 48,,,,29,,arrived,,arrived,756.0,,
Car 51,,,,15,,arrived,,arrived,756.0,,
Car 176,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),756.280422232907,,
Car 131,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",756.3920586139625,4,
Car 15,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",756.4164425787054,1,
Car 274,,,,1,,arrived,,arrived,757.0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 51,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",757.0,6,
Car 245,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",757.1127178668438,8,
Car 274,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",758.0,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",758.5609249204351,5,
Car 11,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",758.6728648736877,7,
Car 215,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",759.0673393138276,6,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",759.4968420937003,2,
Car 217,47.0,31,0,,,done,,done charging,761.4968420937003,,316.8692290439751
Car 51,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",761.7650204531685,1,
Car 105,,,,70,,arrived,,arrived,762.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",762.306828241887,4,
Car 48,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",762.6791730192743,7,
Car 264,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",762.858265035471,0,
Car 274,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",762.9880587472189,3,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 245,,,,,,gave_up,8,"no alternate charger available, gave up",763.0031035300254,,
Car 215,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",763.360304167099,5,
Car 105,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),763.9999683088541,,
Car 102,,,,52,,arrived,,arrived,764.0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",765.0,1,
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",765.0789162308293,6,
Car 264,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",765.3551071291713,2,
Car 48,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",766.778069231277,6,
Car 264,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",767.3550754380254,6,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",767.3637582443588,1,
Car 132,,,,56,,arrived,,arrived,768.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",768.0996699572528,8,
Car 215,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",768.6223991659108,1,
Car 274,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",768.8314811833284,0,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 51,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",769.7378429269473,7,
Car 102,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",769.9880587472189,3,
Car 114,,,,74,,arrived,,arrived,770.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 114,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",771.0,3,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",771.159110912459,5,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",771.3283232770286,8,
Car 48,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",772.8582639129066,9,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",772.9990825095485,,
Car 28,,,,80,,arrived,,arrived,773.0,,
Car 36,,,,42,,arrived,,arrived,773.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",773.4968104025544,7,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",773.5449908118449,0,
Car 264,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",773.7421800269261,9,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 36,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 51,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",774.7259016741663,9,
Car 98,120.0,81,7,,,done,,done charging,774.988724420387,,399.7705511180299
Car 132,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),775.0418012143992,,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 8 (fid=75)",775.8314811833284,8,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",776.0418329055451,1,
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",776.240001330961,,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",776.4212059112708,4,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 292,,,,23,,arrived,,arrived,777.0,,
Car 48,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",777.1512287661781,1,
Car 103,,,,71,,arrived,,arrived,778.0,,
Car 292,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",778.0,0,
Car 264,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",778.0351448801975,5,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",778.0560125120203,,
Car 215,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",778.1611442027285,8,
Car 28,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",778.4968104025544,7,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 274,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=70)",779.4947170100809,2,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 292,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",780.4968420937003,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 264,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",781.0602956176383,4,
Car 51,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",781.131953031308,3,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",782.3623773630643,8,
Car 292,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",782.4968104025544,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",782.595706614557,6,
Car 114,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",782.7536719099385,2,
Car 102,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=31)",783.1294583480967,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",783.4968104025544,7,
Car 215,,,,,,gave_up,8,"no alternate charger available, gave up",784.0515298659101,,
Car 187,,,,6,,arrived,,arrived,785.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",785.1102344018256,9,
Car 48,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",785.6539145476975,4,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",786.0,7,
Car 103,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",786.0418012143992,9,
Car 292,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",786.595706614557,4,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",786.6299524157126,5,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",787.0014670694318,,
Car 274,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",788.0777762016876,6,
Car 187,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",788.5449908118449,0,
Car 28,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",788.6759012961867,9,
Car 37,,,,72,,arrived,,arrived,790.0,,
Car 97,,,,72,,arrived,,arrived,790.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",790.1509997462057,6,
Car 36,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",790.6082337862302,7,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",791.295852081149,6,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",791.9583981919736,2,
Car 103,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",792.4478525715409,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",792.9688661494581,1,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 298,76.0,75,8,,,done,,done charging,793.0,,87.94678521696505
Car 11,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),793.0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",793.3043760452185,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",793.9583665008278,6,
Car 292,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",793.989529257954,6,
Car 274,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",794.4648807905883,9,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 117,,,,5,,arrived,,arrived,796.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",796.346168815359,5,
Car 114,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",796.5381043351064,8,
Car 117,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",797.0,8,
Car 36,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",797.0142851433719,5,
Car 102,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=70)",797.3644241138493,2,
Car 5,,,,83,,arrived,,arrived,798.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",798.0418012143992,9,
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",798.0418012143992,9,
Car 274,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",798.7578456438597,5,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 103,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",799.0795680275722,6,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",799.835074138536,2,
Car 166,,,,14,,arrived,,arrived,800.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",800.3454710897284,9,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 114,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",801.3031247882749,9,
Car 28,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",801.4715519309775,4,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",801.5449908118449,0,
Car 274,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",801.7829963813004,4,
Car 51,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",801.8350424473902,4,
Car 48,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",802.2873402671524,8,
Car 292,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",802.7652742856443,9,
Car 117,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",802.8903856631816,6,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 102,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",803.75152870275,9,
Car 255,110.0,48,4,,,done,,done charging,803.989529257954,,450.30893077160005
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",804.0418329055451,2,
Car 37,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",804.4478525715409,4,
Car 97,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",804.4478525715409,4,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",804.5687479900911,6,
Car 187,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",804.6384359429999,5,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",806.0418012143992,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",806.1822992344282,7,
Car 192,53.0,61,6,,,done,,done charging,806.2828344781775,,515.0358627030942
Car 117,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),806.6554061163502,,
Car 274,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),806.7241678330939,,
Car 292,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",807.0582391389157,1,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.6635866804406,1,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",807.7856023856016,,
Car 103,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",807.8553130552625,5,
Car 114,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",808.4720207143971,4,
Car 166,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",808.7272900462731,9,
Car 102,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",808.9275831738832,5,
Car 36,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",809.8308429889029,1,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",810.4276716408607,,
Car 37,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",811.0795680275722,6,
Car 97,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",811.0795680275722,6,
Car 102,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",811.952733911324,4,
Car 28,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",812.163806198639,5,
Car 3,,,,71,,arrived,,arrived,813.0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",813.1174080540743,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",813.4391290506665,6,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",814.0,0,
Car 105,51.0,31,0,,,done,,done charging,814.9999683088541,,83.29736012754665
Car 3,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),814.9999683088541,,
Car 198,,,,90,,arrived,,arrived,815.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",815.1037361704284,5,
Car 166,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",815.1333414034148,4,
Car 292,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",815.5609249204351,5,
Car 198,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",816.0,7,
Car 275,,,,89,,arrived,,arrived,817.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",817.2023317172583,8,
Car 36,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",817.8036654626817,8,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",817.8939053631175,,
Car 275,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",818.0,7,
Car 28,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",818.1049776504325,8,
Car 152,,,,88,,arrived,,arrived,819.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",819.8553130552625,5,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",819.8553130552625,5,
Car 152,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",820.0,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",820.9880587472189,8,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",821.0449076222219,,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",821.4119515244453,8,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",821.7650568594461,6,
Car 103,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",822.656153090892,8,
Car 275,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",822.9880587472189,8,
Car 187,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",823.0927173804399,4,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",823.6940511258633,,
Car 152,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",824.9880587472189,8,
Car 290,,,,67,,arrived,,arrived,825.0,,
Car 292,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",825.0996699572528,8,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",825.1174080540743,1,
Car 97,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",825.1174080540743,1,
Car 256,106.0,70,2,,,done,,done charging,825.3550754380254,,547.0870664254749
Car 236,,,,57,,arrived,,arrived,826.0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.0,2,
Car 5,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",826.1769719776138,9,
Car 28,,,,,,gave_up,8,"no alternate charger available, gave up",826.2453090241407,,
Car 290,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),826.9999683088541,,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",827.0,2,
