car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1140,,,,73,,arrived,,arrived,57.0,,,
Car 1318,51.0,23,5,,,done,,done charging,57.0,,,132.72350017234893
Car 592,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),57.0,,14.254478610083666,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",57.59718508747143,,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.952733625270504,2,,
Car 1450,,,,3,,arrived,,arrived,58.0,,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",58.0,5,,
Car 393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 1418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",58.58666967789062,5,,
Car 1292,,,,,,gave_up,1,"no alternate charger available, gave up",58.59718508747143,,,
Car 1379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.835999089989436,0,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",58.996739514264675,5,,
Car 97,,,,54,,arrived,,arrived,59.0,,,
Car 590,,,,32,,arrived,,arrived,59.0,,,
Car 1117,45.0,17,4,,,done,,done charging,59.0,,,35.968865217030135
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 695,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),59.0,,22.776001724406527,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",59.156996342766575,4,,
Car 826,,,,,,gave_up,1,"no alternate charger available, gave up",59.50064794301882,,,
Car 563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 1040,,,,54,,arrived,,arrived,60.0,,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1080,,,,,,gave_up,1,"no alternate charger available, gave up",60.36290386821622,,,
Car 1189,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",60.61027750448424,0,,
Car 705,,,,86,,arrived,,arrived,61.0,,,
Car 1068,,,,56,,arrived,,arrived,61.0,,,
Car 1099,,,,37,,arrived,,arrived,61.0,,,
Car 1073,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",61.22399827559347,5,,
Car 109,57.0,23,5,,,done,,done charging,62.0,,,23.229030565230975
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 1140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 270,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),62.0,,28.95743252642704,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 1430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",62.22399827559347,5,,
Car 1450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",63.22399827559347,5,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",63.22399827559347,5,,
Car 170,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",64.0,4,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",64.10972996803707,5,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.12226674334313,1,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",65.0,4,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.11426830755639,3,,
Car 326,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",65.13890559262275,3,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",65.15699634276658,4,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",65.15699634276658,4,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",65.32604052689258,4,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",65.36280346164456,5,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 581,,,,30,,arrived,,arrived,66.0,,,
Car 641,,,,55,,arrived,,arrived,66.0,,,
Car 1036,,,,81,,arrived,,arrived,66.0,,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1099,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",66.10972996803707,0,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",66.2799925095785,3,,
Car 1379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.8292546569966,1,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",67.32604052689258,4,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.05617244888288,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.11426830755639,3,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 814,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",68.27126465032296,4,,
Car 1073,,,,,,gave_up,5,"no alternate charger available, gave up",68.36290386821622,,,
Car 1450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 686,,,,1,,arrived,,arrived,69.0,,,
Car 1413,64.0,17,2,,,done,,done charging,69.0,,,46.31915726783275
Car 1140,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),69.0,,9.63719653835544,
Car 1430,,,,,,gave_up,5,"no alternate charger available, gave up",69.36290386821622,,,
Car 312,,,,,,gave_up,5,"no alternate charger available, gave up",69.45263730994701,,,
Car 339,,,,115,,arrived,,arrived,70.0,,,
Car 1031,,,,37,,arrived,,arrived,70.0,,,
Car 1341,,,,63,,arrived,,arrived,70.0,,,
Car 1434,,,,22,,arrived,,arrived,70.0,,,
Car 1476,,,,88,,arrived,,arrived,70.0,,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",70.06749086677351,,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.15699634276658,4,,
Car 423,,,,,,gave_up,5,"no alternate charger available, gave up",70.36290386821622,,,
Car 604,,,,,,gave_up,5,"no alternate charger available, gave up",70.36290386821622,,,
Car 866,,,,56,,arrived,,arrived,71.0,,,
Car 887,,,,29,,arrived,,arrived,71.0,,,
Car 944,,,,35,,arrived,,arrived,71.0,,,
Car 1065,,,,64,,arrived,,arrived,71.0,,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1418,,,,,,gave_up,5,"no alternate charger available, gave up",71.04256747357296,,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",71.27126465032296,4,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",71.36280346164456,3,,
Car 611,,,,,,gave_up,5,"no alternate charger available, gave up",71.45263730994701,,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 883,,,,34,,arrived,,arrived,72.0,,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",72.10972996803709,0,,
Car 1125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",72.10972996803709,0,,
Car 1189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.12226674334313,1,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.15699634276658,4,,
Car 1040,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",72.36280346164456,3,,
Car 1379,,,,,,gave_up,1,"no alternate charger available, gave up",72.77447878042697,,,
Car 692,,,,12,,arrived,,arrived,73.0,,,
Car 1352,,,,61,,arrived,,arrived,73.0,,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.1142683075564,3,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.36280346164456,3,,
Car 230,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",73.49244789630885,0,,
Car 1429,,,,86,,arrived,,arrived,74.0,,,
Car 1503,,,,57,,arrived,,arrived,74.0,,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",74.21316879164945,4,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",74.22938329269584,2,,
