car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1258,,,,15,,arrived,,arrived,32.0,,,
Car 1136,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),32.0,,0.0,
Car 313,,,,22,,arrived,,arrived,33.0,,,
Car 840,,,,37,,arrived,,arrived,33.0,,,
Car 872,,,,115,,arrived,,arrived,33.0,,,
Car 313,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),33.0,,0.0,
Car 872,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 12,,,,21,,arrived,,arrived,34.0,,,
Car 856,,,,2,,arrived,,arrived,34.0,,,
Car 1015,,,,38,,arrived,,arrived,34.0,,,
Car 12,,74,12,,,start_charge,,starting to charge at Charger 12 (fid=74),34.0,,0.0,
Car 856,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 1145,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),34.048200769585335,,5.0,
Car 275,,,,10,,arrived,,arrived,35.0,,,
Car 692,,,,77,,arrived,,arrived,35.0,,,
Car 1250,,,,8,,arrived,,arrived,35.0,,,
Car 692,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),35.0,,0.0,
Car 1097,,,,15,,arrived,,arrived,37.0,,,
Car 1258,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 1258,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.253654178935534,,5.0,
Car 1331,,,,40,,arrived,,arrived,38.0,,,
Car 840,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 1331,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),38.0,,0.0,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",39.0,6,,
Car 275,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",40.0,8,,
Car 1250,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 1349,,,,14,,arrived,,arrived,41.0,,,
Car 1349,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),41.0,,0.0,
Car 158,,,,34,,arrived,,arrived,42.0,,,
Car 908,,,,15,,arrived,,arrived,42.0,,,
Car 960,,,,8,,arrived,,arrived,42.0,,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1097,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.253654178935534,,5.0,
Car 711,,,,1,,arrived,,arrived,43.0,,,
Car 711,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 275,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),43.048200769585335,,5.0,
Car 223,,,,73,,arrived,,arrived,44.0,,,
Car 682,,,,37,,arrived,,arrived,44.0,,,
Car 314,,,,34,,arrived,,arrived,45.0,,,
Car 380,,,,88,,arrived,,arrived,45.0,,,
Car 710,,,,56,,arrived,,arrived,45.0,,,
Car 1339,,,,14,,arrived,,arrived,45.0,,,
Car 1429,,,,63,,arrived,,arrived,45.0,,,
Car 380,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),45.0,,0.0,
Car 710,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),45.0,,0.0,
Car 1339,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.0,,0.0,
Car 649,,,,45,,arrived,,arrived,46.0,,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.30655121953652,2,,
Car 959,,,,57,,arrived,,arrived,47.0,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",47.0,9,,
Car 908,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 960,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",47.0,4,,
Car 959,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),47.0,,0.0,
Car 908,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),47.253654178935534,,5.0,
Car 1015,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",47.30655121953652,9,,
Car 964,,,,61,,arrived,,arrived,48.0,,,
Car 1387,,,,53,,arrived,,arrived,48.0,,,
Car 1387,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),48.0,,0.0,
Car 1250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.30655121953652,2,,
Car 230,,,,11,,arrived,,arrived,49.0,,,
Car 223,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 682,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 314,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",50.0,9,,
Car 1429,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 1183,,,,7,,arrived,,arrived,51.0,,,
Car 649,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1183,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.0,,0.0,
Car 158,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",52.72487785487733,2,,
Car 964,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",53.0,10,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",53.66935468118108,9,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",54.0,8,,
Car 960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.30655121953652,2,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",55.66935468118108,5,,
Car 314,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",55.72487785487733,2,,
Car 1015,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",55.870055730456535,2,,
Car 570,51.0,4,8,,,done,,done charging,56.0,,,94.60027543828284
Car 230,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),56.0,,5.299926779236458,
Car 964,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),56.67723767338149,,5.0,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.30655121953652,2,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.30655121953652,2,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",57.70007322076354,6,,
Car 632,,,,5,,arrived,,arrived,58.0,,,
Car 632,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),58.0,,0.0,
Car 1429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.30655121953652,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.56509361344792,3,,
Car 410,,,,57,,arrived,,arrived,59.0,,,
Car 631,,,,35,,arrived,,arrived,59.0,,,
Car 804,,,,2,,arrived,,arrived,59.0,,,
Car 804,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),59.0,,0.0,
Car 840,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",59.50957043975168,5,,
Car 158,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.7220899562145,,15.0,
Car 1250,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",60.92300886011662,8,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.56509361344792,3,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.71027148902713,3,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",62.66935468118108,5,,
Car 314,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),62.7220899562145,,15.0,
Car 410,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 631,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",64.0,9,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",64.66935468118109,5,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",64.66935468118109,9,,
Car 568,,,,27,,arrived,,arrived,65.0,,,
Car 840,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",65.234448294629,3,,
Car 1429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",65.66935468118109,9,,
Car 649,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",65.81899509560233,5,,
Car 399,,,,24,,arrived,,arrived,66.0,,,
Car 696,,,,36,,arrived,,arrived,66.0,,,
Car 124,56.0,17,4,,,done,,done charging,66.0,,,50.44993305249392
Car 481,,,,37,,arrived,,arrived,67.0,,,
Car 1250,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",67.75494633070832,9,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",67.8672678317937,5,,
Car 960,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",67.92300886011662,8,,
Car 615,,,,60,,arrived,,arrived,68.0,,,
Car 11,,,,34,,arrived,,arrived,69.0,,,
Car 1003,,,,27,,arrived,,arrived,69.0,,,
Car 1003,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),69.0,,0.0,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.38241532600412,2,,
Car 631,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",69.72487785487732,2,,
Car 223,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",69.92300886011662,9,,
Car 4,,,,39,,arrived,,arrived,70.0,,,
Car 43,,,,5,,arrived,,arrived,70.0,,,
Car 568,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 4,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),70.0,,0.0,
Car 682,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",70.50957043975168,5,,
Car 1191,,,,86,,arrived,,arrived,71.0,,,
Car 1483,65.0,15,5,,,done,,done charging,71.0,,,0.0
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",71.0,9,,
Car 696,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1191,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),71.0,,0.0,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",71.21933305988478,13,,
Car 1429,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",71.50957043975168,5,,
Car 840,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),71.76241504047336,,30.0,
Car 751,,,,66,,arrived,,arrived,72.0,,,
Car 481,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 61,,,,29,,arrived,,arrived,73.0,,,
Car 179,,,,6,,arrived,,arrived,73.0,,,
Car 615,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",73.0,10,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",73.85215259704947,13,,
Car 225,,,,52,,arrived,,arrived,74.0,,,
Car 737,,,,37,,arrived,,arrived,74.0,,,
Car 1414,,,,60,,arrived,,arrived,74.0,,,
Car 1479,,,,67,,arrived,,arrived,74.0,,,
Car 1485,55.0,4,8,,,done,,done charging,74.0,,,0.0
Car 11,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",74.0,9,,
Car 225,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),74.0,,0.0,
Car 960,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),74.0,,24.24505366929167,
Car 649,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 10 (fid=51)",74.18838167030506,10,,
Car 615,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),74.45615304796246,,5.0,
Car 82,,,,60,,arrived,,arrived,75.0,,,
Car 1104,66.0,10,6,,,done,,done charging,75.0,,,130.6806020264872
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",75.0,6,,
Car 751,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),75.0,,3.0,
Car 1250,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",75.29064428165512,3,,
Car 1015,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),75.37436131037708,,29.999999999999993,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",75.5394116687707,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.56509361344791,3,,
Car 223,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",75.64788671499394,8,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",75.98488476525577,9,,
Car 1089,60.0,10,6,,,done,,done charging,76.0,,,130.6806020264872
Car 737,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),76.0,,2.0,
Car 682,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",76.234448294629,3,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",76.25365417893553,9,,
Car 399,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",76.38241532600412,13,,
Car 460,,,,73,,arrived,,arrived,77.0,,,
Car 709,,,,7,,arrived,,arrived,77.0,,,
Car 709,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.0,,0.0,
Car 1429,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",77.234448294629,8,,
Car 399,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),77.28136215512404,,10.0,
Car 649,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),77.47025640277862,,19.999999999999993,
Car 227,,,,22,,arrived,,arrived,78.0,,,
Car 901,,,,50,,arrived,,arrived,78.0,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",78.0,9,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",78.0,5,,
Car 761,65.0,59,11,,,done,,done charging,79.0,,,53.08363262815224
Car 1414,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",79.0,10,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",79.0,9,,
Car 11,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",79.72487785487732,2,,
Car 886,58.0,19,3,,,done,,done charging,80.0,,,47.804246558234716
Car 82,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",80.0,10,,
Car 1250,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,34.32694039234075,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.30655121953653,2,,
Car 410,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",80.79306584770623,13,,
Car 1204,,,,4,,arrived,,arrived,81.0,,,
Car 1423,,,,72,,arrived,,arrived,81.0,,,
Car 568,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",81.36730009125989,2,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",81.72208995621449,13,,
Car 31,,,,55,,arrived,,arrived,82.0,,,
Car 460,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 1145,48.0,4,8,,,done,,done charging,82.04820076958534,,,258.514941401856
Car 223,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),82.04820076958534,,28.8646161036446,
Car 696,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",82.09386993750613,3,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",82.21933305988478,13,,
Car 631,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),82.26517193680307,,20.0,
Car 410,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),82.31527456103385,,20.0,
Car 628,,,,47,,arrived,,arrived,83.0,,,
Car 1137,57.0,15,5,,,done,,done charging,83.0,,,61.645175788545046
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=124)",83.0,13,,
Car 901,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",83.0,8,,
Car 179,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),83.0,,9.746345821064466,
Car 43,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",83.30655121953653,9,,
Car 61,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",83.72487785487732,3,,
Car 634,,,,24,,arrived,,arrived,84.0,,,
Car 577,67.0,59,11,,,done,,done charging,84.0,,,53.08363262815224
Car 1429,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",84.06638576522072,3,,
Car 1414,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",85.45615304796246,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.56509361344791,3,,
Car 1479,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",85.83828684963831,3,,
Car 49,,,,36,,arrived,,arrived,86.0,,,
Car 458,,,,40,,arrived,,arrived,86.0,,,
Car 985,,,,4,,arrived,,arrived,86.0,,,
Car 743,83.0,15,5,,,done,,done charging,86.0,,,28.850520983198756
Car 1204,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 1423,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 49,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),86.0,,0.0,
Car 82,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",86.45615304796246,2,,
Car 553,,,,80,,arrived,,arrived,87.0,,,
Car 1459,,,,42,,arrived,,arrived,87.0,,,
Car 12,53.0,74,12,,,done,,done charging,87.0,,,65.74620646091854
Car 31,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",87.20751584983049,13,,
Car 1204,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.23704708929729,,5.0,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",87.47628526351025,13,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",87.66935468118109,9,,
Car 682,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",87.76241504047336,8,,
Car 197,,,,55,,arrived,,arrived,88.0,,,
Car 382,,,,38,,arrived,,arrived,88.0,,,
Car 547,,,,14,,arrived,,arrived,88.0,,,
Car 711,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",88.0,9,,
Car 368,,,,40,,arrived,,arrived,89.0,,,
Car 788,,,,40,,arrived,,arrived,89.0,,,
Car 929,,,,56,,arrived,,arrived,89.0,,,
Car 1160,83.0,17,4,,,done,,done charging,89.0,,,109.30560061132638
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",89.0,9,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.10729318088144,2,,
Car 901,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",89.45615304796246,11,,
Car 227,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",89.9798738680819,3,,
Car 718,,,,50,,arrived,,arrived,90.0,,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.30655121953653,2,,
Car 313,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 692,56.0,4,8,,,done,,done charging,91.0,,,40.44401316634773
Car 458,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",91.0,8,,
Car 985,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 1459,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,4.0,
Car 682,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),91.11131900832609,,35.00000000000001,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.22070217564243,2,,
Car 1258,54.0,17,2,,,done,,done charging,91.25365417893553,,,21.129393105329726
Car 547,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),91.25365417893553,,3.253654178935534,
Car 1423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",91.38241532600412,5,,
Car 901,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),91.70601898246844,,10.0,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",91.72208995621449,13,,
Car 43,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",91.87005573045654,2,,
Car 1429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",91.88247370059909,13,,
Car 1470,,,,80,,arrived,,arrived,92.0,,,
Car 553,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.38241532600412,2,,
Car 197,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",93.0,6,,
Car 696,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",93.01936724409883,8,,
Car 481,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",93.50957043975168,5,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.61237896473922,0,,
Car 568,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",93.90758591845956,8,,
Car 619,,,,17,,arrived,,arrived,94.0,,,
Car 368,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",94.0,8,,
Car 788,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",94.0,8,,
Car 929,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.61237896473922,0,,
