car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",882.814915631491,1,
Car 173,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),883.770740315068,,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.814915631491,1,
Car 243,,,,90,,arrived,,arrived,889.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",889.770740315068,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",890.0,0,
Car 252,90.0,80,0,,,done,,done charging,894.0,,345.3325244019286
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",894.6975152683261,,
Car 243,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),896.814915631491,,
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 246,,,,6,,arrived,,arrived,904.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",904.0,0,
Car 246,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",905.0,1,
Car 73,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",905.955824683577,3,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",906.955824683577,3,
Car 73,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",911.467032073189,2,
Car 246,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",911.8825996368352,2,
Car 203,,,,35,,arrived,,arrived,913.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",915.955824683577,3,
Car 269,,,,117,,arrived,,arrived,921.0,,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",921.0710131278979,,
Car 203,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",921.467032073189,2,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",921.4865806915441,,
Car 269,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",922.0,1,
Car 269,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",923.955824683577,3,
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",928.0,1,
Car 173,45.0,33,1,,,done,,done charging,928.770740315068,,490.1068583577066
Car 269,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",928.8825996368352,2,
Car 24,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),928.955824683577,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",931.0710131278979,,
Car 269,,,,,,gave_up,2,"no alternate charger available, gave up",938.4865806915441,,
Car 245,,,,66,,arrived,,arrived,944.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",945.0,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",946.955824683577,2,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",954.8125728253241,3,
Car 177,,,,17,,arrived,,arrived,961.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",963.955824683577,3,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",964.416553880033,,
Car 183,,,,17,,arrived,,arrived,966.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",967.0,1,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",968.8825996368352,2,
Car 183,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",971.9267749532581,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",973.8825996368352,2,
Car 24,46.0,33,1,,,done,,done charging,974.955824683577,,228.24898478745288
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 262,,,,76,,arrived,,arrived,977.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",977.0,1,
Car 67,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),977.0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",978.0,0,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",978.4865806915441,,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",978.955824683577,3,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",981.6975152683261,,
Car 103,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",983.8825996368352,2,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",985.0,0,
Car 262,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",985.814915631491,1,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",986.0,0,
Car 180,,,,26,,arrived,,arrived,987.0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",987.770740315068,3,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",988.0,1,
Car 216,,,,10,,arrived,,arrived,989.0,,
Car 296,,,,59,,arrived,,arrived,989.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",990.0,1,
Car 296,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",990.0,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",990.955824683577,3,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 262,,,,,,gave_up,3,"no alternate charger available, gave up",992.6975152683261,,
Car 18,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",992.814915631491,1,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",992.9267749532581,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",993.4865806915441,,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",993.814915631491,1,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",994.770740315068,3,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",994.8825996368352,2,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",994.9267749532581,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",995.770740315068,3,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",996.467032073189,2,
Car 216,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",996.8825996368352,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 296,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",997.814915631491,1,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",998.467032073189,2,
Car 243,102.0,80,0,,,done,,done charging,998.814915631491,,444.836109571863
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",999.6975152683261,,
Car 296,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",999.770740315068,3,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1000.6975152683261,,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1002.467032073189,2,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",1002.6975152683261,,
Car 259,,,,43,,arrived,,arrived,1003.0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1004.0,1,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",1004.6975152683261,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",1004.6975152683261,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1006.0710131278979,,
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1008.0,1,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1008.0710131278979,,
Car 259,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1008.9267749532581,0,
Car 259,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1009.8825996368352,,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1011.0,1,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1012.0710131278979,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1012.9267749532581,0,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1012.955824683577,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1014.8825996368352,2,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1015.9267749532581,0,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1017.8825996368352,2,
Car 201,,,,45,,arrived,,arrived,1018.0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1018.467032073189,2,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 233,,,,75,,arrived,,arrived,1019.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1019.0,1,
Car 233,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1020.0,0,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1020.955824683577,3,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1022.6975152683261,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1024.4670320731889,2,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",1025.6975152683262,,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1025.8825996368353,2,
Car 268,,,,54,,arrived,,arrived,1026.0,,
Car 268,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1027.0,3,
Car 233,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1027.814915631491,1,
Car 97,,,,,,gave_up,2,"no alternate charger available, gave up",1028.071013127898,,
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1029.770740315068,3,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1030.0,0,
Car 268,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1031.9267749532582,0,
Car 100,,,,,,gave_up,2,"no alternate charger available, gave up",1034.071013127898,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",1034.6975152683262,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",1035.4865806915443,,
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1037.43798234287,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1037.814915631491,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1039.770740315068,3,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",1044.6975152683262,,
Car 268,,,,,,gave_up,2,"no alternate charger available, gave up",1045.252897974361,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 265,,,,67,,arrived,,arrived,1048.0,,
Car 265,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1049.0,1,
Car 265,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1053.9267749532582,0,
Car 265,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1055.8825996368353,2,
Car 70,,,,74,,arrived,,arrived,1057.0,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",1057.416553880033,,
Car 70,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1058.0,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1059.955824683577,3,
Car 110,,,,72,,arrived,,arrived,1061.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1062.0,0,
Car 265,,,,,,gave_up,2,"no alternate charger available, gave up",1063.6975152683262,,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1063.955824683577,3,
Car 70,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1064.8825996368353,2,
Car 67,91.0,33,1,,,done,,done charging,1068.0,,58.71310886256333
Car 47,,,,51,,arrived,,arrived,1069.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1069.4670320731889,2,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1070.0,0,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1074.4865806915443,,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1077.814915631491,1,
Car 47,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1078.770740315068,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",1079.071013127898,,
Car 259,75.0,80,0,,,done,,done charging,1084.882599636835,,499.25304100764424
Car 247,,,,53,,arrived,,arrived,1090.0,,
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1091.0,0,
Car 247,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1097.814915631491,,
Car 218,,,,9,,arrived,,arrived,1099.0,,
Car 271,,,,16,,arrived,,arrived,1099.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1100.0,1,
Car 271,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1100.0,0,
Car 271,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1101.955824683577,3,
Car 11,,,,24,,arrived,,arrived,1104.0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1104.9267749532582,0,
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1105.0,1,
Car 218,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1106.8825996368353,2,
Car 271,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1107.4670320731889,2,
Car 208,,,,118,,arrived,,arrived,1109.0,,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1109.9267749532582,0,
Car 208,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1110.0,1,
Car 11,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1111.8825996368353,2,
Car 208,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1111.955824683577,3,
Car 218,,,,,,gave_up,2,"no alternate charger available, gave up",1114.6975152683262,,
Car 86,,,,57,,arrived,,arrived,1116.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1116.8825996368353,2,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1117.0,0,
Car 271,,,,,,gave_up,2,"no alternate charger available, gave up",1117.071013127898,,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1118.955824683577,3,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1119.6975152683262,,
Car 22,,,,89,,arrived,,arrived,1124.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1124.4670320731889,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1125.0,0,
Car 148,,,,69,,arrived,,arrived,1126.0,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",1126.4865806915443,,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1127.0,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1128.955824683577,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1132.814915631491,1,
Car 117,,,,52,,arrived,,arrived,1133.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1134.0,1,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1134.071013127898,,
Car 148,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1134.4670320731889,2,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1134.770740315068,3,
Car 215,,,,13,,arrived,,arrived,1135.0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1135.955824683577,2,
Car 215,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1136.0,1,
Car 225,,,,1,,arrived,,arrived,1138.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1139.0,1,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",1139.6975152683262,,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1140.9267749532582,0,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1140.955824683577,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1142.8825996368353,2,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1143.812572825324,3,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",1144.071013127898,,
Car 47,66.0,33,1,,,done,,done charging,1144.770740315068,,427.38686714559447
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 106,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1147.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1148.812572825324,3,
Car 231,,,,14,,arrived,,arrived,1150.0,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1150.6975152683262,,
Car 254,,,,58,,arrived,,arrived,1151.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1151.0,0,
Car 254,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1152.0,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1152.955824683577,3,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1153.416553880033,,
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 197,,,,39,,arrived,,arrived,1157.0,,
Car 294,,,,70,,arrived,,arrived,1158.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1158.0,0,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",1158.416553880033,,
Car 231,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1158.4670320731889,2,
Car 294,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1159.0,0,
Car 254,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1159.814915631491,1,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1159.9267749532582,0,
Car 294,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1160.955824683577,3,
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1161.770740315068,3,
Car 247,65.0,80,0,,,done,,done charging,1162.814915631491,,486.6222102533802
Car 91,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1164.43798234287,,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.814915631491,1,
Car 294,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1166.4670320731889,2,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",1166.6975152683262,,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1167.770740315068,3,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",1168.071013127898,,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",1172.6975152683262,,
Car 168,,,,24,,arrived,,arrived,1174.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 294,,,,,,gave_up,2,"no alternate charger available, gave up",1176.071013127898,,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1176.955824683577,3,
Car 187,,,,26,,arrived,,arrived,1177.0,,
Car 227,,,,4,,arrived,,arrived,1177.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 227,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1179.955824683577,3,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1179.955824683577,2,
Car 220,,,,74,,arrived,,arrived,1181.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1181.8825996368353,2,
Car 220,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1182.0,1,
Car 220,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1183.955824683577,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1184.8825996368353,2,
Car 227,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1187.812572825324,3,
Car 220,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1188.8825996368353,2,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",1191.4865806915443,,
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",1194.4865806915443,,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1194.955824683577,3,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",1197.416553880033,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",1198.4865806915443,,
Car 128,,,,61,,arrived,,arrived,1199.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1200.4670320731889,2,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1207.814915631491,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1208.0,0,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1209.770740315068,3,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1210.071013127898,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1214.6975152683262,,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1215.814915631491,1,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1217.770740315068,3,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1219.0,0,
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 248,,,,1,,arrived,,arrived,1220.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 248,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",1222.6975152683262,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 248,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 209,,,,8,,arrived,,arrived,1225.0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1226.0,1,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1226.814915631491,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1228.770740315068,3,
