car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1056,49.0,32,29,,,done,done charging,753.0,,,5.161525840301837
Car 273,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 0 (fid=1)",753.8230351341211,0,,
Car 340,45.0,16,5,,,done,done charging,753.9429809425825,,,236.61194722373332
Car 132,,,,73,,arrived,arrived,754.0,,,
Car 723,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",754.0,6,,
Car 895,,,,57,,arrived,arrived,755.0,,,
Car 723,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),755.1996981112139,,5.0,
Car 82,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",755.3632379886743,4,,
Car 729,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 4 (fid=17)",755.6086206502066,4,,
Car 851,89.0,32,29,,,done,done charging,755.6707833746574,,,89.63789363881364
Car 230,87.0,28,22,,,done,done charging,756.0,,,23.56274453452985
Car 82,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),756.1173193002566,,20.0,
Car 273,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),756.3841406545234,,15.0,
Car 795,56.0,3,16,,,done,done charging,757.8230351341211,,,114.71650315889154
Car 657,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),757.8230351341211,,18.3902043518126,
Car 8,,,,41,,arrived,arrived,758.0,,,
Car 251,,,,41,,arrived,arrived,758.0,,,
Car 8,,28,22,,,start_charge,starting to charge at Charger 22 (fid=28),758.0,,0.0,
Car 251,,28,22,,,start_charge,starting to charge at Charger 22 (fid=28),758.0,,0.0,
Car 512,,,,47,,arrived,arrived,759.0,,,
Car 525,90.0,91,28,,,done,done charging,759.0,,,16.75879485523471
Car 132,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",759.0,21,,
Car 729,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),759.0597432730445,,15.0,
Car 169,,,,37,,arrived,arrived,760.0,,,
Car 415,,,,64,,arrived,arrived,760.0,,,
Car 895,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",760.0,29,,
Car 415,,5,18,,,start_charge,starting to charge at Charger 18 (fid=5),760.0,,0.0,
Car 895,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),760.4480727065969,,5.0,
Car 523,119.0,17,4,,,done,done charging,760.659300351086,,,144.75845650600084
Car 381,48.0,44,20,,,done,done charging,760.9052190395038,,,139.21785980613762
Car 512,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),760.9052190395038,,1.905219039503777,
Car 489,102.0,79,17,,,done,done charging,761.0,,,51.54176298890372
Car 521,50.0,76,13,,,done,done charging,761.0,,,0.0
Car 1100,52.0,69,15,,,done,done charging,763.0,,,10.623292756934248
Car 392,67.0,12,25,,,done,done charging,764.0,,,0.0
Car 679,113.0,27,26,,,done,done charging,764.8007278441754,,,89.8360114875978
Car 132,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",764.8672689911267,5,,
Car 1025,,,,55,,arrived,arrived,765.0,,,
Car 169,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",765.0,20,,
Car 1025,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),765.0,,0.0,
Car 393,100.0,69,15,,,done,done charging,766.0,,,40.226491892743425
Car 132,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),766.6902550264854,,10.0,
Car 59,116.0,76,13,,,done,done charging,767.0,,,0.0
Car 269,,,,4,,arrived,arrived,768.0,,,
Car 1017,,,,87,,arrived,arrived,768.0,,,
Car 770,111.0,19,3,,,done,done charging,768.0,,,0.0
Car 1017,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),768.0,,0.0,
Car 47,,,,60,,arrived,arrived,769.0,,,
Car 829,,,,4,,arrived,arrived,769.0,,,
Car 891,103.0,25,6,,,done,done charging,769.0,,,31.729906303031953
Car 373,113.0,24,24,,,done,done charging,770.5942787870638,,,42.37654569451393
Car 653,,,,7,,arrived,arrived,771.0,,,
Car 653,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),771.0,,0.0,
Car 169,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",772.9052190395038,4,,
Car 269,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 169,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),773.659300351086,,10.0,
Car 99,,,,66,,arrived,arrived,774.0,,,
Car 852,,,,63,,arrived,arrived,774.0,,,
Car 1096,,,,4,,arrived,arrived,774.0,,,
Car 47,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",774.0,8,,
Car 829,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 654,120.0,62,21,,,done,done charging,775.0,,,45.85174722953972
Car 84,63.0,52,7,,,done,done charging,775.0,,,0.0
Car 99,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),775.0,,1.0,
Car 269,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),775.4424456839572,,5.0,
Car 296,110.0,3,16,,,done,done charging,775.611012681546,,,221.49726094921147
Car 205,,,,19,,arrived,arrived,776.0,,,
Car 876,95.0,17,4,,,done,done charging,776.0,,,50.44993305249392
Car 205,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 829,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),776.4424456839572,,5.0,
Car 5,,,,73,,arrived,arrived,777.0,,,
Car 438,,,,51,,arrived,arrived,777.0,,,
Car 575,,,,31,,arrived,arrived,778.0,,,
Car 791,,,,32,,arrived,arrived,778.0,,,
Car 193,86.0,32,29,,,done,done charging,778.0,,,16.87024961282752
Car 575,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),778.0,,0.0,
Car 791,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),778.0,,0.0,
Car 66,91.0,25,6,,,done,done charging,779.0,,,0.0
Car 361,63.0,34,12,,,done,done charging,779.0,,,0.0
Car 852,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",779.0,20,,
Car 1096,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 0 (fid=1)",779.0,0,,
Car 47,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",779.8672689911267,11,,
Car 152,85.0,25,6,,,done,done charging,780.0,,,12.433871681824385
Car 80,,,,11,,arrived,arrived,781.0,,,
Car 491,,,,9,,arrived,arrived,781.0,,,
Car 808,,,,37,,arrived,arrived,781.0,,,
Car 1096,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),781.4424456839572,,5.0,
Car 125,120.0,3,16,,,done,done charging,781.8230351341211,,,114.71650315889154
Car 5,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",782.0,21,,
Car 438,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 16 (fid=3)",782.0,16,,
Car 438,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),782.7998342365761,,5.0,
Car 77,,,,43,,arrived,arrived,783.0,,,
Car 77,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),783.0,,0.0,
Car 28,,,,63,,arrived,arrived,784.0,,,
Car 357,104.0,16,5,,,done,done charging,784.0,,,67.86652465687025
Car 709,63.0,16,5,,,done,done charging,784.9429809425825,,,212.45052515117985
Car 849,,,,15,,arrived,arrived,785.0,,,
Car 1061,,,,37,,arrived,arrived,785.0,,,
Car 849,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),785.0,,0.0,
Car 95,,,,66,,arrived,arrived,786.0,,,
Car 189,,,,91,,arrived,arrived,786.0,,,
Car 237,81.0,17,2,,,done,done charging,786.0,,,69.04829628602889
Car 80,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",786.0,21,,
Car 491,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",786.0,8,,
Car 808,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",786.0,20,,
Car 189,,91,28,,,start_charge,starting to charge at Charger 28 (fid=91),786.0,,0.0,
Car 852,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 21 (fid=62)",786.9052190395038,21,,
Car 388,,,,18,,arrived,arrived,787.0,,,
Car 388,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),787.0,,0.0,
Car 47,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 16 (fid=3)",787.5967671845236,16,,
Car 5,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",787.8672689911267,5,,
Car 47,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),788.3966014210997,,15.0,
Car 563,,,,4,,arrived,arrived,789.0,,,
Car 28,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",789.0,20,,
Car 5,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),789.6902550264854,,10.0,
Car 1061,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",790.0,20,,
Car 590,,,,118,,arrived,arrived,791.0,,,
Car 541,102.0,11,8,,,done,done charging,791.0,,,151.5141052839699
Car 161,52.0,27,26,,,done,done charging,791.0,,,14.641506821363903
Car 95,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",791.0,8,,
Car 590,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),791.0,,0.0,
Car 491,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),791.0,,9.132731008873293,
Car 80,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",791.8672689911267,5,,
Car 53,,,,8,,arrived,arrived,792.0,,,
Car 268,92.0,44,20,,,done,done charging,792.0,,,201.63470555686558
Car 632,81.0,27,26,,,done,done charging,792.0,,,14.629746272583644
Car 808,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),792.0,,8.094780960496223,
Car 0,106.0,11,8,,,done,done charging,793.0,,,126.69431832960295
Car 95,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),793.0,,6.132731008873293,
Car 615,73.0,16,5,,,done,done charging,793.6902550264854,,,170.254181141013
Car 80,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),793.6902550264854,,10.0,
Car 563,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",794.0,6,,
Car 869,55.0,19,3,,,done,done charging,794.0495360231102,,,69.66534042835744
Car 355,,,,5,,arrived,arrived,795.0,,,
Car 505,,,,62,,arrived,arrived,795.0,,,
Car 820,,,,26,,arrived,arrived,795.0,,,
Car 458,59.0,24,24,,,done,done charging,795.0,,,26.887133744600987
Car 327,50.0,52,7,,,done,done charging,795.0,,,86.97211429534592
Car 355,,5,18,,,start_charge,starting to charge at Charger 18 (fid=5),795.0,,0.0,
Car 820,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),795.0,,0.0,
Car 563,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),795.1996981112139,,5.0,
Car 852,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 4 (fid=17)",795.6086206502066,4,,
Car 385,,,,65,,arrived,arrived,796.0,,,
Car 1066,,,,9,,arrived,arrived,796.0,,,
Car 28,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 21 (fid=62)",796.9052190395038,21,,
Car 573,,,,56,,arrived,arrived,797.0,,,
Car 897,,,,32,,arrived,arrived,797.0,,,
Car 53,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",797.0,21,,
Car 573,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),797.0,,0.0,
Car 897,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),797.0,,0.0,
Car 1061,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",797.9052190395038,4,,
Car 430,47.0,11,8,,,done,done charging,798.0,,,0.0
Car 1061,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),798.659300351086,,10.0,
Car 752,97.0,19,3,,,done,done charging,799.0,,,45.238728983029276
Car 693,,,,56,,arrived,arrived,800.0,,,
Car 488,52.0,7,1,,,done,done charging,800.0,,,0.0
Car 505,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",800.0,8,,
Car 505,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),800.8672689911267,,5.0,
Car 310,63.0,44,20,,,done,done charging,800.9052190395038,,,210.2972124446912
Car 385,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),800.9052190395038,,4.905219039503777,
Car 74,,,,72,,arrived,arrived,801.0,,,
Car 1066,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",801.0,8,,
Car 949,,,,45,,arrived,arrived,802.0,,,
Car 969,,,,86,,arrived,arrived,802.0,,,
Car 1059,110.0,69,15,,,done,done charging,802.0,,,59.28945380925117
Car 969,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),802.0,,0.0,
Car 693,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),802.0,,2.0,
Car 751,95.0,51,11,,,done,done charging,802.5967671845236,,,128.4087684895338
Car 53,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",802.8672689911267,20,,
Car 878,51.0,91,28,,,done,done charging,803.0,,,0.0
Car 294,51.0,51,11,,,done,done charging,803.0,,,52.26007319168327
Car 723,48.0,25,6,,,done,done charging,803.1996981112139,,,188.56300797880093
Car 350,82.0,51,11,,,done,done charging,804.023200897545,,,91.67281497261143
Car 852,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 26 (fid=27)",804.0597432730445,26,,
Car 970,119.0,17,2,,,done,done charging,804.2769331274433,,,141.4159812079012
Car 26,107.0,74,10,,,done,done charging,805.0,,,0.0
Car 852,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),805.1966668122275,,20.0,
Car 28,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 4 (fid=17)",805.6086206502066,4,,
Car 645,71.0,3,16,,,done,done charging,805.9086100020952,,,115.43201741284133
Car 617,,,,13,,arrived,arrived,806.0,,,
Car 74,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",806.0,29,,
Car 617,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),806.0,,0.0,
Car 1066,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",806.8672689911267,5,,
Car 121,,,,30,,arrived,arrived,807.0,,,
Car 920,,,,37,,arrived,arrived,807.0,,,
Car 949,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",807.0,8,,
Car 1066,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),807.9429809425825,,10.0,
Car 673,,,,49,,arrived,arrived,809.0,,,
Car 673,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),809.0,,0.0,
Car 1069,72.0,51,11,,,done,done charging,809.5967671845236,,,128.4087684895338
Car 245,86.0,44,20,,,done,done charging,809.9052190395038,,,139.21785980613762
Car 53,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),809.9052190395038,,13.334548437674243,
Car 312,,,,116,,arrived,arrived,810.0,,,
Car 248,107.0,12,25,,,done,done charging,810.0,,,37.99048340046035
Car 312,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),810.0,,0.0,
Car 119,,,,8,,arrived,arrived,811.0,,,
Car 74,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",811.4480727065969,3,,
Car 569,,,,4,,arrived,arrived,812.0,,,
Car 121,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",812.0,15,,
Car 920,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",812.0,20,,
Car 74,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),812.0495360231102,,10.0,
Car 252,91.0,32,29,,,done,done charging,812.4480727065969,,,30.631968268463975
Car 949,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",812.8672689911267,5,,
Car 29,,,,72,,arrived,arrived,813.0,,,
Car 932,97.0,69,15,,,done,done charging,813.4480727065969,,,33.52057938045185
Car 121,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),813.4480727065969,,6.0,
Car 319,,,,2,,arrived,arrived,814.0,,,
Car 633,,,,57,,arrived,arrived,814.0,,,
Car 948,,,,35,,arrived,arrived,814.0,,,
Car 323,92.0,62,21,,,done,done charging,814.0,,,20.05435852878955
Car 319,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),814.0,,0.0,
Car 948,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),814.0,,0.0,
Car 569,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),814.0,,2.0,
Car 28,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 26 (fid=27)",814.0597432730445,26,,
Car 367,,,,2,,arrived,arrived,815.0,,,
Car 367,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),815.0,,0.0,
Car 28,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),815.1966668122275,,20.0,
Car 104,,,,30,,arrived,arrived,816.0,,,
Car 607,,,,63,,arrived,arrived,816.0,,,
Car 119,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",816.0,21,,
Car 63,80.0,25,6,,,done,done charging,817.0,,,12.433871681824385
Car 512,57.0,44,20,,,done,done charging,817.9052190395038,,,29.246716208848213
Car 920,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),817.9052190395038,,8.0,
Car 29,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",818.0,29,,
Car 949,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",818.9429809425825,2,,
Car 502,,,,57,,arrived,arrived,819.0,,,
Car 919,,,,49,,arrived,arrived,819.0,,,
Car 633,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",819.0,29,,
Car 919,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),819.0,,0.0,
Car 960,87.0,16,5,,,done,done charging,819.2436535640185,,,216.95817827867938
Car 949,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),819.2769331274433,,15.0,
Car 358,,,,56,,arrived,arrived,821.0,,,
Car 104,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",821.0,15,,
Car 607,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",821.0,20,,
Car 119,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",821.8672689911267,20,,
Car 468,,,,9,,arrived,arrived,822.0,,,
Car 670,,,,72,,arrived,arrived,823.0,,,
Car 29,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",823.4480727065969,3,,
Car 753,,,,74,,arrived,arrived,824.0,,,
Car 502,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",824.0,29,,
Car 753,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),824.0,,0.0,
Car 29,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),824.0495360231102,,10.0,
Car 633,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",824.4480727065969,3,,
Car 1032,119.0,62,21,,,done,done charging,825.0,,,20.05435852878955
Car 468,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),825.0,,3.0,
Car 998,74.0,17,4,,,done,done charging,825.659300351086,,,144.75845650600084
Car 358,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",826.0,3,,
Car 104,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",826.4480727065969,3,,
Car 139,,,,36,,arrived,arrived,827.0,,,
Car 670,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",828.0,29,,
Car 607,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 21 (fid=62)",828.9052190395038,21,,
Car 739,,,,12,,arrived,arrived,829.0,,,
Car 739,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),829.0,,0.0,
Car 502,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",829.4480727065969,3,,
Car 832,,,,77,,arrived,arrived,830.0,,,
Car 923,,,,34,,arrived,arrived,830.0,,,
Car 633,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",830.0495360231102,5,,
Car 660,107.0,19,3,,,done,done charging,830.1922033515629,,,26.554401254763764
Car 358,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),830.1922033515629,,9.0,
Car 119,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",830.5706706018295,5,,
Car 633,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),831.2884693440027,,15.0,
Car 104,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",831.6402760581598,23,,
Car 657,74.0,3,16,,,done,done charging,831.8230351341211,,,158.98721317452672
Car 104,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),831.8625672832243,,15.0,
Car 754,80.0,17,2,,,done,done charging,831.9022780844142,,,161.3068235537577
Car 1000,97.0,3,16,,,done,done charging,831.9086100020952,,,115.43201741284133
Car 514,,,,71,,arrived,arrived,832.0,,,
Car 139,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 24 (fid=24)",832.0,24,,
Car 273,76.0,1,0,,,done,done charging,832.3841406545234,,,129.11660621313655
Car 139,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),832.5942787870638,,5.0,
Car 670,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",833.4480727065969,3,,
Car 832,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",835.0,11,,
Car 923,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",835.0,15,,
Car 502,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",835.0495360231102,5,,
Car 791,59.0,32,29,,,done,done charging,837.0,,,0.0
Car 808,45.0,44,20,,,done,done charging,837.0,,,139.21785980613762
Car 514,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 832,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),837.023200897545,,5.0,
Car 607,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 4 (fid=17)",837.6086206502066,4,,
Car 21,93.0,23,27,,,done,done charging,837.8769853718347,,,44.8729729347487
Car 197,,,,61,,arrived,arrived,838.0,,,
Car 8,80.0,28,22,,,done,done charging,838.0,,,23.56274453452985
Car 119,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",838.2436535640185,4,,
Car 670,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",839.0495360231102,23,,
Car 670,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),839.2718272481748,,15.0,
Car 625,,,,40,,arrived,arrived,840.0,,,
Car 625,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),840.0,,0.0,
Car 119,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),840.3655285800123,,20.0,
Car 923,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 27 (fid=23)",840.4480727065969,27,,
Car 923,,23,27,,,start_charge,starting to charge at Charger 27 (fid=23),840.8769853718347,,10.0,
Car 975,,,,67,,arrived,arrived,841.0,,,
Car 502,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 23 (fid=21)",841.2884693440027,23,,
Car 416,,,,45,,arrived,arrived,842.0,,,
Car 514,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 29 (fid=32)",842.1922033515629,29,,
Car 502,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),842.5206929885915,,20.0,
Car 514,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),842.7936666680762,,10.0,
Car 694,,,,21,,arrived,arrived,843.0,,,
Car 197,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",843.0,16,,
Car 694,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),843.0,,0.0,
Car 269,68.0,1,0,,,done,done charging,843.4424456839572,,,103.04602253846483
Car 197,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),844.9086100020952,,5.0,
Car 631,,,,73,,arrived,arrived,845.0,,,
Car 251,87.0,28,22,,,done,done charging,845.0,,,23.56274453452985
Car 975,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=44)",846.0,20,,
Car 607,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 26 (fid=27)",846.0597432730445,26,,
Car 975,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),846.7540813115822,,5.0,
Car 385,46.0,44,20,,,done,done charging,846.9052190395038,,,201.63470555686558
Car 146,,,,8,,arrived,arrived,847.0,,,
Car 416,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",847.0,8,,
Car 607,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),847.1966668122275,,20.0,
Car 325,101.0,21,23,,,done,done charging,847.8625672832243,,,49.9143679615432
Car 485,,,,37,,arrived,arrived,848.0,,,
Car 1016,,,,118,,arrived,arrived,848.0,,,
Car 1016,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),848.0,,0.0,
Car 36,,,,9,,arrived,arrived,849.0,,,
Car 424,,,,77,,arrived,arrived,849.0,,,
Car 993,,,,14,,arrived,arrived,849.0,,,
Car 189,63.0,91,28,,,done,done charging,849.0,,,0.0
Car 128,,,,40,,arrived,arrived,850.0,,,
Car 631,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",850.0,21,,
Car 128,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),850.0,,0.0,
Car 5,61.0,16,5,,,done,done charging,850.6902550264854,,,170.254181141013
Car 993,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),850.6902550264854,,1.6902550264853744,
Car 299,,,,88,,arrived,arrived,851.0,,,
Car 693,49.0,69,15,,,done,done charging,851.0,,,40.226491892743425
Car 299,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),851.0,,0.0,
Car 82,95.0,17,4,,,done,done charging,851.1173193002566,,,195.64407842046415
Car 1096,70.0,1,0,,,done,done charging,851.4424456839572,,,103.04602253846483
Car 146,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",852.0,21,,
Car 416,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",852.8672689911267,5,,
Car 355,58.0,5,18,,,done,done charging,853.0,,,0.0
Car 485,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",853.0,20,,
Car 36,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",854.0,8,,
Car 424,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",854.0,11,,
Car 829,78.0,1,0,,,done,done charging,854.4424456839572,,,103.04602253846483
Car 132,88.0,16,5,,,done,done charging,854.6902550264854,,,170.254181141013
Car 416,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),854.6902550264854,,10.74727408390288,
Car 155,,,,73,,arrived,arrived,855.0,,,
