car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1300,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),14.0,,0.0,
Car 839,,,,82,,arrived,,arrived,15.0,,,
Car 1315,,,,50,,arrived,,arrived,15.0,,,
Car 1370,,,,21,,arrived,,arrived,15.0,,,
Car 839,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),15.0,,0.0,
Car 1315,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),15.0,,0.0,
Car 1370,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),15.0,,0.0,
Car 841,,,,41,,arrived,,arrived,16.0,,,
Car 841,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),16.0,,0.0,
Car 353,,,,46,,arrived,,arrived,20.0,,,
Car 792,,,,8,,arrived,,arrived,20.0,,,
Car 353,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),20.0,,0.0,
Car 792,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),20.0,,0.0,
Car 1569,,,,73,,arrived,,arrived,21.0,,,
Car 1569,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),21.0,,0.0,
Car 1959,,,,55,,arrived,,arrived,22.0,,,
Car 1959,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),22.0,,0.0,
Car 635,,,,19,,arrived,,arrived,23.0,,,
Car 635,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1153,,,,24,,arrived,,arrived,24.0,,,
Car 1814,,,,22,,arrived,,arrived,24.0,,,
Car 1153,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),24.0,,0.0,
Car 1814,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),24.0,,0.0,
Car 771,,,,63,,arrived,,arrived,25.0,,,
Car 1127,,,,19,,arrived,,arrived,25.0,,,
Car 1281,,,,54,,arrived,,arrived,25.0,,,
Car 771,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),25.0,,0.0,
Car 1127,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 1281,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),25.0,,0.0,
Car 1353,,,,39,,arrived,,arrived,28.0,,,
Car 1353,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),28.0,,0.0,
Car 380,,,,25,,arrived,,arrived,30.0,,,
Car 1257,,,,9,,arrived,,arrived,30.0,,,
Car 380,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),30.0,,0.0,
Car 1071,,,,60,,arrived,,arrived,33.0,,,
Car 1432,,,,27,,arrived,,arrived,33.0,,,
Car 1071,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),33.0,,0.0,
Car 1432,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),33.0,,0.0,
Car 61,,,,46,,arrived,,arrived,34.0,,,
Car 854,,,,49,,arrived,,arrived,34.0,,,
Car 1129,,,,36,,arrived,,arrived,34.0,,,
Car 61,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),34.0,,0.0,
Car 854,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),34.0,,0.0,
Car 1129,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),34.0,,0.0,
Car 1102,,,,56,,arrived,,arrived,35.0,,,
Car 1257,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",35.0,13,,
Car 1102,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),35.0,,0.0,
Car 1257,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),35.83638333531757,,5.0,
Car 124,,,,4,,arrived,,arrived,36.0,,,
Car 595,,,,47,,arrived,,arrived,36.0,,,
Car 124,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),36.0,,0.0,
Car 595,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),36.0,,0.0,
Car 916,,,,37,,arrived,,arrived,38.0,,,
Car 1027,,,,71,,arrived,,arrived,38.0,,,
Car 1027,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),38.0,,0.0,
Car 490,,,,17,,arrived,,arrived,39.0,,,
Car 1020,,,,37,,arrived,,arrived,39.0,,,
Car 490,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),39.0,,0.0,
Car 474,,,,61,,arrived,,arrived,40.0,,,
Car 474,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),40.0,,0.0,
Car 534,,,,19,,arrived,,arrived,41.0,,,
Car 847,,,,72,,arrived,,arrived,41.0,,,
Car 1624,,,,78,,arrived,,arrived,41.0,,,
Car 534,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),41.0,,0.0,
Car 847,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),41.0,,0.0,
Car 1624,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),41.0,,0.0,
Car 676,,,,87,,arrived,,arrived,42.0,,,
Car 676,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),42.0,,0.0,
Car 1207,,,,58,,arrived,,arrived,43.0,,,
Car 1546,,,,41,,arrived,,arrived,43.0,,,
Car 916,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",43.0,18,,
Car 1207,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 392,,,,61,,arrived,,arrived,44.0,,,
Car 832,,,,21,,arrived,,arrived,44.0,,,
Car 1020,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",44.0,18,,
Car 392,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),44.0,,0.0,
Car 832,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),44.0,,0.0,
Car 916,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),45.20991296035799,,5.0,
Car 1593,,,,2,,arrived,,arrived,46.0,,,
Car 1593,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.0,,0.0,
Car 1020,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),46.20991296035799,,5.0,
Car 1546,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",48.0,12,,
Car 1546,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),48.633777875044615,,5.0,
Car 1116,,,,61,,arrived,,arrived,49.0,,,
Car 1116,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),49.0,,0.0,
Car 1016,,,,38,,arrived,,arrived,50.0,,,
Car 1347,,,,12,,arrived,,arrived,50.0,,,
Car 1498,,,,18,,arrived,,arrived,50.0,,,
Car 1858,,,,43,,arrived,,arrived,50.0,,,
Car 1347,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),50.0,,0.0,
Car 1498,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),50.0,,0.0,
Car 1445,,,,61,,arrived,,arrived,51.0,,,
Car 1823,,,,90,,arrived,,arrived,51.0,,,
Car 1445,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),51.0,,0.0,
Car 1823,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),51.0,,0.0,
Car 1555,,,,18,,arrived,,arrived,52.0,,,
Car 1555,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),52.0,,0.0,
Car 241,,,,73,,arrived,,arrived,53.0,,,
Car 730,,,,31,,arrived,,arrived,53.0,,,
Car 1482,,,,29,,arrived,,arrived,53.0,,,
Car 730,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),53.0,,0.0,
Car 1482,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),53.0,,0.0,
Car 1156,,,,88,,arrived,,arrived,54.0,,,
Car 1156,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),54.0,,0.0,
Car 553,,,,4,,arrived,,arrived,55.0,,,
Car 966,,,,77,,arrived,,arrived,55.0,,,
Car 1016,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 22 (fid=65)",55.0,22,,
Car 1858,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",55.0,18,,
Car 553,,65,22,,,start_charge,,starting to charge at Charger 22 (fid=65),55.0,,0.0,
Car 966,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),55.0,,0.0,
Car 1047,,,,37,,arrived,,arrived,56.0,,,
Car 1719,,,,54,,arrived,,arrived,57.0,,,
Car 1955,,,,62,,arrived,,arrived,57.0,,,
Car 1719,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),57.0,,0.0,
Car 1955,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),57.0,,0.0,
Car 1016,,65,22,,,start_charge,,starting to charge at Charger 22 (fid=65),57.15524407383302,,5.0,
Car 1870,,,,2,,arrived,,arrived,58.0,,,
Car 241,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",58.0,14,,
Car 1870,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),58.0,,0.0,
Car 180,,,,33,,arrived,,arrived,59.0,,,
Car 1279,,,,11,,arrived,,arrived,59.0,,,
Car 1279,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),59.0,,0.0,
Car 241,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),59.818896822136495,,5.0,
Car 672,,,,15,,arrived,,arrived,60.0,,,
Car 839,45.0,86,15,,,done,,done charging,60.0,,,23.528227302565835
Car 672,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),60.0,,0.0,
Car 1047,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",61.0,18,,
Car 1858,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",61.014351634476824,12,,
Car 400,,,,56,,arrived,,arrived,62.0,,,
Car 481,,,,12,,arrived,,arrived,62.0,,,
Car 400,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),62.0,,0.0,
Car 481,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),62.0,,0.0,
Car 1858,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),62.031898287941864,,10.0,
Car 29,,,,4,,arrived,,arrived,63.0,,,
Car 299,51.0,86,15,,,done,,done charging,63.0,,,5.748364984889001
Car 29,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),63.0,,0.0,
Car 1727,,,,4,,arrived,,arrived,64.0,,,
Car 180,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",64.0,10,,
Car 1727,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),64.0,,0.0,
Car 180,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),64.15839289785193,,5.0,
Car 805,,,,15,,arrived,,arrived,65.0,,,
Car 1989,,,,37,,arrived,,arrived,65.0,,,
Car 805,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),65.0,,0.0,
Car 375,,,,48,,arrived,,arrived,66.0,,,
Car 435,,,,80,,arrived,,arrived,66.0,,,
Car 1928,,,,90,,arrived,,arrived,66.0,,,
Car 435,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),66.0,,0.0,
Car 1928,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),66.0,,0.0,
Car 1454,,,,65,,arrived,,arrived,67.0,,,
Car 1454,,65,22,,,start_charge,,starting to charge at Charger 22 (fid=65),67.0,,0.0,
Car 983,,,,63,,arrived,,arrived,68.0,,,
Car 1047,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 22 (fid=65)",68.209912960358,22,,
Car 416,,,,8,,arrived,,arrived,70.0,,,
Car 453,,,,4,,arrived,,arrived,70.0,,,
Car 810,,,,52,,arrived,,arrived,70.0,,,
Car 1989,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",70.0,18,,
Car 810,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),70.0,,0.0,
Car 1047,,65,22,,,start_charge,,starting to charge at Charger 22 (fid=65),70.36515703419101,,10.000000000000007,
Car 222,,,,18,,arrived,,arrived,71.0,,,
Car 607,,,,10,,arrived,,arrived,71.0,,,
Car 375,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",71.0,18,,
Car 607,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),71.0,,0.0,
Car 1370,57.0,3,25,,,done,,done charging,72.0,,,58.93180745574896
Car 983,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=65)",73.0,22,,
Car 983,,65,22,,,start_charge,,starting to charge at Charger 22 (fid=65),73.923616692132,,5.0,
Car 567,,,,54,,arrived,,arrived,74.0,,,
Car 121,,,,15,,arrived,,arrived,75.0,,,
Car 416,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",75.0,13,,
Car 453,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",75.0,17,,
Car 121,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),75.0,,0.0,
Car 1785,,,,67,,arrived,,arrived,76.0,,,
Car 222,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",76.0,10,,
Car 1785,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),76.0,,0.0,
Car 601,,,,45,,arrived,,arrived,77.0,,,
Car 1238,,,,16,,arrived,,arrived,77.0,,,
Car 1201,72.0,78,13,,,done,,done charging,77.0,,,110.98651336536018
Car 1238,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 416,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),77.0,,6.163616664682436,
Car 375,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",77.01435163447682,12,,
Car 1989,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 22 (fid=65)",77.20991296035798,22,,
Car 1190,,,,57,,arrived,,arrived,78.0,,,
Car 1153,54.0,33,9,,,done,,done charging,78.0,,,88.15341128961082
Car 375,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),78.03189828794186,,10.0,
Car 567,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",79.0,10,,
Car 1432,47.0,27,7,,,done,,done charging,80.0,,,0.0
Car 453,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",80.48552236694294,6,,
Car 253,,,,43,,arrived,,arrived,81.0,,,
Car 513,,,,82,,arrived,,arrived,81.0,,,
Car 253,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),81.0,,0.0,
Car 513,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),81.0,,0.0,
Car 222,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",81.15839289785193,3,,
Car 222,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),81.54080822385605,,10.0,
Car 777,69.0,33,9,,,done,,done charging,82.0,,,88.15341128961082
Car 601,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",82.0,14,,
Car 601,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),82.65790152642568,,5.0,
Car 1404,,,,26,,arrived,,arrived,83.0,,,
Car 1190,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",83.0,10,,
Car 1404,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),83.0,,0.0,
Car 798,,,,63,,arrived,,arrived,84.0,,,
Car 838,,,,73,,arrived,,arrived,84.0,,,
Car 720,73.0,8,11,,,done,,done charging,84.0,,,84.04334582227055
Car 490,45.0,17,4,,,done,,done charging,84.0,,,0.0
Car 798,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),84.0,,0.0,
Car 567,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",84.15839289785193,2,,
Car 1989,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",84.365157034191,14,,
Car 567,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.99860865642252,,10.0,
Car 1292,,,,56,,arrived,,arrived,86.0,,,
Car 453,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",86.58877550804864,0,,
Car 573,,,,63,,arrived,,arrived,87.0,,,
Car 906,,,,5,,arrived,,arrived,87.0,,,
Car 906,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),87.0,,0.0,
Car 1989,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),87.05049656291759,,15.0,
Car 566,,,,7,,arrived,,arrived,88.0,,,
Car 986,,,,23,,arrived,,arrived,88.0,,,
Car 1622,,,,74,,arrived,,arrived,88.0,,,
Car 566,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.0,,0.0,
Car 986,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),88.0,,0.0,
Car 1190,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",88.15839289785193,3,,
Car 1190,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.54080822385605,,10.0,
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.93910003209243,,15.0,
Car 1666,,,,8,,arrived,,arrived,89.0,,,
Car 838,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",89.0,14,,
Car 200,,,,10,,arrived,,arrived,90.0,,,
Car 838,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),90.8188968221365,,5.0,
Car 783,,,,11,,arrived,,arrived,91.0,,,
Car 1310,,,,72,,arrived,,arrived,91.0,,,
Car 1607,,,,51,,arrived,,arrived,91.0,,,
Car 1677,,,,73,,arrived,,arrived,91.0,,,
Car 124,55.0,4,16,,,done,,done charging,91.0,,,0.0
Car 1292,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",91.0,21,,
Car 949,,,,23,,arrived,,arrived,92.0,,,
Car 957,,,,40,,arrived,,arrived,92.0,,,
Car 1358,,,,73,,arrived,,arrived,92.0,,,
Car 1871,,,,50,,arrived,,arrived,92.0,,,
Car 1223,80.0,17,4,,,done,,done charging,92.0,,,63.17084676494397
Car 318,78.0,115,19,,,done,,done charging,92.0,,,44.76134967805504
Car 573,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=65)",92.0,22,,
Car 949,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),92.0,,0.0,
Car 617,,,,15,,arrived,,arrived,93.0,,,
Car 676,51.0,86,15,,,done,,done charging,93.0,,,11.49467898636246
Car 1622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=3)",93.0,25,,
Car 617,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),93.0,,0.0,
Car 1990,,,,58,,arrived,,arrived,94.0,,,
Car 1666,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",94.0,13,,
Car 1622,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),94.41316872838482,,5.0,
Car 1294,,,,4,,arrived,,arrived,95.0,,,
Car 1826,,,,116,,arrived,,arrived,95.0,,,
Car 1907,,,,33,,arrived,,arrived,95.0,,,
Car 1569,74.0,8,11,,,done,,done charging,95.0,,,46.809697563664486
Car 200,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",95.0,11,,
Car 1294,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),95.0,,0.0,
Car 1826,,116,23,,,start_charge,,starting to charge at Charger 23 (fid=116),95.0,,0.0,
Car 1677,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),95.0,,4.0,
Car 521,,,,54,,arrived,,arrived,96.0,,,
Car 783,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",96.0,6,,
Car 1310,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",96.0,21,,
Car 1607,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",96.0,16,,
Car 1292,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 3 (fid=19)",96.15839289785193,3,,
Car 1467,,,,73,,arrived,,arrived,97.0,,,
Car 957,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",97.0,6,,
Car 1358,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",97.0,14,,
Car 1871,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",97.0,16,,
Car 916,52.0,46,18,,,done,,done charging,97.209912960358,,,112.57743725095597
Car 573,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 13 (fid=78)",97.923616692132,13,,
Car 514,,,,82,,arrived,,arrived,98.0,,,
Car 1108,,,,17,,arrived,,arrived,98.0,,,
Car 1922,,,,50,,arrived,,arrived,98.0,,,
Car 514,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),98.0,,0.0,
Car 1108,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.0,,0.0,
Car 1020,52.0,46,18,,,done,,done charging,98.209912960358,,,112.57743725095597
Car 982,,,,15,,arrived,,arrived,99.0,,,
Car 1102,64.0,72,10,,,done,,done charging,99.0,,,41.11926829357856
Car 1593,53.0,7,1,,,done,,done charging,99.0,,,81.2900161151567
Car 1990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",99.0,5,,
Car 982,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),99.0,,0.0,
Car 1666,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 22 (fid=65)",99.83638333531756,22,,
Car 1907,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",100.0,12,,
Car 200,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=65)",100.83638333531756,22,,
Car 1990,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),100.94065756709483,,5.0,
Car 789,,,,71,,arrived,,arrived,101.0,,,
Car 954,,,,28,,arrived,,arrived,101.0,,,
Car 380,71.0,33,9,,,done,,done charging,101.0,,,75.72049511853106
Car 1624,60.0,78,13,,,done,,done charging,101.0,,,0.0
Car 521,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",101.0,10,,
Car 789,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),101.0,,0.0,
Car 954,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),101.0,,0.0,
Car 573,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),101.0,,12.04393376351176,
Car 1310,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 3 (fid=19)",101.15839289785193,3,,
Car 1607,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",101.48552236694294,0,,
Car 783,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",101.65790152642568,2,,
Car 1292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",101.6986485103851,19,,
Car 769,93.0,1,0,,,done,,done charging,102.0,,,0.0
Car 1467,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",102.0,14,,
Car 1292,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),102.04680273057895,,15.0,
Car 1871,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",102.48552236694294,6,,
Car 1607,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.72256945624024,,10.0,
Car 960,,,,75,,arrived,,arrived,103.0,,,
Car 1460,,,,18,,arrived,,arrived,103.0,,,
Car 1959,81.0,18,21,,,done,,done charging,103.0,,,42.77386394749471
Car 1922,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",103.0,16,,
Car 1460,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),103.0,,0.0,
Car 957,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",103.1032531411057,16,,
Car 783,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),103.35557236925763,,10.0,
Car 1358,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 22 (fid=65)",103.8188968221365,22,,
Car 1073,,,,8,,arrived,,arrived,104.0,,,
Car 61,70.0,46,18,,,done,,done charging,104.0,,,0.0
Car 1407,,,,65,,arrived,,arrived,105.0,,,
Car 847,64.0,72,10,,,done,,done charging,105.0,,,0.0
Car 1347,55.0,3,25,,,done,,done charging,105.0,,,22.06140052218496
Car 1955,48.0,45,6,,,done,,done charging,105.0,,,20.05435852878955
Car 521,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),105.0,,8.841607102148075,
Car 1871,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),105.0,,11.378820064770352,
Car 1907,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",105.63377787504461,18,,
Car 1666,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",105.8688328796738,14,,
Car 303,,,,32,,arrived,,arrived,106.0,,,
Car 818,,,,4,,arrived,,arrived,106.0,,,
Car 1336,,,,4,,arrived,,arrived,106.0,,,
Car 1907,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),106.65132452850965,,10.0,
