car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 121,,,,79,,arrived,arrived,735.0,,,
Car 158,85.0,77,19,,,done,done charging,735.0,,,136.7347475113519
Car 121,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),735.0,,0.0,
Car 14,,,,62,,arrived,arrived,737.0,,,
Car 377,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",737.0,8,,
Car 14,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),737.0,,0.0,
Car 410,56.0,58,5,,,done,done charging,738.0,,,0.0
Car 98,52.0,23,13,,,done,done charging,738.0,,,5.390518435139498
Car 377,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),738.3251751264245,,5.0,
Car 16,47.0,17,4,,,done,done charging,742.0,,,144.75845650600084
Car 405,88.0,72,17,,,done,done charging,742.5655178528318,,,49.900990150494394
Car 63,,,,78,,arrived,arrived,743.0,,,
Car 63,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),743.0,,0.0,
Car 493,,,,4,,arrived,arrived,744.0,,,
Car 493,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),744.0,,0.0,
Car 2,94.0,72,17,,,done,done charging,746.5655178528318,,,49.900990150494394
Car 213,,,,54,,arrived,arrived,750.0,,,
Car 213,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),750.0,,0.0,
Car 75,58.0,58,5,,,done,done charging,751.0,,,53.08363262815224
Car 3,119.0,17,4,,,done,done charging,753.0,,,211.88646026824932
Car 93,54.0,17,4,,,done,done charging,753.0,,,144.75845650600084
Car 224,113.0,55,8,,,done,done charging,755.0,,,0.0
Car 0,,,,77,,arrived,arrived,756.0,,,
Car 303,,,,32,,arrived,arrived,756.0,,,
Car 361,51.0,17,4,,,done,done charging,756.0,,,50.44993305249392
Car 0,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),756.0,,0.0,
Car 303,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),756.0,,0.0,
Car 73,,,,1,,arrived,arrived,757.0,,,
Car 73,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),757.0,,0.0,
Car 153,,,,4,,arrived,arrived,760.0,,,
Car 302,,,,45,,arrived,arrived,760.0,,,
Car 217,,,,54,,arrived,arrived,761.0,,,
Car 217,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),761.0,,0.0,
Car 312,,,,15,,arrived,arrived,762.0,,,
Car 312,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),762.0,,0.0,
Car 468,113.0,30,21,,,done,done charging,764.0,,,10.521416254497163
Car 494,54.0,82,12,,,done,done charging,765.0,,,0.0
Car 153,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 302,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 153,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),766.5500192822706,,5.0,
Car 302,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),767.112741497001,,5.0,
Car 116,,,,115,,arrived,arrived,768.0,,,
Car 44,59.0,74,16,,,done,done charging,768.0,,,65.74620646091854
Car 116,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),768.0,,0.0,
Car 416,64.0,32,14,,,done,done charging,769.0,,,20.87798994155016
Car 447,,,,14,,arrived,arrived,776.0,,,
Car 447,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),776.0,,0.0,
Car 91,,,,19,,arrived,arrived,777.0,,,
Car 91,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),777.0,,0.0,
Car 431,97.0,55,8,,,done,done charging,781.0,,,2.8730570826434207
Car 415,77.0,30,21,,,done,done charging,781.0,,,10.97695918731449
Car 231,,,,1,,arrived,arrived,783.0,,,
Car 231,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),783.0,,0.0,
Car 248,83.0,58,5,,,done,done charging,784.0,,,59.935891634279876
Car 261,77.0,29,15,,,done,done charging,784.0,,,0.0
Car 14,48.0,77,19,,,done,done charging,785.0,,,89.40588072381003
Car 212,,,,19,,arrived,arrived,786.0,,,
Car 309,103.0,34,9,,,done,done charging,786.0,,,0.0
Car 212,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),786.0,,0.0,
Car 54,110.0,30,21,,,done,done charging,788.0,,,10.97695918731449
Car 382,,,,16,,arrived,arrived,789.0,,,
Car 382,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,0.0,
Car 207,106.0,55,8,,,done,done charging,791.0,,,0.0
Car 129,100.0,82,12,,,done,done charging,792.0,,,18.18884166187431
Car 276,98.0,90,6,,,done,done charging,792.0,,,16.75879485523471
Car 155,84.0,17,2,,,done,done charging,792.0,,,27.818216998902926
Car 97,76.0,82,12,,,done,done charging,793.0,,,18.18884166187431
Car 493,49.0,25,7,,,done,done charging,793.0,,,188.56300797880093
Car 337,,,,1,,arrived,arrived,795.0,,,
Car 337,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),795.0,,0.0,
Car 330,,,,71,,arrived,arrived,800.0,,,
Car 330,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),800.0,,0.0,
Car 55,106.0,77,19,,,done,done charging,802.0,,,292.85512400500943
Car 424,96.0,77,19,,,done,done charging,802.0,,,0.0
Car 342,,,,8,,arrived,arrived,803.0,,,
Car 342,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),803.0,,0.0,
Car 213,54.0,55,8,,,done,done charging,804.0,,,46.840056810396355
Car 267,,,,61,,arrived,arrived,807.0,,,
Car 387,,,,37,,arrived,arrived,807.0,,,
Car 267,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),807.0,,0.0,
Car 387,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),807.0,,0.0,
Car 377,71.0,55,8,,,done,done charging,809.3251751264245,,,232.48276618494617
Car 63,68.0,77,19,,,done,done charging,811.0,,,292.85512400500943
Car 156,,,,36,,arrived,arrived,812.0,,,
Car 156,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),812.0,,0.0,
Car 256,,,,86,,arrived,arrived,813.0,,,
Car 256,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),813.0,,0.0,
Car 65,106.0,30,21,,,done,done charging,815.0,,,0.0
Car 179,94.0,32,14,,,done,done charging,815.0,,,8.0825061707424
Car 74,,,,77,,arrived,arrived,817.0,,,
Car 74,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),817.0,,0.0,
Car 153,54.0,1,0,,,done,done charging,820.5500192822706,,,103.04602253846483
Car 312,62.0,58,5,,,done,done charging,824.0,,,59.935891634279876
Car 89,,,,61,,arrived,arrived,825.0,,,
Car 89,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),825.0,,0.0,
Car 35,,,,54,,arrived,arrived,826.0,,,
Car 35,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),826.0,,0.0,
Car 121,92.0,80,11,,,done,done charging,827.0,,,51.54176298890372
Car 447,51.0,30,21,,,done,done charging,827.0,,,30.657470231532425
Car 126,104.0,21,10,,,done,done charging,830.0,,,19.554637813050164
Car 0,77.0,77,19,,,done,done charging,833.0,,,0.0
Car 303,78.0,32,14,,,done,done charging,834.0,,,0.0
Car 39,,,,4,,arrived,arrived,835.0,,,
Car 39,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),835.0,,0.0,
Car 23,,,,8,,arrived,arrived,836.0,,,
Car 23,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),836.0,,0.0,
Car 250,111.0,29,15,,,done,done charging,837.0,,,13.09316226128116
Car 193,,,,62,,arrived,arrived,838.0,,,
Car 193,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),838.0,,0.0,
Car 114,,,,46,,arrived,arrived,841.0,,,
Car 114,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),841.0,,0.0,
Car 136,,,,54,,arrived,arrived,844.0,,,
Car 73,87.0,1,0,,,done,done charging,844.0,,,0.0
Car 217,83.0,55,8,,,done,done charging,844.0,,,46.840056810396355
Car 136,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),844.0,,0.0,
Car 59,,,,9,,arrived,arrived,845.0,,,
Car 141,,,,38,,arrived,arrived,848.0,,,
Car 141,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),848.0,,0.0,
Car 116,81.0,21,10,,,done,done charging,849.0,,,19.554637813050164
Car 59,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 59,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),852.112741497001,,5.0,
Car 132,,,,73,,arrived,arrived,856.0,,,
Car 132,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),856.0,,0.0,
Car 81,,,,54,,arrived,arrived,859.0,,,
Car 81,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),859.0,,0.0,
Car 372,,,,66,,arrived,arrived,863.0,,,
Car 400,,,,45,,arrived,arrived,864.0,,,
Car 382,75.0,17,2,,,done,done charging,864.0,,,27.818216998902926
Car 287,,,,51,,arrived,arrived,865.0,,,
Car 95,,,,77,,arrived,arrived,866.0,,,
Car 286,,,,68,,arrived,arrived,866.0,,,
Car 286,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),866.0,,0.0,
Car 337,72.0,1,0,,,done,done charging,867.0,,,0.0
Car 372,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 400,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",869.0,2,,
Car 287,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",870.0,0,,
Car 372,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),870.112741497001,,5.0,
Car 210,,,,57,,arrived,arrived,871.0,,,
Car 95,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",871.0,0,,
Car 210,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),871.0,,0.0,
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),871.112741497001,,5.0,
Car 287,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),871.5500192822706,,5.0,
Car 231,89.0,1,0,,,done,done charging,872.0,,,0.0
Car 95,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),872.5500192822706,,5.0,
Car 302,106.0,17,2,,,done,done charging,873.112741497001,,,141.4159812079012
Car 314,,,,115,,arrived,arrived,875.0,,,
Car 314,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),875.0,,0.0,
Car 313,,,,54,,arrived,arrived,876.0,,,
Car 91,101.0,19,3,,,done,done charging,878.0,,,0.0
Car 212,93.0,19,3,,,done,done charging,879.0,,,0.0
Car 472,,,,82,,arrived,arrived,881.0,,,
Car 313,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 21 (fid=30)",881.0,21,,
Car 472,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),881.0,,0.0,
Car 313,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),881.634854026199,,5.0,
Car 215,,,,73,,arrived,arrived,882.0,,,
Car 230,,,,4,,arrived,arrived,882.0,,,
Car 386,,,,81,,arrived,arrived,882.0,,,
Car 386,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),882.0,,0.0,
Car 165,,,,30,,arrived,arrived,883.0,,,
Car 165,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),883.0,,0.0,
Car 252,,,,90,,arrived,arrived,886.0,,,
Car 74,69.0,77,19,,,done,done charging,886.0,,,0.0
Car 23,50.0,17,4,,,done,done charging,886.0,,,226.96083866827195
Car 252,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),886.0,,0.0,
Car 230,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),886.0,,4.0,
Car 176,,,,39,,arrived,arrived,887.0,,,
Car 215,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",887.0,4,,
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),888.3251751264245,,5.0,
Car 193,52.0,77,19,,,done,done charging,890.0,,,89.40588072381003
Car 176,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),890.0,,3.0,
Car 235,,,,32,,arrived,arrived,893.0,,,
Car 235,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),893.0,,0.0,
Car 21,,,,70,,arrived,arrived,895.0,,,
Car 21,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),895.0,,0.0,
Car 28,,,,16,,arrived,arrived,897.0,,,
Car 466,,,,79,,arrived,arrived,897.0,,,
Car 28,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),897.0,,0.0,
Car 466,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),897.0,,0.0,
Car 353,,,,54,,arrived,arrived,898.0,,,
Car 387,91.0,17,4,,,done,done charging,898.0,,,144.75845650600084
Car 218,,,,38,,arrived,arrived,899.0,,,
Car 218,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),899.0,,0.0,
Car 455,,,,4,,arrived,arrived,901.0,,,
Car 342,98.0,17,4,,,done,done charging,901.0,,,226.96083866827195
Car 474,,,,28,,arrived,arrived,902.0,,,
Car 474,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),902.0,,0.0,
Car 198,,,,37,,arrived,arrived,903.0,,,
Car 353,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 21 (fid=30)",903.0,21,,
Car 198,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),903.0,,0.0,
Car 353,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),903.634854026199,,5.0,
Car 263,,,,15,,arrived,arrived,905.0,,,
Car 269,,,,38,,arrived,arrived,905.0,,,
Car 263,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),905.0,,0.0,
Car 269,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),905.0,,0.0,
Car 37,,,,52,,arrived,arrived,906.0,,,
Car 156,94.0,29,15,,,done,done charging,906.0,,,13.09316226128116
Car 136,62.0,55,8,,,done,done charging,906.0,,,46.840056810396355
Car 455,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",906.0,0,,
Car 37,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),906.0,,0.0,
Car 455,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),907.5500192822706,,5.0,
Car 144,,,,48,,arrived,arrived,909.0,,,
Car 144,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),909.0,,0.0,
Car 1,,,,5,,arrived,arrived,911.0,,,
Car 338,,,,26,,arrived,arrived,911.0,,,
Car 462,,,,54,,arrived,arrived,911.0,,,
Car 330,111.0,72,17,,,done,done charging,911.0,,,5.317805938583997
Car 1,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),911.0,,0.0,
Car 338,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),911.0,,0.0,
Car 462,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),911.0,,0.0,
Car 286,46.0,19,3,,,done,done charging,912.0,,,10.798154749778018
Car 280,,,,38,,arrived,arrived,914.0,,,
Car 89,89.0,77,19,,,done,done charging,914.0,,,136.7347475113519
Car 30,,,,55,,arrived,arrived,916.0,,,
Car 267,112.0,77,19,,,done,done charging,919.0,,,136.7347475113519
Car 280,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 14 (fid=32)",919.0,14,,
Car 280,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),919.6609234500077,,5.0,
Car 39,85.0,77,19,,,done,done charging,920.0,,,40.44401316634773
Car 59,68.0,17,2,,,done,done charging,920.112741497001,,,232.13972624262385
Car 30,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",921.0,17,,
Car 30,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),921.5655178528318,,5.0,
Car 76,,,,8,,arrived,arrived,922.0,,,
Car 256,109.0,82,12,,,done,done charging,922.0,,,23.528227302565835
Car 76,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),922.0,,0.0,
Car 440,,,,1,,arrived,arrived,924.0,,,
Car 448,,,,37,,arrived,arrived,924.0,,,
Car 114,83.0,17,4,,,done,done charging,924.0,,,66.80031167595456
Car 440,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),924.0,,0.0,
Car 448,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),924.0,,0.0,
Car 372,55.0,17,2,,,done,done charging,925.112741497001,,,309.44969592164466
Car 145,,,,31,,arrived,arrived,926.0,,,
Car 384,,,,27,,arrived,arrived,926.0,,,
Car 384,,27,20,,,start_charge,starting to charge at Charger 20 (fid=27),926.0,,0.0,
Car 418,,,,45,,arrived,arrived,930.0,,,
Car 418,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),930.0,,0.0,
Car 484,,,,67,,arrived,arrived,931.0,,,
Car 145,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 17 (fid=72)",931.0,17,,
Car 145,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),931.2302282430335,,5.0,
Car 400,61.0,17,2,,,done,done charging,932.112741497001,,,141.4159812079012
Car 246,,,,66,,arrived,arrived,933.0,,,
Car 246,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),933.0,,0.0,
Car 165,53.0,30,21,,,done,done charging,936.0,,,0.0
Car 484,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",936.0,8,,
Car 252,52.0,90,6,,,done,done charging,938.0,,,0.0
Car 230,55.0,77,19,,,done,done charging,941.0,,,40.44401316634773
Car 33,,,,55,,arrived,arrived,942.0,,,
Car 484,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 9 (fid=34)",942.3251751264245,9,,
Car 484,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),944.4290248326247,,10.0,
Car 166,,,,30,,arrived,arrived,945.0,,,
Car 35,119.0,55,8,,,done,done charging,945.0,,,46.840056810396355
Car 166,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),945.0,,0.0,
Car 33,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),945.0,,3.0,
Car 176,58.0,77,19,,,done,done charging,948.0,,,114.71322602472898
Car 215,60.0,17,4,,,done,done charging,948.3251751264245,,,195.64407842046415
Car 292,,,,18,,arrived,arrived,953.0,,,
Car 374,,,,37,,arrived,arrived,953.0,,,
Car 374,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),953.0,,0.0,
Car 72,,,,5,,arrived,arrived,955.0,,,
Car 140,,,,54,,arrived,arrived,957.0,,,
Car 112,,,,73,,arrived,arrived,958.0,,,
Car 141,110.0,25,7,,,done,done charging,958.0,,,129.7132226606193
Car 292,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 17 (fid=72)",958.0,17,,
Car 72,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),958.0,,3.0,
Car 292,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),958.2302282430335,,5.0,
Car 455,51.0,1,0,,,done,done charging,958.5500192822706,,,103.04602253846483
Car 1,48.0,25,7,,,done,done charging,959.0,,,133.1108664610334
Car 287,89.0,1,0,,,done,done charging,960.5500192822706,,,153.68392982025873
Car 105,,,,124,,arrived,arrived,961.0,,,
Car 105,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),961.0,,0.0,
Car 140,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 21 (fid=30)",962.0,21,,
Car 112,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",963.0,4,,
Car 95,91.0,1,0,,,done,done charging,963.5500192822706,,,129.11660621313655
Car 132,108.0,55,8,,,done,done charging,964.0,,,187.84105324713798
Car 21,70.0,72,17,,,done,done charging,965.0,,,10.540823876746988
Car 353,63.0,30,21,,,done,done charging,966.634854026199,,,80.76614439229141
Car 140,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),966.634854026199,,9.0,
Car 362,,,,52,,arrived,arrived,967.0,,,
Car 362,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),967.0,,0.0,
Car 184,,,,3,,arrived,arrived,968.0,,,
Car 232,,,,30,,arrived,arrived,968.0,,,
Car 184,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),968.0,,0.0,
Car 376,,,,73,,arrived,arrived,969.0,,,
Car 437,,,,37,,arrived,arrived,969.0,,,
Car 81,110.0,55,8,,,done,done charging,969.0,,,46.840056810396355
Car 210,98.0,55,8,,,done,done charging,969.0,,,2.8730570826434207
Car 376,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),969.0,,0.0,
Car 112,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",969.3251751264245,2,,
Car 118,,,,55,,arrived,arrived,970.0,,,
Car 118,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),970.0,,0.0,
Car 394,,,,40,,arrived,arrived,971.0,,,
Car 394,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),971.0,,0.0,
Car 112,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),971.6879785880691,,10.0,
Car 37,66.0,7,1,,,done,done charging,972.0,,,54.86803450095119
Car 232,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 17 (fid=72)",973.0,17,,
Car 232,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),973.2302282430335,,5.0,
Car 437,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",974.0,8,,
Car 386,93.0,80,11,,,done,done charging,975.0,,,45.310661019255434
Car 437,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),975.3251751264245,,5.0,
Car 235,83.0,30,21,,,done,done charging,976.0,,,10.521416254497163
Car 279,,,,63,,arrived,arrived,978.0,,,
Car 392,,,,38,,arrived,arrived,979.0,,,
Car 392,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),979.0,,0.0,
Car 378,,,,30,,arrived,arrived,980.0,,,
Car 378,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),980.0,,0.0,
Car 439,,,,58,,arrived,arrived,981.0,,,
Car 76,59.0,17,4,,,done,done charging,981.0,,,226.96083866827195
Car 439,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),981.0,,0.0,
Car 279,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),981.0,,3.0,
Car 238,,,,21,,arrived,arrived,982.0,,,
Car 238,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),982.0,,0.0,
Car 313,101.0,30,21,,,done,done charging,982.634854026199,,,80.76614439229141
Car 360,,,,17,,arrived,arrived,983.0,,,
Car 280,64.0,32,14,,,done,done charging,983.6609234500077,,,140.94989272787276
Car 466,87.0,80,11,,,done,done charging,984.0,,,51.54176298890372
Car 53,,,,5,,arrived,arrived,986.0,,,
Car 53,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),986.0,,0.0,
Car 263,83.0,17,2,,,done,done charging,988.0,,,21.129393105329726
Car 269,83.0,25,7,,,done,done charging,988.0,,,129.7132226606193
Car 360,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",988.0,9,,
Car 360,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),988.8129589816491,,5.0,
Car 418,59.0,77,19,,,done,done charging,989.0,,,91.90098665410476
Car 104,,,,5,,arrived,arrived,991.0,,,
Car 472,110.0,82,12,,,done,done charging,991.0,,,0.0
Car 104,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),991.0,,0.0,
Car 22,,,,36,,arrived,arrived,993.0,,,
Car 274,,,,37,,arrived,arrived,993.0,,,
Car 479,,,,77,,arrived,arrived,993.0,,,
Car 314,118.0,21,10,,,done,done charging,993.0,,,19.554637813050164
Car 28,96.0,17,2,,,done,done charging,993.0,,,27.818216998902926
Car 474,91.0,34,9,,,done,done charging,993.0,,,19.731307432606705
Car 22,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),993.0,,0.0,
Car 479,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),993.0,,0.0,
Car 291,,,,15,,arrived,arrived,995.0,,,
Car 218,96.0,25,7,,,done,done charging,995.0,,,129.7132226606193
Car 291,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),995.0,,0.0,
Car 168,,,,31,,arrived,arrived,996.0,,,
Car 432,,,,46,,arrived,arrived,996.0,,,
Car 168,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),996.0,,0.0,
Car 67,,,,4,,arrived,arrived,997.0,,,
Car 67,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),997.0,,0.0,
Car 151,,,,10,,arrived,arrived,998.0,,,
Car 274,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",998.0,8,,
Car 151,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),998.0,,0.0,
Car 144,90.0,25,7,,,done,done charging,999.0,,,43.00156277394543
Car 462,89.0,55,8,,,done,done charging,1000.0,,,46.840056810396355
Car 274,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1000.0,,5.674824873575517,
Car 432,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1001.0,9,,
Car 432,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1001.8129589816491,,5.0,
Car 7,,,,15,,arrived,arrived,1007.0,,,
Car 111,,,,45,,arrived,arrived,1007.0,,,
Car 7,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1007.0,,0.0,
Car 33,63.0,55,8,,,done,done charging,1008.0,,,0.0
Car 145,77.0,72,17,,,done,done charging,1008.2302282430335,,,21.882619587212005
Car 41,,,,4,,arrived,arrived,1010.0,,,
Car 253,,,,4,,arrived,arrived,1010.0,,,
Car 253,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1010.0,,0.0,
Car 111,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1012.0,2,,
Car 30,92.0,72,17,,,done,done charging,1013.5655178528318,,,47.10763714089415
Car 161,,,,23,,arrived,arrived,1014.0,,,
Car 161,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1014.0,,0.0,
Car 111,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1014.112741497001,,5.0,
Car 41,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",1015.0,0,,
Car 41,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1016.5500192822706,,5.0,
Car 402,,,,36,,arrived,arrived,1019.0,,,
Car 402,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1019.0,,0.0,
Car 484,75.0,34,9,,,done,done charging,1019.4290248326247,,,116.80492908263157
Car 258,,,,26,,arrived,arrived,1021.0,,,
Car 258,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1021.0,,0.0,
Car 198,119.0,17,4,,,done,done charging,1022.0,,,144.75845650600084
Car 246,89.0,77,19,,,done,done charging,1022.0,,,232.9134199332458
Car 351,,,,55,,arrived,arrived,1024.0,,,
Car 338,113.0,32,14,,,done,done charging,1024.0,,,8.0825061707424
Car 351,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1024.0,,0.0,
Car 448,109.0,17,4,,,done,done charging,1033.0,,,144.75845650600084
Car 319,,,,73,,arrived,arrived,1034.0,,,
Car 384,109.0,27,20,,,done,done charging,1035.0,,,0.0
Car 53,49.0,58,5,,,done,done charging,1035.0,,,89.95471915359529
Car 200,,,,58,,arrived,arrived,1037.0,,,
