car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1035,,,,77,,arrived,,arrived,55.0,,,
Car 1088,,,,38,,arrived,,arrived,55.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1088,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),55.0,,0.0,
Car 522,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 324,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),56.0,,2.0,
Car 116,,,,58,,arrived,,arrived,57.0,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",58.519799804411136,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",59.156996342766575,4,,
Car 726,,,,18,,arrived,,arrived,60.0,,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.156996342766575,4,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.16904418412601,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.156996342766575,4,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1040,46.0,17,2,,,done,,done charging,65.0,,,160.46889726361894
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 723,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,7.830955815873992,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",66.51979980441114,5,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",67.36280346164456,5,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",67.36280346164456,5,,
Car 76,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),67.81515423510969,,15.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 772,,,,4,,arrived,,arrived,68.0,,,
Car 772,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),68.0,,0.0,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",68.05151539083428,5,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.32604052689258,1,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.51979980441114,0,,
Car 682,,,,3,,arrived,,arrived,69.0,,,
Car 961,66.0,1,0,,,done,,done charging,70.0,,,214.70989851421444
Car 151,63.0,1,0,,,done,,done charging,70.0,,,213.34008984951168
Car 702,58.0,17,2,,,done,,done charging,70.0,,,45.057412286994044
Car 682,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,1.0,
Car 726,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,8.843003657233425,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",70.27999250957849,3,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.51979980441114,0,,
Car 326,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),70.99110217724542,,10.0,
Car 424,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),70.99110217724542,,10.0,
Car 820,,,,62,,arrived,,arrived,71.0,,,
Car 536,,,,18,,arrived,,arrived,72.0,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.05617244888288,3,,
Car 700,,,,23,,arrived,,arrived,73.0,,,
Car 742,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),73.0515153908343,,15.0,
Car 1103,,,,33,,arrived,,arrived,75.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.1142683075564,3,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",75.27999250957849,3,,
Car 931,,,,60,,arrived,,arrived,76.0,,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 357,,,,29,,arrived,,arrived,77.0,,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",77.2014403604524,4,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",78.21316879164945,4,,
Car 325,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",78.84068366902153,1,,
Car 327,62.0,7,1,,,done,,done charging,79.0,,,156.9942789403548
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",79.1553923431383,4,,
Car 330,,,,60,,arrived,,arrived,80.0,,,
Car 1103,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",80.0,4,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",80.0515153908343,5,,
Car 30,,,,37,,arrived,,arrived,81.0,,,
Car 736,,,,63,,arrived,,arrived,81.0,,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",81.27126465032298,4,,
Car 951,46.0,7,1,,,done,,done charging,81.94522412343039,,,207.00482444857266
Car 601,,,,10,,arrived,,arrived,82.0,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 319,,,,8,,arrived,,arrived,83.0,,,
Car 350,,,,8,,arrived,,arrived,83.0,,,
Car 555,,,,26,,arrived,,arrived,83.0,,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",83.15699634276658,4,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",83.16904418412601,3,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",84.1553923431383,4,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",84.15699634276658,4,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",85.16590241691996,5,,
Car 325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.57466685326072,,24.999999999999993,
Car 986,,,,73,,arrived,,arrived,86.0,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",86.0,5,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",86.10812596840881,5,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.29535443069855,3,,
Car 823,,,,32,,arrived,,arrived,87.0,,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.0,4,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",87.67503722533647,5,,
Car 311,,,,4,,arrived,,arrived,88.0,,,
Car 981,72.0,19,3,,,done,,done charging,88.0,,,13.135565537860309
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 555,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",88.0,4,,
Car 820,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,11.837700248866838,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.16904418412601,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",88.22399827559349,5,,
Car 1084,,,,12,,arrived,,arrived,89.0,,,
Car 931,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),89.11426830755639,,10.0,
Car 461,78.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 823,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),90.0,,3.0,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",90.51979980441114,0,,
Car 366,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",90.84068366902154,1,,
Car 187,,,,51,,arrived,,arrived,91.0,,,
Car 986,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",91.10812596840881,5,,
Car 618,,,,,,gave_up,5,"no alternate charger available, gave up",91.46125684761851,,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",91.51979980441114,0,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.16904418412601,1,,
Car 736,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",92.29535443069855,2,,
Car 175,,,,,,gave_up,5,"no alternate charger available, gave up",92.40348039910737,,,
Car 541,,,,65,,arrived,,arrived,93.0,,,
Car 642,,,,8,,arrived,,arrived,93.0,,,
Car 390,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.24808805596906,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",93.36280346164456,5,,
Car 158,,,,,,gave_up,5,"no alternate charger available, gave up",93.97039165603502,,,
Car 423,,,,49,,arrived,,arrived,94.0,,,
Car 893,,,,25,,arrived,,arrived,94.0,,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",94.29535443069855,3,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",94.36280346164456,5,,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",94.51935270629204,,,
Car 914,94.0,19,3,,,done,,done charging,95.0,,,45.003292524013496
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",95.32604052689258,4,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",95.36280346164456,5,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",95.36280346164456,5,,
Car 501,,,,62,,arrived,,arrived,96.0,,,
Car 376,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 555,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),96.24808805596906,,10.0,
Car 848,,,,73,,arrived,,arrived,97.0,,,
Car 1035,,,,,,gave_up,5,"no alternate charger available, gave up",97.40348039910737,,,
Car 37,,,,68,,arrived,,arrived,98.0,,,
Car 541,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",98.0,4,,
Car 642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",98.11426830755639,3,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",98.36280346164456,5,,
Car 217,,,,70,,arrived,,arrived,99.0,,,
Car 423,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",99.0,4,,
Car 893,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",99.0,4,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.40508439873564,0,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 146,,,,54,,arrived,,arrived,100.0,,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",100.0515153908343,5,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",100.16904418412601,1,,
Car 601,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",100.65815789234311,3,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.92365314629942,3,,
Car 866,,,,8,,arrived,,arrived,101.0,,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.0,0,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.0515153908343,1,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",101.99110217724542,3,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",102.0,2,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",102.57466685326074,,,
Car 402,,,,8,,arrived,,arrived,103.0,,,
Car 1015,,,,39,,arrived,,arrived,103.0,,,
Car 442,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",103.0,2,,
Car 541,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,8.704645569301448,
Car 319,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",103.99110217724542,3,,
Car 350,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",103.99110217724542,3,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",104.85775611331574,1,,
Car 154,,,,79,,arrived,,arrived,105.0,,,
Car 561,,,,37,,arrived,,arrived,105.0,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",105.0,4,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",105.29535443069855,3,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",105.29535443069855,3,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",105.36280346164456,5,,
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",106.0,2,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.57412858286165,1,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",106.9896681411162,4,,
Car 986,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",106.99110217724542,3,,
Car 700,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",106.99673951426468,5,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",107.08064948906599,0,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.0,1,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.05617244888286,3,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",108.16904418412601,3,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",108.27999250957849,3,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",108.88352246906172,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",109.15699634276658,4,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",109.36280346164456,5,,
Car 254,,,,73,,arrived,,arrived,110.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.05617244888286,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",110.15699634276658,4,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",110.21646675396403,0,,
Car 536,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",110.84068366902154,1,,
Car 664,,,,66,,arrived,,arrived,111.0,,,
Car 713,,,,90,,arrived,,arrived,111.0,,,
Car 191,,,,28,,arrived,,arrived,112.0,,,
Car 351,,,,34,,arrived,,arrived,112.0,,,
Car 572,,,,54,,arrived,,arrived,112.0,,,
Car 574,,,,13,,arrived,,arrived,112.0,,,
Car 650,99.0,1,0,,,done,,done charging,112.0,,,90.63231188161029
Car 736,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),112.0,,21.926094943926856,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",112.21646675396403,0,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",112.21646675396403,0,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.24808805596906,2,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.24808805596906,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",112.36280346164456,3,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",112.51935270629203,,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",113.36280346164456,5,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",113.94240176638671,5,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",113.94522412343038,2,,
Car 642,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",113.99110217724542,3,,
Car 1002,,,,17,,arrived,,arrived,114.0,,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",114.21316879164944,4,,
Car 210,,,,88,,arrived,,arrived,115.0,,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 986,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",115.21646675396403,0,,
Car 357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",115.33135297819982,5,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",115.36280346164456,5,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",116.16229975113316,1,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",116.21316879164944,4,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",116.51979980441114,0,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.87677803606887,1,,
Car 756,,,,80,,arrived,,arrived,117.0,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
