car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,62,,arrived,,arrived,10.0,,,
Car 376,,,,60,,arrived,,arrived,10.0,,,
Car 466,,,,73,,arrived,,arrived,10.0,,,
Car 715,,,,1,,arrived,,arrived,10.0,,,
Car 801,,,,8,,arrived,,arrived,10.0,,,
Car 879,,,,40,,arrived,,arrived,10.0,,,
Car 715,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),10.0,,0.0,
Car 1559,,,,9,,arrived,,arrived,11.0,,,
Car 153,,,,23,,arrived,,arrived,12.0,,,
Car 185,,,,15,,arrived,,arrived,12.0,,,
Car 1310,,,,54,,arrived,,arrived,12.0,,,
Car 153,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),12.0,,0.0,
Car 185,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),12.0,,0.0,
Car 1310,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),12.0,,0.0,
Car 1314,,,,9,,arrived,,arrived,14.0,,,
Car 1482,,,,60,,arrived,,arrived,14.0,,,
Car 189,,,,29,,arrived,,arrived,15.0,,,
Car 1922,,,,51,,arrived,,arrived,15.0,,,
Car 26,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",15.0,2,,
Car 376,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",15.0,2,,
Car 466,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",15.0,4,,
Car 801,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",15.0,4,,
Car 879,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",15.0,8,,
Car 189,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),15.0,,0.0,
Car 1922,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),15.0,,0.0,
Car 883,,,,52,,arrived,,arrived,16.0,,,
Car 954,,,,67,,arrived,,arrived,16.0,,,
Car 1559,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",16.0,2,,
Car 883,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),16.0,,0.0,
Car 954,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),16.0,,0.0,
Car 26,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.78679143148408,,5.0,
Car 376,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.78679143148408,,5.0,
Car 342,,,,44,,arrived,,arrived,18.0,,,
Car 342,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),18.0,,0.0,
Car 466,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),18.440634597042777,,5.0,
Car 801,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),18.440634597042777,,5.0,
Car 1559,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),18.78679143148408,,5.0,
Car 879,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),18.844165079933095,,5.0,
Car 1526,,,,124,,arrived,,arrived,19.0,,,
Car 1314,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",19.0,2,,
Car 1482,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",19.0,2,,
Car 568,,,,91,,arrived,,arrived,20.0,,,
Car 568,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),20.0,,0.0,
Car 920,,,,77,,arrived,,arrived,21.0,,,
Car 937,,,,6,,arrived,,arrived,21.0,,,
Car 920,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),21.0,,0.0,
Car 937,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),21.0,,0.0,
Car 403,,,,55,,arrived,,arrived,23.0,,,
Car 781,,,,11,,arrived,,arrived,23.0,,,
Car 831,,,,60,,arrived,,arrived,23.0,,,
Car 958,,,,73,,arrived,,arrived,23.0,,,
Car 403,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),23.0,,0.0,
Car 303,,,,89,,arrived,,arrived,24.0,,,
Car 1526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",24.0,6,,
Car 303,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),24.0,,0.0,
Car 1526,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),24.157689862399284,,5.0,
Car 464,,,,54,,arrived,,arrived,26.0,,,
Car 694,,,,37,,arrived,,arrived,26.0,,,
Car 1409,,,,37,,arrived,,arrived,26.0,,,
Car 464,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),26.0,,0.0,
Car 694,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.0,,0.0,
Car 1409,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.0,,0.0,
Car 1314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",26.78679143148408,4,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.78679143148408,0,,
Car 1255,,,,67,,arrived,,arrived,27.0,,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",28.0,13,,
Car 831,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 958,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",28.0,4,,
Car 1482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.955835615610084,,10.0,
Car 1617,,,,48,,arrived,,arrived,29.0,,,
Car 344,,,,80,,arrived,,arrived,30.0,,,
Car 908,,,,54,,arrived,,arrived,30.0,,,
Car 998,,,,13,,arrived,,arrived,30.0,,,
Car 1407,,,,117,,arrived,,arrived,30.0,,,
Car 344,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),30.0,,0.0,
Car 908,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),30.0,,0.0,
Car 1407,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.0,,0.0,
Car 1476,,,,34,,arrived,,arrived,31.0,,,
Car 1953,,,,86,,arrived,,arrived,31.0,,,
Car 1953,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),31.0,,0.0,
Car 1255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",32.0,5,,
Car 1617,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",34.0,4,,
Car 1314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",34.149594893128636,5,,
Car 1292,,,,30,,arrived,,arrived,35.0,,,
Car 998,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",35.0,4,,
Car 1292,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),35.0,,0.0,
Car 781,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=80)",35.786791431484076,7,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",35.786791431484076,0,,
Car 1271,,,,15,,arrived,,arrived,36.0,,,
Car 1476,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",36.0,4,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",36.440634597042774,2,,
Car 345,,,,5,,arrived,,arrived,37.0,,,
Car 476,,,,51,,arrived,,arrived,37.0,,,
Car 995,,,,38,,arrived,,arrived,37.0,,,
Car 1823,,,,11,,arrived,,arrived,37.0,,,
Car 1890,,,,38,,arrived,,arrived,37.0,,,
Car 476,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),37.0,,0.0,
Car 58,,,,57,,arrived,,arrived,38.0,,,
Car 1255,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",38.391983643703114,10,,
Car 1728,,,,30,,arrived,,arrived,39.0,,,
Car 1728,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),39.0,,0.0,
Car 781,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),39.37691555698362,,9.999999999999996,
Car 1617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",39.89460607894753,5,,
Car 950,,,,64,,arrived,,arrived,40.0,,,
Car 1393,,,,31,,arrived,,arrived,40.0,,,
Car 1314,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",40.54157853683175,7,,
Car 563,,,,27,,arrived,,arrived,41.0,,,
Car 1271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",41.0,12,,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.391983643703114,3,,
Car 1271,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),41.881598641578734,,5.0,
Car 1476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",41.89460607894753,5,,
Car 345,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",42.0,4,,
Car 995,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",42.0,4,,
Car 1823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",42.0,13,,
Car 1890,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",42.0,4,,
Car 1314,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),42.27935026331404,,19.999999999999996,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",42.955835615610084,8,,
Car 440,,,,14,,arrived,,arrived,43.0,,,
Car 536,,,,73,,arrived,,arrived,43.0,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",43.803438058687334,5,,
Car 1120,,,,37,,arrived,,arrived,44.0,,,
Car 1787,,,,16,,arrived,,arrived,44.0,,,
Car 924,,,,30,,arrived,,arrived,45.0,,,
Car 1709,,,,60,,arrived,,arrived,45.0,,,
Car 950,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",45.0,1,,
Car 1393,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",45.0,4,,
Car 924,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),45.0,,0.0,
Car 1255,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",45.63678578904155,3,,
Car 1142,,,,73,,arrived,,arrived,46.0,,,
Car 563,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 1617,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",46.286589722650646,3,,
Car 950,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.9611704143509,,5.0,
Car 1097,,,,68,,arrived,,arrived,47.0,,,
Car 1169,,,,37,,arrived,,arrived,47.0,,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",47.89460607894753,13,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",47.89460607894753,13,,
Car 1890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",47.89460607894753,13,,
Car 706,,,,40,,arrived,,arrived,48.0,,,
Car 838,,,,62,,arrived,,arrived,48.0,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",48.0,5,,
Car 536,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",48.0,4,,
Car 1476,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",48.286589722650646,3,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",48.34471726897362,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",48.56967836482874,6,,
Car 831,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",48.77558006679877,7,,
Car 1120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",49.0,13,,
Car 1787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",49.0,12,,
Car 1823,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=80)",49.78679143148408,7,,
Car 1787,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),49.881598641578734,,5.0,
Car 1432,,,,32,,arrived,,arrived,50.0,,,
Car 1709,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 958,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",50.065274203653935,10,,
Car 1393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",50.89460607894753,5,,
Car 1340,,,,77,,arrived,,arrived,51.0,,,
Car 1563,,,,37,,arrived,,arrived,51.0,,,
Car 1645,,,,37,,arrived,,arrived,51.0,,,
Car 1715,,,,71,,arrived,,arrived,51.0,,,
Car 1142,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",51.0,4,,
Car 831,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),51.28609344248483,,19.999999999999996,
Car 1617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",51.856268087479386,6,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",51.89460607894753,5,,
Car 120,,,,15,,arrived,,arrived,52.0,,,
Car 1103,,,,51,,arrived,,arrived,52.0,,,
Car 1970,,,,77,,arrived,,arrived,52.0,,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",52.0,6,,
Car 1169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",52.0,13,,
Car 706,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",53.0,8,,
Car 838,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",53.421444660781034,6,,
Car 998,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 10 (fid=28)",53.5024071313729,10,,
Car 58,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.72736822722802,2,,
Car 1476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",53.856268087479386,6,,
Car 440,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",54.2618361449666,3,,
Car 1026,,,,4,,arrived,,arrived,55.0,,,
Car 1432,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 1948,,,,55,,arrived,,arrived,56.0,,,
Car 1114,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",56.0,8,,
Car 1563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",56.0,13,,
Car 1645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",56.0,13,,
Car 1715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",56.0,6,,
Car 345,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",56.335240675990306,5,,
Car 995,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",56.335240675990306,5,,
Car 1890,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",56.335240675990306,5,,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.440634597042774,2,,
Car 1355,,,,66,,arrived,,arrived,57.0,,,
Car 1507,,,,20,,arrived,,arrived,57.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",57.0,12,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",57.0,8,,
Car 1617,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",57.013957949878666,2,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",57.15768986239928,5,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",57.286589722650646,3,,
Car 958,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",57.31007634899237,3,,
Car 1120,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",57.440634597042774,5,,
Car 1709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.78679143148408,0,,
Car 120,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),57.881598641578734,,5.0,
Car 93,,,,22,,arrived,,arrived,58.0,,,
Car 797,,,,117,,arrived,,arrived,58.0,,,
Car 715,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 1103,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,5.180255548811317,
Car 563,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",58.286589722650646,3,,
Car 1823,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",58.376915556983626,5,,
Car 1255,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",58.579134523180315,2,,
Car 1476,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",59.013957949878666,2,,
Car 1142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",59.440634597042774,2,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",59.83151450979534,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",59.83585581460205,12,,
Car 1026,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1169,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",60.440634597042774,5,,
Car 58,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),60.71745445618078,,20.0,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.78679143148408,0,,
Car 1432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",60.89460607894753,5,,
Car 1268,,,,29,,arrived,,arrived,61.0,,,
Car 1948,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1268,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),61.0,,0.0,
Car 1715,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",61.15768986239928,5,,
Car 998,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=27)",61.4432628956698,12,,
Car 1340,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",61.81974445118868,2,,
Car 706,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",61.84416507993309,0,,
Car 276,,,,28,,arrived,,arrived,62.0,,,
Car 1207,59.0,28,10,,,done,,done charging,62.0,,,37.203019299484545
Car 1355,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1507,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 1970,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",62.81974445118868,2,,
Car 1393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",62.856268087479386,6,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 11 (fid=26)",62.8736156908375,11,,
Car 452,,,,60,,arrived,,arrived,63.0,,,
Car 1919,,,,5,,arrived,,arrived,63.0,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",63.0,5,,
Car 797,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",63.0,7,,
Car 1919,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),63.0,,0.0,
Car 1617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",63.122445537252695,13,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",63.803438058687334,5,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",63.856268087479386,6,,
Car 1097,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),63.99586293317401,,15.0,
Car 373,,,,52,,arrived,,arrived,64.0,,,
Car 1563,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",64.44063459704277,5,,
Car 1645,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",64.44063459704277,5,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",64.68762211055434,12,,
Car 345,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",64.7978294653608,2,,
Car 995,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",64.7978294653608,2,,
Car 1890,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",64.7978294653608,2,,
Car 1709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",64.95583561561008,8,,
Car 440,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",64.98920437219462,12,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",65.09473522073185,6,,
Car 1823,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 12 (fid=27)",65.11468728346591,12,,
Car 1476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",65.1224455372527,12,,
Car 1120,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",65.90322338641327,2,,
Car 262,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 1948,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,9.43032163517126,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",66.80343805868733,5,,
Car 1715,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 12 (fid=27)",66.8736156908375,12,,
Car 1500,,,,7,,arrived,,arrived,67.0,,,
Car 276,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",67.0,11,,
Car 1500,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.0,,0.0,
Car 276,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),67.06462753978664,,5.0,
Car 1507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",67.15768986239928,11,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",67.28658972265065,3,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.66390953112177,2,,
Car 1507,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),67.7762133942039,,10.0,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",67.95583561561008,7,,
Car 1223,,,,24,,arrived,,arrived,68.0,,,
Car 1490,,,,13,,arrived,,arrived,68.0,,,
Car 452,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1393,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",68.01395794987866,2,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",68.44063459704277,10,,
