car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1160.4968104025543,1,
Car 61,,,,51,,arrived,,arrived,1164.0,,
Car 86,60.0,76,1,,,done,,done charging,1164.3402328386637,,872.0414170493476
Car 61,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1164.3402328386637,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1166.3402328386637,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1166.8941382388214,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1167.8941382388214,,
Car 125,117.0,17,3,,,done,,done charging,1169.8434224361094,,428.74028701638656
Car 21,,,,63,,arrived,,arrived,1171.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1172.0,2,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1173.999968308854,3,
Car 21,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1176.1822992344282,,
Car 79,,,,6,,arrived,,arrived,1181.0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1182.0,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.4968420937003,2,
Car 123,,,,34,,arrived,,arrived,1185.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1186.4968104025543,1,
Car 135,,,,74,,arrived,,arrived,1187.0,,
Car 151,,,,5,,arrived,,arrived,1188.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1189.0,2,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1190.4968420937003,1,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1190.999968308854,3,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1191.6791730192745,1,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",1193.8941382388214,,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1194.1822992344282,1,
Car 17,,,,26,,arrived,,arrived,1196.0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 135,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1197.2086810980936,2,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1199.0765008555416,,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1200.0257216705377,,
Car 127,57.0,70,2,,,done,,done charging,1200.3402328386637,,482.5534688281335
Car 17,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1200.4968104025543,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",1204.6060089343607,,
Car 66,,,,14,,arrived,,arrived,1207.0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1213.1822992344282,1,
Car 30,87.0,31,0,,,done,,done charging,1215.0,,433.9791003509453
Car 144,,,,21,,arrived,,arrived,1219.0,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",1219.0257216705377,,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1220.0,0,
Car 144,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1221.4968420937003,,
Car 33,,,,60,,arrived,,arrived,1228.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1229.0,0,
Car 58,,,,37,,arrived,,arrived,1230.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1231.0,2,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1231.4968420937003,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1232.999968308854,3,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1233.4968104025543,1,
Car 0,,,,54,,arrived,,arrived,1236.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1236.1822992344282,1,
Car 61,72.0,76,1,,,done,,done charging,1236.3402328386637,,380.4273617632583
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1237.0,2,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1238.999968308854,3,
Car 33,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1239.8941382388214,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1242.0257216705377,,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1242.1822992344282,1,
Car 47,,,,78,,arrived,,arrived,1246.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1247.0,2,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",1248.0257216705377,,
Car 47,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1248.999968308854,3,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1252.1822992344282,1,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1258.0257216705377,,
Car 105,,,,25,,arrived,,arrived,1275.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1276.0,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1277.999968308854,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1280.4968104025543,1,
Car 14,,,,21,,arrived,,arrived,1283.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1284.0,0,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1286.3402328386637,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1286.4968420937003,1,
Car 21,114.0,17,3,,,done,,done charging,1290.1822992344282,,464.1494892197672
Car 14,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1293.2086810980936,2,
Car 45,,,,15,,arrived,,arrived,1294.0,,
Car 45,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1294.0,,
Car 22,,,,5,,arrived,,arrived,1296.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.0,2,
Car 17,97.0,70,2,,,done,,done charging,1297.4968104025543,,184.5781698591223
Car 33,58.0,76,1,,,done,,done charging,1297.8941382388214,,494.1337912356425
Car 22,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1297.999968308854,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1300.6060089343607,,
Car 65,,,,9,,arrived,,arrived,1314.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1315.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1316.999968308854,3,
Car 144,97.0,31,0,,,done,,done charging,1318.4968420937003,,367.0266581749903
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1320.1822992344282,1,
Car 65,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1325.0257216705377,,
Car 155,,,,80,,arrived,,arrived,1327.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 155,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1329.4968420937003,,
Car 57,,,,77,,arrived,,arrived,1330.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1331.0,1,
Car 57,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1336.8434224361094,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1343.5552614405028,2,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1345.5552297493568,,
Car 114,,,,17,,arrived,,arrived,1356.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1357.0,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1358.999968308854,3,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1361.4968104025543,1,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1367.3402328386637,,
Car 22,72.0,70,2,,,done,,done charging,1369.999968308854,,409.47145251539325
Car 122,,,,54,,arrived,,arrived,1379.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 122,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1380.999968308854,,
Car 59,,,,5,,arrived,,arrived,1382.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1383.0,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1384.999968308854,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1388.1822992344282,1,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1394.0257216705377,,
Car 18,,,,29,,arrived,,arrived,1396.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1397.0,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1398.999968308854,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1401.4968104025543,1,
Car 136,,,,54,,arrived,,arrived,1404.0,,
Car 155,75.0,31,0,,,done,,done charging,1404.4968420937003,,105.4254927754751
Car 136,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1404.4968420937003,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1407.3402328386637,,
Car 65,88.0,76,1,,,done,,done charging,1413.0257216705377,,624.9737256005628
Car 45,120.0,17,3,,,done,,done charging,1414.0,,82.13385641065602
Car 20,,,,22,,arrived,,arrived,1430.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1431.0,0,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1432.999968308854,3,
Car 20,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1434.4968104025543,,
Car 150,,,,67,,arrived,,arrived,1436.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1438.999968308854,3,
Car 122,59.0,70,2,,,done,,done charging,1439.999968308854,,132.82959144263646
