car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 676,64.0,55,8,,,done,done charging,762.0,,,46.840056810396355
Car 72,83.0,70,10,,,done,done charging,764.0,,,5.223090655911267
Car 18,53.0,42,6,,,done,done charging,765.0,,,28.63181073560818
Car 74,56.0,124,17,,,done,done charging,766.0,,,0.0
Car 242,120.0,70,10,,,done,done charging,767.0,,,10.540823876746988
Car 509,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",767.0,16,,
Car 509,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),767.4528745352133,,5.0,
Car 65,,,,76,,arrived,arrived,770.0,,,
Car 257,,,,50,,arrived,arrived,770.0,,,
Car 506,81.0,9,18,,,done,done charging,770.0,,,110.05205663684768
Car 65,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),770.0,,0.0,
Car 257,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),770.0,,0.0,
Car 624,,,,34,,arrived,arrived,771.0,,,
Car 624,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),771.0,,0.0,
Car 565,,,,66,,arrived,arrived,772.0,,,
Car 565,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),772.0,,0.0,
Car 536,,,,60,,arrived,arrived,775.0,,,
Car 536,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),775.0,,0.0,
Car 110,,,,17,,arrived,arrived,777.0,,,
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),777.0,,0.0,
Car 293,88.0,70,10,,,done,done charging,778.0,,,10.715066215369578
Car 681,52.0,34,24,,,done,done charging,778.0,,,53.824484279952046
Car 307,,,,118,,arrived,arrived,780.0,,,
Car 307,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),780.0,,0.0,
Car 715,95.0,87,7,,,done,done charging,781.0,,,0.0
Car 175,,,,14,,arrived,arrived,782.0,,,
Car 175,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),782.0,,0.0,
Car 46,,,,26,,arrived,arrived,784.0,,,
Car 217,,,,37,,arrived,arrived,784.0,,,
Car 713,,,,73,,arrived,arrived,784.0,,,
Car 486,120.0,1,0,,,done,done charging,784.0,,,0.0
Car 46,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),784.0,,0.0,
Car 713,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),784.0,,0.0,
Car 522,115.0,8,16,,,done,done charging,785.0,,,46.809697563664486
Car 474,95.0,30,14,,,done,done charging,785.0,,,10.97695918731449
Car 526,55.0,47,19,,,done,done charging,785.0,,,56.34492112873024
Car 146,71.0,87,7,,,done,done charging,786.0,,,5.964109489270696
Car 281,,,,30,,arrived,arrived,787.0,,,
Car 516,104.0,30,14,,,done,done charging,787.0,,,30.657470231532425
Car 281,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),787.0,,0.0,
Car 217,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",789.0,16,,
Car 217,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),789.4528745352133,,5.0,
Car 643,88.0,1,0,,,done,done charging,790.0,,,79.21563543900055
Car 109,54.0,116,9,,,done,done charging,791.0,,,109.34831446803406
Car 489,,,,6,,arrived,arrived,793.0,,,
Car 489,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),793.0,,0.0,
Car 736,,,,77,,arrived,arrived,794.0,,,
Car 252,85.0,87,7,,,done,done charging,794.0,,,21.501334842271813
Car 736,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),794.0,,0.0,
Car 290,101.0,34,24,,,done,done charging,795.0,,,10.072938796624106
Car 17,,,,61,,arrived,arrived,796.0,,,
Car 170,,,,40,,arrived,arrived,796.0,,,
Car 14,98.0,63,23,,,done,done charging,796.0,,,46.52898052826673
Car 17,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),796.0,,0.0,
Car 170,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),796.0,,0.0,
Car 608,,,,54,,arrived,arrived,797.0,,,
Car 608,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),797.0,,0.0,
Car 163,,,,28,,arrived,arrived,798.0,,,
Car 709,,,,37,,arrived,arrived,798.0,,,
Car 163,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),798.0,,0.0,
Car 709,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),798.0,,0.0,
Car 406,50.0,32,5,,,done,done charging,799.0,,,5.8131014097117815
Car 588,116.0,70,10,,,done,done charging,802.0,,,10.540823876746988
Car 741,,,,58,,arrived,arrived,803.0,,,
Car 741,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),803.0,,0.0,
Car 455,,,,8,,arrived,arrived,805.0,,,
Car 238,101.0,55,8,,,done,done charging,806.0,,,32.54895872374052
Car 458,51.0,45,11,,,done,done charging,807.0,,,20.05435852878955
Car 396,76.0,30,14,,,done,done charging,808.3417465908822,,,23.72511658561113
Car 343,85.0,8,16,,,done,done charging,809.4528745352133,,,84.04334582227055
Car 455,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),809.4528745352133,,4.452874535213255,
Car 121,,,,60,,arrived,arrived,810.0,,,
Car 121,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),810.0,,0.0,
Car 428,,,,16,,arrived,arrived,812.0,,,
Car 428,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),812.0,,0.0,
Car 650,,,,57,,arrived,arrived,813.0,,,
Car 650,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),813.0,,0.0,
Car 193,,,,4,,arrived,arrived,815.0,,,
Car 461,,,,23,,arrived,arrived,815.0,,,
Car 193,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),815.0,,0.0,
Car 461,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),815.0,,0.0,
Car 162,,,,5,,arrived,arrived,816.0,,,
Car 162,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),816.0,,0.0,
Car 416,,,,24,,arrived,arrived,818.0,,,
Car 471,,,,34,,arrived,arrived,818.0,,,
Car 745,,,,36,,arrived,arrived,818.0,,,
Car 416,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),818.0,,0.0,
Car 471,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),818.0,,0.0,
Car 745,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),818.0,,0.0,
Car 339,,,,10,,arrived,arrived,822.0,,,
Car 339,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),822.0,,0.0,
Car 205,,,,54,,arrived,arrived,823.0,,,
Car 19,69.0,58,25,,,done,done charging,823.0,,,59.935891634279876
Car 205,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),823.0,,0.0,
Car 206,,,,26,,arrived,arrived,824.0,,,
Car 690,,,,12,,arrived,arrived,824.0,,,
Car 368,85.0,63,23,,,done,done charging,824.0,,,102.77074718517153
Car 206,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),824.0,,0.0,
Car 690,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),824.0,,0.0,
Car 657,,,,12,,arrived,arrived,827.0,,,
Car 657,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),827.0,,0.0,
Car 134,,,,40,,arrived,arrived,829.0,,,
Car 311,,,,51,,arrived,arrived,829.0,,,
Car 134,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),829.0,,0.0,
Car 311,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),829.0,,0.0,
Car 65,60.0,87,7,,,done,done charging,830.0,,,65.83996452761724
Car 132,,,,4,,arrived,arrived,831.0,,,
Car 132,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),831.0,,0.0,
Car 175,50.0,30,14,,,done,done charging,832.0,,,30.657470231532425
Car 420,,,,10,,arrived,arrived,833.0,,,
Car 110,56.0,17,2,,,done,done charging,833.0,,,0.0
Car 420,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),833.0,,0.0,
Car 502,,,,41,,arrived,arrived,835.0,,,
Car 502,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),835.0,,0.0,
Car 73,98.0,30,22,,,done,done charging,836.0,,,0.0
Car 115,115.0,8,16,,,done,done charging,838.0,,,46.809697563664486
Car 686,,,,41,,arrived,arrived,842.0,,,
Car 46,58.0,24,13,,,done,done charging,842.0,,,19.124864287110036
Car 686,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),842.0,,0.0,
Car 624,72.0,32,5,,,done,done charging,843.0,,,11.098255718787485
Car 10,,,,16,,arrived,arrived,845.0,,,
Car 315,,,,81,,arrived,arrived,845.0,,,
Car 10,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),845.0,,0.0,
Car 315,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),845.0,,0.0,
Car 85,,,,4,,arrived,arrived,847.0,,,
Car 435,,,,54,,arrived,arrived,847.0,,,
Car 633,,,,4,,arrived,arrived,847.0,,,
Car 85,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),847.0,,0.0,
Car 435,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),847.0,,0.0,
Car 381,,,,79,,arrived,arrived,848.0,,,
Car 381,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),848.0,,0.0,
Car 257,79.0,50,12,,,done,done charging,849.0,,,0.0
Car 353,,,,73,,arrived,arrived,850.0,,,
Car 353,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),850.0,,0.0,
Car 250,105.0,63,23,,,done,done charging,851.0,,,0.0
Car 682,,,,33,,arrived,arrived,852.0,,,
Car 307,72.0,87,7,,,done,done charging,852.0,,,145.1023337165699
Car 633,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",852.0,0,,
Car 682,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),852.0,,0.0,
Car 91,113.0,9,18,,,done,done charging,852.5635674240733,,,130.1890828180411
Car 633,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),854.3503245240438,,5.0,
Car 287,112.0,45,11,,,done,done charging,858.0,,,0.0
Car 161,,,,67,,arrived,arrived,859.0,,,
Car 347,,,,50,,arrived,arrived,859.0,,,
Car 517,,,,5,,arrived,arrived,859.0,,,
Car 121,49.0,45,11,,,done,done charging,859.0,,,49.278434593652825
Car 161,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),859.0,,0.0,
Car 347,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),859.0,,0.0,
Car 517,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),859.0,,0.0,
Car 334,,,,38,,arrived,arrived,861.0,,,
Car 334,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),861.0,,0.0,
Car 509,94.0,8,16,,,done,done charging,861.4528745352133,,,92.5075037226781
Car 718,,,,77,,arrived,arrived,862.0,,,
Car 536,89.0,45,11,,,done,done charging,864.0,,,49.278434593652825
Car 416,47.0,47,19,,,done,done charging,865.0,,,89.53309898022282
Car 718,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",867.0,11,,
Car 709,70.0,63,23,,,done,done charging,868.0,,,80.50333211118276
Car 718,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),868.6854519428955,,5.0,
Car 162,53.0,47,19,,,done,done charging,869.0,,,84.69595902991848
Car 504,117.0,63,23,,,done,done charging,870.4528745352133,,,67.49237617689279
Car 351,,,,35,,arrived,arrived,872.0,,,
Car 351,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),872.0,,0.0,
Car 736,79.0,50,12,,,done,done charging,873.0,,,75.00199374016712
Car 167,,,,73,,arrived,arrived,875.0,,,
Car 387,,,,8,,arrived,arrived,875.0,,,
Car 461,60.0,24,13,,,done,done charging,875.0,,,5.390518435139498
Car 167,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),875.0,,0.0,
Car 565,104.0,9,18,,,done,done charging,876.0,,,80.78257328161338
Car 11,,,,40,,arrived,arrived,877.0,,,
Car 484,,,,41,,arrived,arrived,877.0,,,
Car 491,,,,7,,arrived,arrived,877.0,,,
Car 713,93.0,8,16,,,done,done charging,877.0,,,46.809697563664486
Car 657,50.0,1,0,,,done,done charging,877.0,,,90.63231188161029
Car 11,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),877.0,,0.0,
Car 484,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),877.0,,0.0,
Car 491,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),877.0,,0.0,
Car 387,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),877.0,,2.0,
Car 25,120.0,55,8,,,done,done charging,878.0,,,2.8730570826434207
Car 690,56.0,1,0,,,done,done charging,880.0,,,90.63231188161029
Car 460,,,,38,,arrived,arrived,881.0,,,
Car 460,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),881.0,,0.0,
Car 439,,,,42,,arrived,arrived,882.0,,,
Car 439,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),882.0,,0.0,
Car 217,93.0,8,16,,,done,done charging,882.4528745352133,,,84.04334582227055
Car 17,90.0,9,18,,,done,done charging,886.0,,,110.05205663684768
Car 113,,,,83,,arrived,arrived,887.0,,,
Car 219,,,,75,,arrived,arrived,887.0,,,
Car 113,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),887.0,,0.0,
Car 219,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),887.0,,0.0,
Car 281,101.0,30,14,,,done,done charging,888.0,,,0.0
Car 638,,,,10,,arrived,arrived,890.0,,,
Car 638,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),890.0,,0.0,
Car 455,81.0,8,16,,,done,done charging,890.4528745352133,,,0.0
Car 89,,,,56,,arrived,arrived,892.0,,,
Car 753,,,,18,,arrived,arrived,892.0,,,
Car 206,68.0,24,13,,,done,done charging,892.0,,,19.124864287110036
Car 89,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),892.0,,0.0,
Car 753,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),892.0,,0.0,
Car 126,,,,25,,arrived,arrived,893.0,,,
Car 126,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),893.0,,0.0,
Car 138,,,,54,,arrived,arrived,894.0,,,
Car 428,82.0,17,2,,,done,done charging,894.0,,,27.818216998902926
Car 311,67.0,50,12,,,done,done charging,896.0,,,53.28859211873921
Car 608,100.0,55,8,,,done,done charging,897.0,,,46.840056810396355
Car 138,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),897.0,,3.0,
Car 600,,,,20,,arrived,arrived,898.0,,,
Car 471,80.0,34,24,,,done,done charging,898.0,,,0.0
Car 600,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),898.0,,0.0,
Car 523,,,,48,,arrived,arrived,899.0,,,
Car 489,106.0,17,2,,,done,done charging,899.0,,,69.04829628602889
Car 745,81.0,32,5,,,done,done charging,899.0,,,30.631968268463975
Car 523,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),899.0,,0.0,
Car 493,,,,21,,arrived,arrived,900.0,,,
Car 741,97.0,58,25,,,done,done charging,900.0,,,0.0
Car 493,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),900.0,,0.0,
Car 136,,,,16,,arrived,arrived,901.0,,,
Car 136,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.0,,0.0,
Car 476,,,,73,,arrived,arrived,904.0,,,
Car 476,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),904.0,,0.0,
Car 633,50.0,1,0,,,done,done charging,904.3503245240438,,,103.04602253846483
Car 170,109.0,50,12,,,done,done charging,905.0,,,53.3238509205905
Car 347,46.0,50,12,,,done,done charging,905.0,,,0.0
Car 525,,,,20,,arrived,arrived,906.0,,,
Car 525,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),906.0,,0.0,
Car 163,110.0,24,13,,,done,done charging,908.0,,,26.887133744600987
Car 201,,,,10,,arrived,arrived,909.0,,,
Car 201,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),909.0,,0.0,
Car 10,65.0,17,2,,,done,done charging,910.0,,,27.818216998902926
Car 173,,,,50,,arrived,arrived,911.0,,,
Car 315,66.0,80,21,,,done,done charging,911.0,,,45.310661019255434
Car 173,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),911.0,,0.0,
Car 339,90.0,9,18,,,done,done charging,912.0,,,53.460384510389034
Car 27,,,,37,,arrived,arrived,914.0,,,
Car 27,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),914.0,,0.0,
Car 392,,,,37,,arrived,arrived,915.0,,,
Car 392,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),915.0,,0.0,
Car 505,,,,23,,arrived,arrived,916.0,,,
Car 652,,,,91,,arrived,arrived,916.0,,,
Car 420,83.0,9,18,,,done,done charging,916.0,,,53.460384510389034
Car 381,68.0,116,9,,,done,done charging,916.0,,,26.741466246258224
Car 505,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),916.0,,0.0,
Car 652,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),916.0,,0.0,
Car 369,,,,41,,arrived,arrived,917.0,,,
Car 645,,,,16,,arrived,arrived,917.0,,,
Car 369,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),917.0,,0.0,
Car 645,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),917.0,,0.0,
Car 703,,,,73,,arrived,arrived,918.0,,,
Car 703,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),918.0,,0.0,
Car 324,,,,19,,arrived,arrived,923.0,,,
Car 587,,,,77,,arrived,arrived,923.0,,,
Car 324,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),923.0,,0.0,
Car 587,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),923.0,,0.0,
Car 424,,,,63,,arrived,arrived,924.0,,,
Car 424,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),924.0,,0.0,
Car 430,,,,54,,arrived,arrived,925.0,,,
Car 561,,,,24,,arrived,arrived,925.0,,,
Car 193,110.0,45,11,,,done,done charging,925.0,,,94.60027543828284
Car 561,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),925.0,,0.0,
Car 351,54.0,32,5,,,done,done charging,926.0,,,16.87024961282752
Car 296,,,,4,,arrived,arrived,929.0,,,
Car 78,,,,54,,arrived,arrived,930.0,,,
Car 132,99.0,63,23,,,done,done charging,930.0,,,54.8181167954453
Car 502,95.0,42,6,,,done,done charging,930.0,,,33.57543037696833
Car 430,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 14 (fid=30)",930.0,14,,
Car 296,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),930.0,,1.0,
Car 430,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),930.634854026199,,5.0,
Car 650,118.0,55,8,,,done,done charging,931.0,,,2.8730570826434207
Car 439,49.0,42,6,,,done,done charging,931.0,,,0.0
Car 78,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),931.0,,1.0,
Car 120,,,,30,,arrived,arrived,932.0,,,
Car 120,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),932.0,,0.0,
Car 718,64.0,45,11,,,done,done charging,932.6854519428955,,,91.90098665410476
Car 683,,,,60,,arrived,arrived,933.0,,,
Car 491,56.0,7,1,,,done,done charging,933.0,,,0.0
Car 683,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),933.0,,0.0,
Car 45,,,,88,,arrived,arrived,934.0,,,
Car 45,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),934.0,,0.0,
Car 484,58.0,42,6,,,done,done charging,935.0,,,33.57543037696833
Car 127,,,,50,,arrived,arrived,936.0,,,
Car 684,,,,60,,arrived,arrived,936.0,,,
Car 127,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),936.0,,0.0,
Car 684,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),936.0,,0.0,
Car 651,,,,14,,arrived,arrived,937.0,,,
Car 651,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),937.0,,0.0,
Car 205,115.0,55,8,,,done,done charging,938.0,,,46.840056810396355
Car 134,109.0,50,12,,,done,done charging,938.0,,,53.3238509205905
Car 686,101.0,42,6,,,done,done charging,943.0,,,33.57543037696833
Car 126,50.0,24,13,,,done,done charging,943.0,,,13.11207066030741
Car 517,85.0,47,19,,,done,done charging,944.0,,,84.69595902991848
Car 97,,,,78,,arrived,arrived,945.0,,,
Car 144,,,,40,,arrived,arrived,945.0,,,
Car 144,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),945.0,,0.0,
Car 490,,,,56,,arrived,arrived,946.0,,,
Car 682,94.0,32,5,,,done,done charging,946.0,,,5.8131014097117815
Car 490,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),946.0,,0.0,
Car 213,,,,37,,arrived,arrived,948.0,,,
Car 372,,,,40,,arrived,arrived,949.0,,,
Car 85,103.0,45,11,,,done,done charging,950.0,,,94.60027543828284
Car 97,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 23 (fid=63)",950.0,23,,
Car 93,,,,4,,arrived,arrived,951.0,,,
Car 743,,,,36,,arrived,arrived,951.0,,,
Car 743,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),951.0,,0.0,
Car 44,,,,73,,arrived,arrived,953.0,,,
Car 213,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",953.0,16,,
Car 372,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",954.0,11,,
Car 733,,,,62,,arrived,arrived,955.0,,,
Car 435,108.0,55,8,,,done,done charging,955.0,,,46.840056810396355
Car 161,96.0,17,4,,,done,done charging,955.0,,,50.44993305249392
Car 733,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),955.0,,0.0,
Car 97,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 18 (fid=9)",955.4528745352133,18,,
Car 372,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),955.6854519428955,,5.0,
Car 594,,,,115,,arrived,arrived,956.0,,,
Car 93,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",956.0,16,,
Car 594,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),956.0,,0.0,
Car 97,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),957.0157686866903,,10.0,
Car 167,83.0,8,16,,,done,done charging,958.0,,,46.809697563664486
Car 44,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 23 (fid=63)",958.0,23,,
Car 213,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",958.4528745352133,15,,
Car 325,,,,50,,arrived,arrived,959.0,,,
Car 523,61.0,47,19,,,done,done charging,960.0,,,40.42657533108959
Car 213,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),960.2717713573497,,10.0,
Car 220,,,,67,,arrived,arrived,961.0,,,
Car 220,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),961.0,,0.0,
Car 93,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 19 (fid=47)",961.4528745352133,19,,
Car 216,,,,44,,arrived,arrived,962.0,,,
Car 638,72.0,9,18,,,done,done charging,962.0,,,53.460384510389034
Car 216,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),962.0,,0.0,
Car 645,46.0,17,2,,,done,done charging,963.0,,,27.818216998902926
Car 44,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 18 (fid=9)",963.4528745352133,18,,
Car 93,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),963.897473202396,,10.0,
Car 202,,,,5,,arrived,arrived,964.0,,,
Car 547,,,,60,,arrived,arrived,964.0,,,
Car 325,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",964.0,11,,
Car 202,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),964.0,,0.0,
Car 547,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),964.0,,0.0,
Car 44,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),965.0157686866903,,10.0,
Car 208,,,,35,,arrived,arrived,966.0,,,
Car 138,69.0,55,8,,,done,done charging,966.0,,,46.840056810396355
Car 27,52.0,63,23,,,done,done charging,966.0,,,80.50333211118276
Car 208,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),966.0,,0.0,
Car 178,,,,22,,arrived,arrived,968.0,,,
Car 353,118.0,8,16,,,done,done charging,968.0,,,46.809697563664486
Car 11,91.0,50,12,,,done,done charging,968.0,,,53.3238509205905
Car 178,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),968.0,,0.0,
Car 476,66.0,8,16,,,done,done charging,970.0,,,46.809697563664486
Car 325,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",970.6854519428955,0,,
Car 600,74.0,19,3,,,done,done charging,972.0,,,13.135565537860309
Car 505,56.0,24,13,,,done,done charging,972.0,,,5.390518435139498
Car 493,73.0,24,13,,,done,done charging,973.0,,,16.18370034942323
Car 325,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),973.0357764669393,,10.0,
Car 587,51.0,50,12,,,done,done charging,974.0,,,75.00199374016712
Car 501,,,,50,,arrived,arrived,975.0,,,
Car 501,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),975.0,,0.0,
Car 460,95.0,47,19,,,done,done charging,976.0,,,82.84729644951521
Car 113,89.0,87,7,,,done,done charging,976.0,,,86.02581817684727
Car 197,,,,66,,arrived,arrived,977.0,,,
Car 197,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),977.0,,0.0,
Car 334,117.0,47,19,,,done,done charging,978.0,,,82.84729644951521
Car 387,101.0,8,16,,,done,done charging,978.0,,,0.0
Car 253,,,,23,,arrived,arrived,979.0,,,
Car 253,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),979.0,,0.0,
Car 276,,,,63,,arrived,arrived,982.0,,,
Car 219,95.0,58,25,,,done,done charging,982.0,,,59.94645551654726
Car 276,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),982.0,,0.0,
Car 376,,,,48,,arrived,arrived,983.0,,,
Car 376,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),983.0,,0.0,
Car 753,92.0,30,14,,,done,done charging,984.0,,,10.97695918731449
Car 684,48.0,45,11,,,done,done charging,984.0,,,49.278434593652825
Car 671,,,,43,,arrived,arrived,985.0,,,
Car 671,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),985.0,,0.0,
Car 580,,,,83,,arrived,arrived,988.0,,,
Car 580,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),988.0,,0.0,
Car 604,,,,55,,arrived,arrived,989.0,,,
Car 717,,,,46,,arrived,arrived,989.0,,,
Car 604,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),989.0,,0.0,
Car 717,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),989.0,,0.0,
Car 703,74.0,8,16,,,done,done charging,992.0,,,46.809697563664486
Car 664,,,,10,,arrived,arrived,994.0,,,
Car 664,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),994.0,,0.0,
Car 382,,,,34,,arrived,arrived,996.0,,,
Car 382,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),996.0,,0.0,
Car 685,,,,45,,arrived,arrived,997.0,,,
Car 685,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),997.0,,0.0,
Car 392,83.0,63,23,,,done,done charging,998.0,,,80.50333211118276
Car 308,,,,73,,arrived,arrived,999.0,,,
