car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1223,48.0,17,2,,,done,done charging,920.4575954213711,,,107.35151360364253
Car 978,,,,16,,arrived,arrived,921.0,,,
Car 795,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",921.0,9,,
Car 978,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),921.0,,0.0,
Car 1433,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",921.317553834605,2,,
Car 1076,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 0 (fid=1)",921.7998342365761,0,,
Car 445,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",921.9362870596834,2,,
Car 591,114.0,15,9,,,done,done charging,921.9875911141776,,,70.5547105798301
Car 294,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),921.9875911141776,,23.381359180191453,
Car 824,91.0,67,12,,,done,done charging,922.0,,,77.77785379527701
Car 1295,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",922.3966429110761,3,,
Car 212,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 23 (fid=51)",922.9362870596834,23,,
Car 1295,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),922.9981062275895,,10.0,
Car 1382,94.0,21,17,,,done,done charging,923.0,,,69.83238782251384
Car 1151,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",923.9875911141776,4,,
Car 57,,,,31,,arrived,arrived,924.0,,,
Car 1242,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",924.3399643928495,12,,
Car 854,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",924.4485408552345,5,,
Car 215,64.0,65,24,,,done,done charging,924.5996994779349,,,121.98976820210598
Car 1462,,,,91,,arrived,arrived,925.0,,,
Car 1462,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),925.0,,0.0,
Car 853,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",925.3966429110761,9,,
Car 172,104.0,17,2,,,done,done charging,925.8289111198803,,,41.381228703346416
Car 1433,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),925.8289111198803,,21.292614371915647,
Car 33,46.0,7,1,,,done,done charging,925.9452241234304,,,78.73716948175102
Car 113,,,,34,,arrived,arrived,926.0,,,
Car 224,,,,69,,arrived,arrived,926.0,,,
Car 1403,,,,117,,arrived,arrived,926.0,,,
Car 816,101.0,66,11,,,done,done charging,926.0,,,80.78257328161338
Car 113,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),926.0,,0.0,
Car 1403,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),926.0,,0.0,
Car 1151,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),926.3980415524948,,25.0,
Car 795,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",926.4140972835313,14,,
Car 19,49.0,6,15,,,done,done charging,927.0,,,125.79907952366686
Car 1242,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),928.1704313938772,,10.0,
Car 399,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 12 (fid=67)",928.5302310876044,12,,
Car 1076,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",928.6447793724735,15,,
Car 212,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 15 (fid=6)",928.7361212962595,15,,
Car 1211,54.0,15,9,,,done,done charging,928.7611203758862,,,53.23320657257335
Car 853,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),928.7611203758862,,12.557179133450632,
Car 186,,,,63,,arrived,arrived,929.0,,,
Car 57,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",929.0,10,,
Car 186,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),929.0,,0.0,
Car 1132,84.0,19,3,,,done,done charging,929.7713437162764,,,62.71297419991698
Car 1076,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),929.9961860748499,,15.0,
Car 784,,,,59,,arrived,arrived,930.0,,,
Car 1086,,,,27,,arrived,arrived,930.0,,,
Car 1086,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),930.0,,0.0,
Car 512,52.0,66,11,,,done,done charging,930.0655207522695,,,163.70488080994087
Car 854,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",930.2483750918105,2,,
Car 445,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",930.4057343617891,15,,
Car 1480,51.0,29,25,,,done,done charging,930.8494164454901,,,51.183350456930334
Car 885,,,,77,,arrived,arrived,931.0,,,
Car 1463,,,,37,,arrived,arrived,931.0,,,
Car 245,69.0,7,1,,,done,done charging,931.0,,,54.86803450095119
Car 224,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",931.0,3,,
Car 224,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),931.2564304242966,,5.0,
Car 482,103.0,47,7,,,done,done charging,932.0,,,37.351434617693116
Car 795,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 10 (fid=70)",932.2610926086193,10,,
Car 321,89.0,21,17,,,done,done charging,933.0,,,58.93180745574896
Car 1421,70.0,17,4,,,done,done charging,933.6499905496693,,,226.96083866827195
Car 1438,91.0,19,3,,,done,done charging,933.9981062275895,,,31.855196656143196
Car 122,,,,15,,arrived,arrived,934.0,,,
Car 1328,,,,63,,arrived,arrived,934.0,,,
Car 4,108.0,67,12,,,done,done charging,934.0,,,107.1141266920381
Car 399,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),934.0,,19.091878948575072,
Car 206,119.0,1,0,,,done,done charging,934.3514067023764,,,0.0
Car 57,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",934.3966429110761,9,,
Car 361,104.0,85,19,,,done,done charging,935.0,,,8.766127366169387
Car 784,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 23 (fid=51)",935.0,23,,
Car 769,,,,12,,arrived,arrived,936.0,,,
Car 885,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",936.0,5,,
Car 1463,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",936.0,24,,
Car 769,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),936.0,,0.0,
Car 212,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",936.184662151494,2,,
Car 445,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",936.2346454816694,12,,
Car 739,97.0,1,0,,,done,done charging,936.3514067023764,,,103.04602253846483
Car 759,,,,58,,arrived,arrived,937.0,,,
Car 931,,,,19,,arrived,arrived,937.0,,,
Car 931,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),937.0,,0.0,
Car 795,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 20 (fid=21)",937.7231173071704,20,,
Car 1159,,,,34,,arrived,arrived,938.0,,,
Car 1159,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),938.0,,0.0,
Car 795,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),938.0853122386325,,20.0,
Car 854,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",938.7178223939162,0,,
Car 122,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 23 (fid=51)",939.0,23,,
Car 1328,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",939.0,7,,
Car 181,76.0,66,11,,,done,done charging,940.0,,,0.0
Car 57,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 20 (fid=21)",940.2039412424356,20,,
Car 854,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),940.8868665780423,,20.0,
Car 69,,,,56,,arrived,arrived,941.0,,,
Car 432,,,,33,,arrived,arrived,941.0,,,
Car 640,,,,10,,arrived,arrived,941.0,,,
Car 1006,,,,57,,arrived,arrived,941.0,,,
Car 640,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),941.0,,0.0,
Car 57,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),941.0896970578846,,15.0,
Car 1328,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),941.2192223664699,,5.0,
Car 885,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",941.7998342365761,15,,
Car 784,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 1 (fid=7)",941.8681848496097,1,,
Car 759,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 1 (fid=7)",942.0,1,,
Car 212,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",942.0135732713743,12,,
Car 759,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),943.4253198400188,,5.0,
Car 1463,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",943.5996994779349,7,,
Car 784,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),943.8262440553241,,10.0,
Car 445,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 23 (fid=51)",943.8959492078542,23,,
Car 1046,88.0,29,25,,,done,done charging,944.3897916574066,,,112.83933754680244
Car 901,,,,52,,arrived,arrived,945.0,,,
Car 1204,,,,60,,arrived,arrived,945.0,,,
Car 122,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 1 (fid=7)",945.8681848496097,1,,
Car 633,,,,70,,arrived,arrived,946.0,,,
Car 1232,,,,72,,arrived,arrived,946.0,,,
Car 144,111.0,85,19,,,done,done charging,946.0,,,5.766894224797834
Car 69,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",946.0,3,,
Car 432,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",946.0,9,,
Car 1006,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",946.0,16,,
Car 1131,,,,77,,arrived,arrived,948.0,,,
Car 1287,,,,14,,arrived,arrived,948.0,,,
Car 212,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 9 (fid=15)",948.8727202363516,9,,
Car 898,,,,77,,arrived,arrived,949.0,,,
Car 804,115.0,58,18,,,done,done charging,949.0,,,60.39930873776547
Car 634,100.0,19,3,,,done,done charging,949.0,,,45.238728983029276
Car 1296,49.0,70,10,,,done,done charging,949.0,,,55.786085594899674
Car 69,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),949.0,,7.743569575703418,
Car 633,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),949.0,,3.0,
Car 76,90.0,7,1,,,done,done charging,949.3150845396879,,,180.82839704536696
Car 901,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),949.3150845396879,,4.315084539687859,
Car 885,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",949.683685327733,0,,
Car 164,,,,55,,arrived,arrived,950.0,,,
Car 1204,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 23 (fid=51)",950.0,23,,
Car 327,65.0,32,16,,,done,done charging,950.3966429110761,,,21.188406381802338
Car 1006,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),950.3966429110761,,9.0,
Car 871,62.0,48,21,,,done,done charging,950.4853130291848,,,40.42657533108959
Car 1463,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",950.8189218444048,4,,
Car 1232,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",951.0,16,,
Car 885,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),951.0350920301094,,15.0,
Car 10,115.0,32,16,,,done,done charging,951.3966429110761,,,65.77171490087616
Car 1287,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),951.3966429110761,,3.3966429110761283,
Car 432,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",951.4140972835313,10,,
Car 1463,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),951.9205910363764,,15.0,
Car 774,101.0,3,5,,,done,done charging,951.9362870596834,,,221.49726094921147
Car 67,,,,71,,arrived,arrived,952.0,,,
Car 167,,,,52,,arrived,arrived,952.0,,,
Car 132,47.0,23,14,,,done,done charging,952.0,,,108.90468805795132
Car 122,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",952.8262440553241,5,,
Car 1077,,,,31,,arrived,arrived,953.0,,,
Car 1395,108.0,24,6,,,done,done charging,953.0,,,24.044531540458287
Car 1131,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",953.0,5,,
Car 1077,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),953.0,,0.0,
Car 433,62.0,85,19,,,done,done charging,953.4796047129231,,,183.07891556645728
Car 445,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 9 (fid=15)",953.5601376230143,9,,
Car 344,71.0,17,4,,,done,done charging,953.6056414532112,,,50.44993305249392
Car 1131,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),953.7998342365761,,5.0,
Car 771,,,,62,,arrived,arrived,954.0,,,
Car 1200,102.0,1,0,,,done,done charging,954.0,,,0.0
Car 898,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",954.0,5,,
Car 958,85.0,6,15,,,done,done charging,955.0,,,146.57696055319013
Car 164,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",955.0,16,,
Car 771,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),955.0,,1.0,
Car 423,54.0,17,2,,,done,done charging,955.2924695251311,,,107.35151360364253
Car 212,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",955.8212861727602,16,,
Car 293,,,,31,,arrived,arrived,956.0,,,
Car 1419,,,,1,,arrived,arrived,956.0,,,
Car 1419,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),956.0,,0.0,
Car 1058,102.0,15,9,,,done,done charging,956.2536541789356,,,52.721198857782944
Car 1232,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",956.3966429110761,3,,
Car 1078,74.0,65,24,,,done,done charging,956.5996994779349,,,76.93727045459511
Car 445,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),956.8420123554878,,35.0,
Car 269,,,,62,,arrived,arrived,957.0,,,
Car 67,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",957.0,3,,
Car 167,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",957.0,0,,
Car 1009,74.0,15,9,,,done,done charging,957.0825652988159,,,161.05068782215608
Car 432,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",957.2213956148908,14,,
Car 1204,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",957.4485408552345,5,,
Car 432,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),957.6834203134418,,15.0,
Car 108,,,,72,,arrived,arrived,958.0,,,
Car 1503,,,,117,,arrived,arrived,958.0,,,
Car 1503,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),958.0,,0.0,
Car 369,,,,118,,arrived,arrived,959.0,,,
Car 1118,,,,77,,arrived,arrived,959.0,,,
Car 1374,51.0,48,21,,,done,done charging,959.174620427552,,,227.95874898761573
Car 898,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",959.7998342365761,15,,
Car 203,,,,81,,arrived,arrived,960.0,,,
Car 164,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",960.3966429110761,3,,
Car 122,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",960.5833894401542,0,,
Car 1502,,,,77,,arrived,arrived,961.0,,,
Car 293,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",961.0,10,,
Car 212,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 7 (fid=47)",961.2353834562915,7,,
Car 1232,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",961.9981062275895,20,,
Car 45,,,,67,,arrived,arrived,962.0,,,
Car 1104,,,,37,,arrived,arrived,962.0,,,
Car 269,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",962.0,5,,
Car 1232,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),962.220397452654,,15.0,
Car 67,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=32)",962.2564304242966,16,,
Car 230,63.0,51,23,,,done,done charging,962.4485408552345,,,128.4087684895338
Car 1118,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),962.4485408552345,,3.448540855234455,
Car 167,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=51)",962.9452241234304,23,,
Car 822,,,,66,,arrived,arrived,963.0,,,
Car 908,,,,15,,arrived,arrived,963.0,,,
Car 1188,,,,77,,arrived,arrived,963.0,,,
Car 1196,,,,36,,arrived,arrived,963.0,,,
Car 945,62.0,47,7,,,done,done charging,963.0,,,258.7885317725439
Car 108,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",963.0,16,,
Car 822,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),963.0,,0.0,
Car 908,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),963.0,,0.0,
Car 1204,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",963.2483750918105,2,,
Car 1235,45.0,58,18,,,done,done charging,963.6680190861858,,,210.6484138202742
Car 104,,,,37,,arrived,arrived,964.0,,,
Car 369,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 19 (fid=85)",964.0,19,,
Car 212,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),964.2898139089006,,45.0,
Car 887,,,,52,,arrived,arrived,965.0,,,
Car 1247,,,,54,,arrived,arrived,965.0,,,
Car 203,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",965.0,9,,
Car 164,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",965.9981062275895,12,,
Car 542,78.0,23,14,,,done,done charging,966.0,,,18.500904031961415
Car 1502,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",966.0,5,,
Car 369,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),966.1978261172444,,5.0,
Car 293,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",966.3966429110761,9,,
Car 1204,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),966.7178223939162,,15.0,
Car 818,,,,30,,arrived,arrived,967.0,,,
Car 1116,,,,8,,arrived,arrived,967.0,,,
Car 630,55.0,47,7,,,done,done charging,967.0,,,82.84729644951521
Car 45,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",967.0,4,,
Car 1104,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",967.0,24,,
Car 1116,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),967.0,,0.0,
Car 45,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),967.6056414532112,,5.0,
Car 898,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",967.683685327733,0,,
Car 67,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 20 (fid=21)",967.8578937408099,20,,
Car 631,112.0,58,18,,,done,done charging,967.8681848496097,,,103.36019812770868
Car 1161,,,,22,,arrived,arrived,968.0,,,
Car 1188,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",968.0,5,,
Car 1196,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",968.0,16,,
Car 1161,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),968.0,,0.0,
Car 122,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 22 (fid=89)",968.1444949605565,22,,
Car 108,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",968.3966429110761,3,,
Car 67,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),968.420334387031,,15.0,
Car 104,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",969.0,24,,
Car 167,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 18 (fid=58)",969.7901692593279,18,,
Car 269,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",969.8838510911569,2,,
Car 887,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",970.0,0,,
Car 1247,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",970.0,16,,
Car 203,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",970.8689851131891,0,,
Car 122,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),970.9700929319366,,25.0,
Car 905,70.0,48,21,,,done,done charging,971.0,,,0.0
Car 167,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),971.6583541089376,,15.0,
Car 1502,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",971.7998342365761,15,,
Car 818,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",972.0,10,,
Car 293,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 20 (fid=21)",972.2039412424356,20,,
Car 1071,118.0,29,25,,,done,done charging,972.4637793517956,,,242.0239993141294
Car 332,77.0,17,4,,,done,done charging,972.6056414532112,,,50.44993305249392
Car 164,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 20 (fid=21)",972.7147776261229,20,,
Car 30,,,,76,,arrived,arrived,973.0,,,
Car 768,,,,43,,arrived,arrived,973.0,,,
Car 30,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),973.0,,0.0,
Car 768,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),973.0,,0.0,
Car 1196,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 14 (fid=23)",973.4140972835313,14,,
Car 1188,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",973.7998342365761,15,,
Car 1196,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),973.9905403105624,,10.0,
Car 108,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",973.9981062275895,20,,
Car 455,,,,33,,arrived,arrived,974.0,,,
Car 455,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),974.0,,0.0,
Car 898,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",974.0350920301094,2,,
Car 1104,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",974.5996994779349,7,,
Car 1295,52.0,19,3,,,done,done charging,974.9981062275895,,,69.66534042835744
Car 1401,,,,75,,arrived,arrived,975.0,,,
Car 1401,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),975.0,,0.0,
Car 625,82.0,70,10,,,done,done charging,975.4003453572789,,,214.4851537845829
Car 818,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),975.4003453572789,,8.003702446202738,
Car 887,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=51)",975.9452241234304,23,,
Car 1076,46.0,6,15,,,done,done charging,975.9961860748499,,,200.577208196749
Car 1502,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),975.9961860748499,,11.312500747116928,
Car 104,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",976.5996994779349,7,,
Car 1247,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",976.6791945615292,2,,
Car 1104,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),976.8189218444048,,10.0,
Car 546,,,,91,,arrived,arrived,977.0,,,
Car 1403,51.0,21,17,,,done,done charging,977.0,,,35.623130294799026
Car 546,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),977.0,,0.0,
Car 519,,,,75,,arrived,arrived,978.0,,,
Car 519,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),978.0,,0.0,
Car 203,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",978.0221347335097,2,,
Car 293,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 3 (fid=19)",978.0896970578846,3,,
Car 293,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),978.3119882829491,,20.0,
Car 269,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=66)",978.3532983932625,11,,
Car 399,45.0,67,12,,,done,done charging,979.0,,,260.0980791816816
Car 108,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",979.220397452654,14,,
Car 164,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 2 (fid=17)",979.6188716177929,2,,
Car 1106,,,,4,,arrived,arrived,980.0,,,
Car 402,103.0,29,25,,,done,done charging,980.0,,,10.072938796624106
Car 533,76.0,23,14,,,done,done charging,980.0,,,102.25271290286024
Car 113,54.0,29,25,,,done,done charging,980.0,,,10.072938796624106
Car 108,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),980.0,,20.650032054671215,
Car 85,80.0,17,4,,,done,done charging,980.6499905496693,,,226.96083866827195
Car 387,108.0,58,18,,,done,done charging,980.8681848496097,,,103.36019812770868
Car 392,,,,17,,arrived,arrived,981.0,,,
Car 252,110.0,47,7,,,done,done charging,981.0,,,175.5352111714144
Car 1256,96.0,6,15,,,done,done charging,981.0,,,146.57696055319013
Car 197,82.0,7,1,,,done,done charging,981.0,,,221.33813887803169
Car 104,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),981.0,,12.181078155595173,
Car 1188,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),981.0,,14.316314672267026,
Car 898,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",981.2041362142354,1,,
Car 1124,109.0,32,16,,,done,done charging,981.3966429110761,,,63.40340976636007
Car 1008,,,,23,,arrived,arrived,982.0,,,
Car 1008,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),982.0,,0.0,
Car 269,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),982.0681806972439,,15.0,
Car 1247,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",982.2352468696665,10,,
Car 887,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 18 (fid=58)",982.7901692593279,18,,
Car 407,,,,65,,arrived,arrived,984.0,,,
Car 1364,,,,29,,arrived,arrived,984.0,,,
Car 359,115.0,21,17,,,done,done charging,984.0,,,65.74620646091854
Car 1282,94.0,47,7,,,done,done charging,984.0,,,203.63506897632593
Car 1364,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),984.0,,0.0,
Car 898,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),984.3150845396879,,25.0,
Car 887,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),984.6583541089376,,15.0,
Car 1465,74.0,48,21,,,done,done charging,984.8909948029178,,,196.22968229346202
Car 1327,112.0,85,19,,,done,done charging,985.0,,,64.31247021377396
Car 1106,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",985.0,7,,
Car 203,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=21)",985.1911789176357,17,,
