car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 717,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),686.0,,0.0,
Car 531,72.0,1,0,,,done,done charging,687.0,,,79.21563543900055
Car 594,61.0,45,11,,,done,done charging,687.0,,,94.60027543828284
Car 620,101.0,8,16,,,done,done charging,688.0,,,145.62807570314592
Car 144,,,,21,,arrived,arrived,689.0,,,
Car 508,,,,61,,arrived,arrived,689.0,,,
Car 396,79.0,17,2,,,done,done charging,689.0,,,0.0
Car 144,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),689.0,,0.0,
Car 508,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),689.0,,0.0,
Car 295,,,,68,,arrived,arrived,690.0,,,
Car 476,,,,18,,arrived,arrived,690.0,,,
Car 295,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),690.0,,0.0,
Car 476,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),690.0,,0.0,
Car 0,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",691.8188968221365,11,,
Car 0,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),692.4767983485622,,10.0,
Car 691,,,,68,,arrived,arrived,693.0,,,
Car 691,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),693.0,,0.0,
Car 292,,,,29,,arrived,arrived,694.0,,,
Car 53,,,,8,,arrived,arrived,697.0,,,
Car 368,,,,60,,arrived,arrived,697.0,,,
Car 609,68.0,50,12,,,done,done charging,697.0,,,53.28859211873921
Car 53,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),697.0,,0.0,
Car 368,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),697.0,,0.0,
Car 16,,,,65,,arrived,arrived,698.0,,,
Car 246,,,,77,,arrived,arrived,698.0,,,
Car 678,,,,54,,arrived,arrived,698.0,,,
Car 272,65.0,42,6,,,done,done charging,698.0,,,41.377536731888256
Car 246,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),698.0,,0.0,
Car 678,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),698.0,,0.0,
Car 292,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),698.0,,4.0,
Car 443,115.0,17,2,,,done,done charging,700.0,,,27.818216998902926
Car 645,,,,3,,arrived,arrived,702.0,,,
Car 645,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),702.0,,0.0,
Car 16,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",703.0,6,,
Car 275,115.0,45,11,,,done,done charging,704.6854519428955,,,91.90098665410476
Car 240,,,,56,,arrived,arrived,705.0,,,
Car 543,93.0,42,6,,,done,done charging,705.0,,,61.45220974058158
Car 240,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),705.0,,0.0,
Car 16,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),705.6746598140684,,5.0,
Car 254,,,,91,,arrived,arrived,709.0,,,
Car 522,94.0,17,2,,,done,done charging,709.0,,,21.129393105329726
Car 254,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),709.0,,0.0,
Car 76,,,,124,,arrived,arrived,710.0,,,
Car 377,87.0,87,7,,,done,done charging,710.0,,,24.99606963102865
Car 76,,124,17,,,start_charge,starting to charge at Charger 17 (fid=124),710.0,,0.0,
Car 412,104.0,45,11,,,done,done charging,710.6854519428955,,,140.39814684319902
Car 143,75.0,87,7,,,done,done charging,710.7740850585714,,,145.5759991653811
Car 20,,,,44,,arrived,arrived,712.0,,,
Car 704,84.0,55,8,,,done,done charging,714.0,,,32.54895872374052
Car 148,,,,89,,arrived,arrived,715.0,,,
Car 148,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),715.0,,0.0,
Car 182,79.0,24,13,,,done,done charging,716.0,,,0.0
Car 161,59.0,8,16,,,done,done charging,716.0,,,46.809697563664486
Car 231,56.0,30,14,,,done,done charging,717.0,,,30.657470231532425
Car 20,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",717.0,4,,
Car 20,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),717.4317991022452,,5.0,
Car 537,60.0,116,9,,,done,done charging,718.0,,,26.741466246258224
Car 345,,,,37,,arrived,arrived,719.0,,,
Car 88,117.0,32,5,,,done,done charging,719.0,,,30.631968268463975
Car 345,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),719.0,,0.0,
Car 664,62.0,17,4,,,done,done charging,720.4317991022452,,,67.71948317137203
Car 8,58.0,17,2,,,done,done charging,722.0,,,69.04829628602889
Car 580,53.0,50,12,,,done,done charging,722.0,,,110.41640618133256
Car 117,,,,73,,arrived,arrived,723.0,,,
Car 392,87.0,50,12,,,done,done charging,725.0,,,110.41640618133256
Car 683,,,,32,,arrived,arrived,726.0,,,
Car 480,76.0,1,0,,,done,done charging,726.3503245240438,,,103.04602253846483
Car 398,,,,71,,arrived,arrived,727.0,,,
Car 71,51.0,8,16,,,done,done charging,727.0,,,0.0
Car 117,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),727.0,,4.0,
Car 93,,,,63,,arrived,arrived,728.0,,,
Car 528,,,,26,,arrived,arrived,730.0,,,
Car 370,,,,5,,arrived,arrived,731.0,,,
Car 3,47.0,17,2,,,done,done charging,731.0,,,27.818216998902926
Car 683,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",731.0,4,,
Car 683,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),731.4317991022452,,5.0,
Car 398,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 14 (fid=30)",732.0,14,,
Car 398,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),732.3417465908822,,5.0,
Car 93,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",733.0,15,,
Car 528,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",735.0,4,,
Car 528,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),735.4317991022452,,5.0,
Car 370,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 16 (fid=8)",736.0,16,,
Car 111,,,,117,,arrived,arrived,737.0,,,
Car 111,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),737.0,,0.0,
Car 75,,,,30,,arrived,arrived,738.0,,,
Car 470,107.0,7,1,,,done,done charging,739.0,,,129.30687178184516
Car 110,96.0,7,1,,,done,done charging,739.0,,,78.73716948175102
Car 93,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 6 (fid=42)",739.8188968221365,6,,
Car 276,110.0,42,6,,,done,done charging,742.0,,,57.81549070103429
Car 75,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),742.0,,4.0,
Car 415,70.0,87,7,,,done,done charging,743.0,,,21.501334842271813
Car 595,57.0,50,12,,,done,done charging,743.0,,,75.00199374016712
Car 0,51.0,45,11,,,done,done charging,743.4767983485622,,,140.62439169646493
Car 370,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 4 (fid=17)",743.6746598140684,4,,
Car 453,104.0,11,15,,,done,done charging,745.8188968221365,,,126.69431832960295
Car 252,,,,63,,arrived,arrived,746.0,,,
Car 289,,,,45,,arrived,arrived,746.0,,,
Car 691,53.0,70,10,,,done,done charging,746.0,,,10.715066215369578
Car 289,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),746.0,,0.0,
Car 576,63.0,17,4,,,done,done charging,746.4317991022452,,,127.00166882763087
Car 370,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),746.4317991022452,,10.032519376192795,
Car 144,58.0,1,0,,,done,done charging,747.0,,,125.06771210832234
Car 246,49.0,50,12,,,done,done charging,747.0,,,75.00199374016712
Car 93,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",747.6492579834012,11,,
Car 506,,,,73,,arrived,arrived,748.0,,,
Car 529,111.0,11,15,,,done,done charging,748.8188968221365,,,177.38216126772502
Car 408,,,,33,,arrived,arrived,749.0,,,
Car 408,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),749.0,,0.0,
Car 252,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",751.0,15,,
Car 93,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),751.1286778121511,,15.0,
Car 24,120.0,32,5,,,done,done charging,752.0,,,16.87024961282752
Car 252,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),752.8188968221365,,5.0,
Car 632,110.0,42,6,,,done,done charging,753.0,,,130.74752225951687
Car 506,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",753.0,15,,
Car 21,,,,15,,arrived,arrived,754.0,,,
Car 21,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),754.0,,0.0,
Car 506,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),754.8188968221365,,5.0,
Car 53,58.0,8,16,,,done,done charging,755.0,,,0.0
Car 197,90.0,11,15,,,done,done charging,755.8188968221365,,,177.38216126772502
Car 460,,,,62,,arrived,arrived,756.0,,,
Car 460,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),756.0,,0.0,
Car 27,,,,57,,arrived,arrived,758.0,,,
Car 698,77.0,17,4,,,done,done charging,758.0,,,76.76344030853062
Car 368,61.0,45,11,,,done,done charging,758.0,,,49.278434593652825
Car 27,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),758.0,,0.0,
Car 636,84.0,11,15,,,done,done charging,760.8188968221365,,,109.89012633535583
Car 552,108.0,42,6,,,done,done charging,761.0,,,132.46829924173701
Car 511,,,,4,,arrived,arrived,762.0,,,
Car 678,64.0,55,8,,,done,done charging,762.0,,,46.840056810396355
Car 511,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),762.0,,0.0,
Car 74,83.0,70,10,,,done,done charging,764.0,,,5.223090655911267
Car 76,56.0,124,17,,,done,done charging,766.0,,,0.0
Car 244,120.0,70,10,,,done,done charging,767.0,,,10.540823876746988
Car 67,,,,76,,arrived,arrived,770.0,,,
Car 259,,,,50,,arrived,arrived,770.0,,,
Car 508,81.0,50,12,,,done,done charging,770.0,,,110.41640618133256
Car 67,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),770.0,,0.0,
Car 259,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),770.0,,0.0,
Car 20,53.0,17,4,,,done,done charging,770.4317991022452,,,62.81497325479976
Car 626,,,,34,,arrived,arrived,771.0,,,
Car 626,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),771.0,,0.0,
Car 567,,,,66,,arrived,arrived,772.0,,,
Car 538,,,,60,,arrived,arrived,775.0,,,
Car 538,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),775.0,,0.0,
Car 112,,,,17,,arrived,arrived,777.0,,,
Car 567,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 11 (fid=45)",777.0,11,,
Car 112,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),777.0,,0.0,
Car 295,88.0,70,10,,,done,done charging,778.0,,,10.715066215369578
Car 567,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),779.0729141350391,,5.0,
Car 309,,,,118,,arrived,arrived,780.0,,,
Car 309,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),780.0,,0.0,
Car 717,95.0,87,7,,,done,done charging,781.0,,,0.0
Car 177,,,,14,,arrived,arrived,782.0,,,
Car 177,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),782.0,,0.0,
Car 683,52.0,17,4,,,done,done charging,783.4317991022452,,,109.30560061132638
Car 48,,,,26,,arrived,arrived,784.0,,,
Car 219,,,,37,,arrived,arrived,784.0,,,
Car 715,,,,73,,arrived,arrived,784.0,,,
Car 488,120.0,1,0,,,done,done charging,784.0,,,0.0
Car 48,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),784.0,,0.0,
Car 476,95.0,30,14,,,done,done charging,785.0,,,10.97695918731449
Car 148,71.0,87,7,,,done,done charging,786.0,,,5.964109489270696
Car 283,,,,30,,arrived,arrived,787.0,,,
Car 518,104.0,30,14,,,done,done charging,787.0,,,30.657470231532425
Car 283,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),787.0,,0.0,
Car 219,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",789.0,15,,
Car 715,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",789.0,15,,
Car 645,88.0,1,0,,,done,done charging,790.0,,,79.21563543900055
Car 528,55.0,17,4,,,done,done charging,790.4317991022452,,,107.90302407718895
Car 219,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),790.8188968221365,,5.0,
Car 715,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),790.8188968221365,,5.0,
Car 111,54.0,116,9,,,done,done charging,791.0,,,109.34831446803406
Car 524,115.0,11,15,,,done,done charging,791.8188968221365,,,109.89012633535583
Car 491,,,,6,,arrived,arrived,793.0,,,
Car 491,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),793.0,,0.0,
Car 738,,,,77,,arrived,arrived,794.0,,,
Car 254,85.0,87,7,,,done,done charging,794.0,,,21.501334842271813
Car 738,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),794.0,,0.0,
Car 19,,,,61,,arrived,arrived,796.0,,,
Car 172,,,,40,,arrived,arrived,796.0,,,
Car 19,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),796.0,,0.0,
Car 172,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),796.0,,0.0,
Car 610,,,,54,,arrived,arrived,797.0,,,
Car 610,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),797.0,,0.0,
Car 165,,,,28,,arrived,arrived,798.0,,,
Car 711,,,,37,,arrived,arrived,798.0,,,
Car 165,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),798.0,,0.0,
Car 292,101.0,42,6,,,done,done charging,799.0,,,41.377536731888256
Car 408,50.0,32,5,,,done,done charging,799.0,,,5.8131014097117815
Car 590,116.0,70,10,,,done,done charging,802.0,,,10.540823876746988
Car 743,,,,58,,arrived,arrived,803.0,,,
Car 711,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",803.0,15,,
Car 743,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),803.0,,0.0,
Car 16,98.0,42,6,,,done,done charging,803.6746598140684,,,222.42228079264112
Car 345,85.0,8,16,,,done,done charging,804.0,,,84.04334582227055
Car 711,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),804.8188968221365,,5.0,
Car 457,,,,8,,arrived,arrived,805.0,,,
Car 457,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),805.0,,0.0,
Car 240,101.0,55,8,,,done,done charging,806.0,,,32.54895872374052
Car 460,51.0,45,11,,,done,done charging,807.0,,,20.05435852878955
Car 398,76.0,30,14,,,done,done charging,808.3417465908822,,,23.72511658561113
Car 123,,,,60,,arrived,arrived,810.0,,,
Car 123,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),810.0,,0.0,
Car 430,,,,16,,arrived,arrived,812.0,,,
Car 430,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),812.0,,0.0,
Car 652,,,,57,,arrived,arrived,813.0,,,
Car 652,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),813.0,,0.0,
Car 195,,,,4,,arrived,arrived,815.0,,,
Car 463,,,,23,,arrived,arrived,815.0,,,
Car 463,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),815.0,,0.0,
Car 164,,,,5,,arrived,arrived,816.0,,,
Car 164,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),816.0,,0.0,
Car 418,,,,24,,arrived,arrived,818.0,,,
Car 473,,,,34,,arrived,arrived,818.0,,,
Car 747,,,,36,,arrived,arrived,818.0,,,
Car 418,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),818.0,,0.0,
Car 473,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),818.0,,0.0,
Car 747,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),818.0,,0.0,
Car 195,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 341,,,,10,,arrived,arrived,822.0,,,
Car 195,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),822.3503245240438,,5.0,
Car 207,,,,54,,arrived,arrived,823.0,,,
Car 21,69.0,7,1,,,done,done charging,823.0,,,149.40087312325213
Car 207,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),823.0,,0.0,
Car 208,,,,26,,arrived,arrived,824.0,,,
Car 692,,,,12,,arrived,arrived,824.0,,,
Car 208,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),824.0,,0.0,
Car 692,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),824.0,,0.0,
Car 659,,,,12,,arrived,arrived,827.0,,,
Car 341,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",827.0,15,,
Car 659,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),827.0,,0.0,
Car 136,,,,40,,arrived,arrived,829.0,,,
Car 313,,,,51,,arrived,arrived,829.0,,,
Car 136,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),829.0,,0.0,
Car 67,60.0,87,7,,,done,done charging,830.0,,,65.83996452761724
Car 134,,,,4,,arrived,arrived,831.0,,,
Car 370,85.0,17,4,,,done,done charging,831.4317991022452,,,155.010897629833
Car 177,50.0,30,14,,,done,done charging,832.0,,,30.657470231532425
Car 422,,,,10,,arrived,arrived,833.0,,,
Car 112,56.0,17,2,,,done,done charging,833.0,,,0.0
Car 341,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",833.8188968221365,11,,
Car 313,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",834.0,0,,
Car 504,,,,41,,arrived,arrived,835.0,,,
Car 504,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),835.0,,0.0,
Car 134,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",836.0,6,,
Car 313,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),836.1663169749135,,5.0,
Car 422,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",838.0,15,,
Car 341,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",839.4767983485622,12,,
Car 75,98.0,42,6,,,done,done charging,840.0,,,40.02282318878272
Car 134,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),840.0,,6.325340185931623,
Car 688,,,,41,,arrived,arrived,842.0,,,
Car 117,115.0,8,16,,,done,done charging,842.0,,,46.809697563664486
Car 48,58.0,24,13,,,done,done charging,842.0,,,19.124864287110036
Car 626,72.0,32,5,,,done,done charging,843.0,,,11.098255718787485
Car 422,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",844.8188968221365,11,,
Car 12,,,,16,,arrived,arrived,845.0,,,
Car 317,,,,81,,arrived,arrived,845.0,,,
Car 12,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),845.0,,0.0,
Car 317,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),845.0,,0.0,
Car 341,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",846.1622502914577,2,,
Car 87,,,,4,,arrived,arrived,847.0,,,
Car 437,,,,54,,arrived,arrived,847.0,,,
Car 635,,,,4,,arrived,arrived,847.0,,,
Car 688,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",847.0,4,,
Car 437,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),847.0,,0.0,
Car 688,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),847.4317991022452,,5.0,
Car 383,,,,79,,arrived,arrived,848.0,,,
Car 383,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),848.0,,0.0,
Car 2,,,,63,,arrived,arrived,849.0,,,
Car 259,79.0,50,12,,,done,done charging,849.0,,,0.0
Car 2,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),849.0,,0.0,
Car 341,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),849.1597841812622,,20.0,
Car 355,,,,73,,arrived,arrived,850.0,,,
Car 422,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",850.4767983485622,12,,
Car 684,,,,33,,arrived,arrived,852.0,,,
Car 309,72.0,87,7,,,done,done charging,852.0,,,145.1023337165699
Car 87,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",852.0,0,,
Car 635,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",852.0,0,,
Car 684,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),852.0,,0.0,
Car 422,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),852.1622502914577,,15.0,
Car 87,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),854.3503245240438,,5.0,
Car 355,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",855.0,15,,
Car 511,94.0,8,16,,,done,done charging,856.0,,,92.5075037226781
Car 252,105.0,11,15,,,done,done charging,857.8188968221365,,,177.38216126772502
Car 355,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),857.8188968221365,,6.0,
Car 289,112.0,45,11,,,done,done charging,858.0,,,0.0
Car 163,,,,67,,arrived,arrived,859.0,,,
Car 349,,,,50,,arrived,arrived,859.0,,,
Car 519,,,,5,,arrived,arrived,859.0,,,
Car 123,49.0,45,11,,,done,done charging,859.0,,,49.278434593652825
Car 163,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),859.0,,0.0,
Car 635,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",859.3503245240438,12,,
Car 336,,,,38,,arrived,arrived,861.0,,,
Car 720,,,,77,,arrived,arrived,862.0,,,
Car 538,89.0,45,11,,,done,done charging,864.0,,,49.278434593652825
Car 349,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",864.0,11,,
Car 519,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 16 (fid=8)",864.0,16,,
Car 93,113.0,45,11,,,done,done charging,864.1286778121511,,,205.12312053497658
Car 418,47.0,42,6,,,done,done charging,865.0,,,132.46829924173701
Car 336,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),865.0,,4.0,
Car 349,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),865.6854519428955,,5.0,
Car 635,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 15 (fid=11)",866.5166414989573,15,,
Car 519,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),866.6746598140684,,5.0,
Car 720,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",867.0,11,,
Car 720,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),868.6854519428955,,5.0,
Car 164,53.0,42,6,,,done,done charging,869.0,,,130.74752225951687
Car 506,117.0,11,15,,,done,done charging,871.8188968221365,,,109.89012633535583
Car 635,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),871.8188968221365,,17.97109263113498,
Car 353,,,,35,,arrived,arrived,872.0,,,
Car 353,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),872.0,,0.0,
Car 738,79.0,50,12,,,done,done charging,873.0,,,75.00199374016712
Car 711,70.0,11,15,,,done,done charging,874.8188968221365,,,126.69431832960295
Car 169,,,,73,,arrived,arrived,875.0,,,
Car 389,,,,8,,arrived,arrived,875.0,,,
Car 463,60.0,24,13,,,done,done charging,875.0,,,5.390518435139498
Car 13,,,,40,,arrived,arrived,877.0,,,
Car 486,,,,41,,arrived,arrived,877.0,,,
Car 493,,,,7,,arrived,arrived,877.0,,,
Car 659,50.0,1,0,,,done,done charging,877.0,,,90.63231188161029
Car 13,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),877.0,,0.0,
Car 486,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),877.0,,0.0,
Car 493,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),877.0,,0.0,
Car 27,120.0,55,8,,,done,done charging,878.0,,,2.8730570826434207
Car 692,56.0,1,0,,,done,done charging,880.0,,,90.63231188161029
Car 169,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",880.0,15,,
Car 389,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",880.0,15,,
Car 462,,,,38,,arrived,arrived,881.0,,,
Car 169,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),881.8188968221365,,5.0,
Car 441,,,,42,,arrived,arrived,882.0,,,
Car 567,104.0,45,11,,,done,done charging,883.0729141350391,,,179.01308236273906
Car 219,93.0,11,15,,,done,done charging,883.8188968221365,,,126.69431832960295
Car 715,93.0,11,15,,,done,done charging,883.8188968221365,,,109.89012633535583
Car 389,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),883.8188968221365,,7.0,
Car 19,90.0,50,12,,,done,done charging,886.0,,,110.41640618133256
Car 457,81.0,8,16,,,done,done charging,886.0,,,0.0
Car 462,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 16 (fid=8)",886.0,16,,
Car 115,,,,83,,arrived,arrived,887.0,,,
Car 221,,,,75,,arrived,arrived,887.0,,,
Car 441,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",887.0,4,,
Car 115,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),887.0,,0.0,
Car 221,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),887.0,,0.0,
Car 441,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),887.4317991022452,,5.0,
Car 283,101.0,30,14,,,done,done charging,888.0,,,0.0
Car 462,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),888.6746598140684,,5.0,
Car 640,,,,10,,arrived,arrived,890.0,,,
Car 91,,,,56,,arrived,arrived,892.0,,,
Car 755,,,,18,,arrived,arrived,892.0,,,
Car 208,68.0,24,13,,,done,done charging,892.0,,,19.124864287110036
Car 91,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),892.0,,0.0,
Car 755,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),892.0,,0.0,
Car 128,,,,25,,arrived,arrived,893.0,,,
Car 128,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),893.0,,0.0,
Car 140,,,,54,,arrived,arrived,894.0,,,
Car 430,82.0,17,2,,,done,done charging,894.0,,,27.818216998902926
Car 640,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",895.0,15,,
Car 640,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),896.8188968221365,,5.0,
Car 610,100.0,55,8,,,done,done charging,897.0,,,46.840056810396355
Car 140,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),897.0,,3.0,
Car 602,,,,20,,arrived,arrived,898.0,,,
Car 473,80.0,42,6,,,done,done charging,898.0,,,48.406794585045574
Car 602,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),898.0,,0.0,
Car 525,,,,48,,arrived,arrived,899.0,,,
Car 491,106.0,17,2,,,done,done charging,899.0,,,69.04829628602889
Car 747,81.0,32,5,,,done,done charging,899.0,,,30.631968268463975
Car 525,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),899.0,,0.0,
Car 495,,,,21,,arrived,arrived,900.0,,,
Car 743,97.0,7,1,,,done,done charging,900.0,,,118.72914267356212
