car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1051,,,,37,,arrived,,arrived,26.0,,,
Car 821,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),26.0,,0.0,
Car 1051,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.0,,0.0,
Car 251,,,,37,,arrived,,arrived,29.0,,,
Car 251,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),29.0,,0.0,
Car 244,,,,13,,arrived,,arrived,30.0,,,
Car 701,,,,80,,arrived,,arrived,30.0,,,
Car 244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),30.0,,0.0,
Car 701,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),30.0,,0.0,
Car 273,,,,37,,arrived,,arrived,31.0,,,
Car 273,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),31.0,,0.0,
Car 178,,,,2,,arrived,,arrived,32.0,,,
Car 702,,,,5,,arrived,,arrived,37.0,,,
Car 833,,,,51,,arrived,,arrived,37.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 833,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),37.0,,0.0,
Car 415,,,,57,,arrived,,arrived,38.0,,,
Car 415,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),38.0,,0.0,
Car 102,,,,8,,arrived,,arrived,40.0,,,
Car 920,,,,27,,arrived,,arrived,41.0,,,
Car 920,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),41.0,,0.0,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",42.0,7,,
Car 702,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),42.812958981649125,,5.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 201,,,,27,,arrived,,arrived,43.0,,,
Car 797,,,,14,,arrived,,arrived,43.0,,,
Car 893,,,,73,,arrived,,arrived,43.0,,,
Car 201,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),43.0,,0.0,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 1063,,,,40,,arrived,,arrived,48.0,,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 797,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),49.156996342766575,,5.0,
Car 59,,,,4,,arrived,,arrived,50.0,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",50.114268307556394,6,,
Car 173,,,,37,,arrived,,arrived,51.0,,,
Car 178,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),51.184724244532255,,15.0,
Car 477,,,,15,,arrived,,arrived,52.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",52.36280346164456,7,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",55.0,7,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",55.36280346164456,7,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",57.0,6,,
Car 450,,,,22,,arrived,,arrived,58.0,,,
Car 1072,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 477,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),58.07045593697586,,5.0,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 102,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",60.52578519582608,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",60.812958981649125,2,,
Car 633,,,,28,,arrived,,arrived,62.0,,,
Car 633,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),62.0,,0.0,
Car 809,,,,60,,arrived,,arrived,63.0,,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",63.0,7,,
Car 102,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),63.14718250623187,,15.0,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",63.36280346164456,7,,
Car 893,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",63.52578519582608,3,,
Car 730,,,,52,,arrived,,arrived,64.0,,,
Car 619,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 893,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.14718250623187,,15.0,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1063,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",68.2799925095785,6,,
Car 450,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",68.81295898164913,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.97594071583065,3,,
Car 671,,,,11,,arrived,,arrived,69.0,,,
Car 472,65.0,22,5,,,done,,done charging,69.0,,,0.0
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 730,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.94522412343038,,5.0,
Car 540,,,,63,,arrived,,arrived,70.0,,,
Car 1094,,,,37,,arrived,,arrived,70.0,,,
Car 823,61.0,17,4,,,done,,done charging,71.0,,,195.64407842046415
Car 540,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.0,,1.0,
Car 173,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",71.52578519582607,3,,
Car 1063,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),71.84037046219044,,15.000000000000007,
Car 962,,,,16,,arrived,,arrived,72.0,,,
Car 511,,,,63,,arrived,,arrived,73.0,,,
Car 612,,,,82,,arrived,,arrived,73.0,,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 701,45.0,17,2,,,done,,done charging,75.0,,,77.9519035110689
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 962,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),75.0,,3.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",75.13293705859722,5,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 59,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),75.4199666804366,,20.0,
Car 45,,,,37,,arrived,,arrived,76.0,,,
Car 1069,,,,36,,arrived,,arrived,76.0,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",76.43435629205493,5,,
Car 450,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),76.72138591389431,,15.000000000000007,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",78.0,7,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",79.14718250623187,5,,
Car 173,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),79.43421212807125,,20.0,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",80.15699634276658,5,,
Car 671,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),80.44402596460596,,10.0,
Car 76,,,,79,,arrived,,arrived,81.0,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1069,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",81.0,5,,
Car 1069,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),81.06482020894246,,5.0,
Car 809,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",81.11426830755639,6,,
Car 487,,,,8,,arrived,,arrived,82.0,,,
Car 715,,,,38,,arrived,,arrived,82.0,,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",82.36280346164456,7,,
Car 708,,,,116,,arrived,,arrived,83.0,,,
Car 873,,,,77,,arrived,,arrived,83.0,,,
Car 511,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",83.81295898164912,2,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",83.94522412343038,2,,
Car 174,,,,46,,arrived,,arrived,85.0,,,
Car 995,,,,65,,arrived,,arrived,85.0,,,
Car 251,56.0,17,4,,,done,,done charging,85.0,,,144.75845650600084
Car 415,47.0,19,3,,,done,,done charging,85.0,,,72.50654966278888
Car 487,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.0,,3.0,
Car 111,,,,37,,arrived,,arrived,86.0,,,
Car 665,,,,83,,arrived,,arrived,86.0,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",86.0,5,,
Car 161,,,,59,,arrived,,arrived,87.0,,,
Car 484,85.0,7,1,,,done,,done charging,87.0,,,54.86803450095119
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",87.0,7,,
Car 665,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),87.0,,1.0,
Car 965,,,,10,,arrived,,arrived,88.0,,,
Car 708,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",88.0,5,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",88.36280346164456,7,,
Car 793,,,,30,,arrived,,arrived,89.0,,,
Car 809,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",89.67464626016832,5,,
Car 204,,,,8,,arrived,,arrived,90.0,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",90.0,7,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",90.0,7,,
Car 1094,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",90.52578519582607,3,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",91.06482020894246,2,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",91.11426830755639,6,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.97594071583063,3,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 715,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",92.81295898164912,2,,
Car 645,,,,67,,arrived,,arrived,93.0,,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 708,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",93.06482020894246,3,,
Car 511,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.13293705859721,,15.0,
Car 594,90.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 793,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",94.0,4,,
Car 161,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),94.0,,6.054775876569622,
Car 809,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",94.73946646911078,3,,
Car 1043,,,,28,,arrived,,arrived,95.0,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",95.16904418412601,1,,
Car 174,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",95.81295898164912,3,,
Car 995,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",95.81295898164912,2,,
Car 45,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",96.52578519582607,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.14402287371149,3,,
Car 612,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",97.18472424453225,5,,
Car 656,,,,1,,arrived,,arrived,98.0,,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",98.0,7,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",98.14718250623187,5,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.35184983078184,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",98.36280346164456,7,,
Car 880,,,,24,,arrived,,arrived,99.0,,,
Car 974,97.0,7,1,,,done,,done charging,99.0,,,161.65677533899992
Car 873,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),99.0,,10.720007490421509,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",99.81295898164912,3,,
Car 637,,,,62,,arrived,,arrived,100.0,,,
Car 1043,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",100.0,4,,
Car 809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",100.02649609095016,4,,
Car 965,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",100.36280346164456,7,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.97594071583063,3,,
Car 797,52.0,19,3,,,done,,done charging,101.15699634276658,,,76.72486091220223
Car 76,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),101.15699634276658,,17.855977126288508,
Car 612,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",102.24954445347471,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",102.36280346164456,7,,
Car 3,,,,63,,arrived,,arrived,103.0,,,
Car 243,,,,54,,arrived,,arrived,103.0,,,
Car 357,,,,31,,arrived,,arrived,103.0,,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.0,1,,
Car 1094,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",103.43421212807125,6,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",103.43435629205491,2,,
Car 645,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",103.81295898164912,3,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",103.97594071583063,3,,
Car 521,,,,64,,arrived,,arrived,104.0,,,
Car 273,73.0,17,4,,,done,,done charging,104.0,,,144.75845650600084
Car 880,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",104.0,5,,
Car 1043,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.0,,8.187041018350882,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",104.14718250623187,5,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.50884617354842,0,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 316,,,,11,,arrived,,arrived,106.0,,,
Car 202,103.0,1,0,,,done,,done charging,106.0,,,213.34008984951168
Car 760,83.0,19,3,,,done,,done charging,106.0,,,69.66534042835744
Car 793,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),106.0,,14.234307393080371,
Car 965,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",106.17576244329368,3,,
Car 111,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",106.52578519582607,3,,
Car 708,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),106.67789035767443,,20.0,
Car 809,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",106.97922971622067,7,,
Car 781,,,,39,,arrived,,arrived,107.0,,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",107.13293705859721,5,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",107.53657407531409,4,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",108.0,7,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",108.0,4,,
Car 357,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 1094,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",108.49903233701372,0,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",108.94522412343038,2,,
Car 1089,,,,5,,arrived,,arrived,109.0,,,
Car 244,79.0,17,4,,,done,,done charging,109.0,,,63.17084676494397
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 1089,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),109.0,,0.0,
Car 880,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",109.06482020894246,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",109.43421212807125,6,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",109.59135263482149,5,,
Car 10,,,,61,,arrived,,arrived,110.0,,,
Car 546,95.0,34,7,,,done,,done charging,110.0,,,10.072938796624106
Car 204,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),110.0,,14.474214804173926,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",110.13293705859721,5,,
Car 702,68.0,34,7,,,done,,done charging,110.81295898164913,,,164.67138527687746
Car 809,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),110.81295898164913,,38.02077028377934,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",111.43435629205491,2,,
Car 827,,,,73,,arrived,,arrived,112.0,,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.0,1,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",112.16904418412601,6,,
Car 715,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",112.41996668043659,6,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",113.28702962183938,2,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",113.79715975369948,5,,
Car 3,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",113.81295898164912,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",114.14718250623187,5,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",114.35184983078184,2,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",114.4893077005846,7,,
Car 45,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",114.49903233701372,0,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",114.94522412343038,2,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",115.0,0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",115.36280346164456,3,,
Car 995,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",115.41996668043659,6,,
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",115.67055529959052,6,,
Car 903,,,,45,,arrived,,arrived,116.0,,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.19671434287399,1,,
Car 630,,,,47,,arrived,,arrived,117.0,,,
Car 733,107.0,17,2,,,done,,done charging,117.0,,,160.46889726361894
Car 192,97.0,1,0,,,done,,done charging,117.0,,,103.04602253846483
Car 827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 656,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.0,,14.943827551117138,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",117.15699634276658,5,,
Car 10,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.16904418412601,,5.0,
Car 715,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",117.48478688937905,0,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",117.59135263482149,5,,
Car 781,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",117.94522412343038,2,,
Car 430,,,,124,,arrived,,arrived,118.0,,,
Car 746,,,,57,,arrived,,arrived,118.0,,,
Car 266,,,,4,,arrived,,arrived,119.0,,,
Car 696,,,,33,,arrived,,arrived,119.0,,,
Car 699,101.0,34,7,,,done,,done charging,119.0,,,60.906036646615085
Car 612,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),119.0,,38.69773331776628,
Car 965,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",119.08418937553886,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",119.43421212807125,6,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",119.44402596460596,6,,
Car 637,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",119.86672618998628,5,,
Car 620,,,,18,,arrived,,arrived,120.0,,,
Car 995,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",120.48478688937905,0,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",120.50884617354842,4,,
Car 174,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",120.73537550853298,0,,
Car 71,,,,61,,arrived,,arrived,121.0,,,
Car 571,116.0,7,1,,,done,,done charging,121.0,,,0.0
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",121.0,0,,
Car 1094,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),121.0,,38.85806153369563,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",121.97594071583063,3,,
Car 630,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",122.0,4,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",122.11426830755639,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",122.19671434287399,1,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",122.31553708691507,5,,
Car 316,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",122.44402596460596,6,,
