car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 39,116.0,70,2,,,done,,done charging,326.0,,115.40383383313667
Car 35,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",326.6744236295059,1,
Car 97,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),326.6791730192744,,
Car 7,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",327.0,3,
Car 134,,,,47,,arrived,,arrived,328.0,,
Car 226,,,,44,,arrived,,arrived,329.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",329.0,2,
Car 226,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",330.0,2,
Car 7,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",332.84342243610945,0,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",334.9505599382114,0,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",335.34026452980976,2,
Car 226,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",335.9505599382114,0,
Car 35,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",336.21316866632355,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",336.9505282470655,3,
Car 7,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",337.34023283866384,5,
Car 226,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",337.9505282470655,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",339.4473703407658,5,
Car 226,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",340.4473703407658,5,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",342.9250076707169,2,
Car 7,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",343.89355570279537,4,
Car 35,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",344.924975979571,4,
Car 60,,,,9,,arrived,,arrived,346.0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",346.1217939702717,1,
Car 60,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",347.0,0,
Car 226,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",347.1217939702717,1,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",349.83472715458885,,
Car 87,,,,27,,arrived,,arrived,350.0,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",350.8755359177824,,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",351.0,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",353.4968420937003,2,
Car 214,64.0,78,5,,,done,,done charging,353.51784606561534,,514.3286688735907
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",353.5306980933175,2,
Car 87,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",355.4968104025544,4,
Car 60,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",355.53066640217156,3,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",355.66053900708937,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",356.66053900708937,,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",358.71299732774565,4,
Car 87,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",361.44737034076576,1,
Car 51,,,,41,,arrived,,arrived,363.0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",364.0,2,
Car 60,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",365.19025468471415,1,
Car 120,,,,4,,arrived,,arrived,366.0,,
Car 180,,,,42,,arrived,,arrived,366.0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",367.0,5,
Car 180,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",367.0,0,
Car 51,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",369.9505599382114,0,
Car 120,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),371.9411714517935,,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",371.9505282470655,3,
Car 87,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",372.1396246084273,5,
Car 180,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",372.9279351673974,2,
Car 140,68.0,76,1,,,done,,done charging,374.1394730800078,,474.6750399371964
Car 194,59.0,17,3,,,done,,done charging,374.18229923442817,,124.68694640523469
Car 51,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),374.18229923442817,,
Car 60,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),374.8825089523757,,
Car 180,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",374.92790347625146,3,
Car 64,,,,22,,arrived,,arrived,375.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",376.0,4,
Car 196,,,,77,,arrived,,arrived,378.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",378.11023440182555,5,
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",379.0,5,
Car 87,,,,,,gave_up,5,"no alternate charger available, gave up",381.67836964524497,,
Car 64,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",381.95055993821137,0,
Car 158,,,,69,,arrived,,arrived,383.0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",384.0,0,
Car 180,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",384.78465803133145,1,
Car 196,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",385.6744236295059,1,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",385.9999683088541,3,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",387.87849510560875,3,
Car 157,,,,87,,arrived,,arrived,388.0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",388.4968104025544,4,
Car 157,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",389.0,3,
Car 245,,,,18,,arrived,,arrived,390.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",390.37533719930906,5,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",391.0,2,
Car 2,,,,124,,arrived,,arrived,392.0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",392.9999683088541,3,
Car 2,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",393.0,0,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",394.3234030681491,,
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",394.84342243610945,0,
Car 158,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",394.9740677595229,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",394.9999683088541,3,
Car 196,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",395.21316866632355,0,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",396.18229923442817,4,
Car 64,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",397.04976082881495,1,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",397.34026452980976,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",397.4968104025544,4,
Car 157,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",399.34023283866384,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",400.91523921131636,1,
Car 137,96.0,31,0,,,done,,done charging,401.3402645298098,,36.367493649220705
Car 196,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),401.3402645298098,,
Car 245,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",402.65955659139667,5,
Car 2,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",403.9740677595229,5,
Car 182,116.0,48,4,,,done,,done charging,405.0,,194.67517487797866
Car 157,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",405.89355570279537,4,
Car 78,,,,26,,arrived,,arrived,406.0,,
Car 78,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),406.0,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",406.5885058656326,,
Car 210,,,,21,,arrived,,arrived,407.0,,
Car 71,,,,1,,arrived,,arrived,408.0,,
Car 210,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",408.0,0,
Car 245,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",408.60072804319014,1,
Car 71,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",409.0,3,
Car 2,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",409.91523921131636,1,
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",409.9999683088541,3,
Car 147,,,,19,,arrived,,arrived,410.0,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",410.453984248134,,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",411.0,0,
Car 97,85.0,70,2,,,done,,done charging,411.6791730192744,,117.08797495804092
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",411.83472715458885,,
Car 210,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",412.4968104025544,4,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",412.9999683088541,3,
Car 201,,,,23,,arrived,,arrived,413.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",414.0,5,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",414.84342243610945,0,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",415.4968104025544,4,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",417.34026452980976,2,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",418.1394730800078,,
Car 71,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),418.34023283866384,,
Car 210,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",418.9740677595229,5,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",419.453984248134,,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",419.9411714517935,0,
Car 222,,,,31,,arrived,,arrived,420.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",421.0,2,
Car 147,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",421.9740677595229,5,
Car 210,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",424.91523921131636,1,
Car 228,,,,72,,arrived,,arrived,426.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",426.47186954511096,2,
Car 222,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",426.9505599382114,0,
Car 228,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",427.0,0,
Car 147,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",427.91523921131636,1,
Car 236,,,,3,,arrived,,arrived,428.0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",428.47183785396504,3,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",428.9505282470655,3,
Car 228,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",428.9999683088541,3,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",429.0,0,
Car 166,,,,72,,arrived,,arrived,430.0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",431.0,0,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",431.4473703407658,5,
Car 228,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",431.4968104025544,4,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",431.4968420937003,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",431.65416877953913,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",432.9999683088541,3,
Car 211,,,,4,,arrived,,arrived,433.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",434.0,0,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",434.453984248134,,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",435.4968104025544,4,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",436.4968420937003,2,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",437.453984248134,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",437.4975912156486,,
Car 228,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",437.9740677595229,5,
Car 222,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",438.1217939702717,1,
Car 236,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",438.2086810980937,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",438.4968104025544,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",441.9740677595229,5,
Car 228,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",443.91523921131636,1,
Car 156,,,,21,,arrived,,arrived,445.0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",445.60600893436083,4,
Car 211,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",445.89413823882154,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",446.0,0,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",447.66053900708937,,
Car 166,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",447.91523921131636,1,
Car 156,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",448.4968420937003,1,
Car 236,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",451.5565688725722,5,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",453.453984248134,,
Car 156,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",455.2086810980937,2,
Car 211,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",455.4328832756392,4,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",457.453984248134,,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",457.4977403243657,,
Car 233,,,,116,,arrived,,arrived,458.0,,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",459.0,0,
Car 51,85.0,17,3,,,done,,done charging,459.18229923442817,,473.1916127069699
Car 196,59.0,31,0,,,done,,done charging,460.3402645298098,,419.10379264159053
Car 233,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),460.4968420937003,,
Car 211,,,,,,gave_up,4,"no alternate charger available, gave up",461.3740547274327,,
Car 156,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",462.60600893436083,4,
Car 120,93.0,78,5,,,done,,done charging,464.9411714517935,,328.1000901410265
Car 156,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",468.5565688725722,5,
Car 156,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),473.4977403243657,,
Car 5,,,,71,,arrived,,arrived,474.0,,
Car 142,,,,17,,arrived,,arrived,475.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",475.0,0,
Car 60,101.0,76,1,,,done,,done charging,475.8825089523757,,624.9737256005628
Car 142,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",476.0,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",476.9999683088541,3,
Car 5,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),478.4968104025544,,
Car 142,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",481.9505599382114,0,
Car 71,64.0,70,2,,,done,,done charging,482.34023283866384,,403.6618772097259
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",483.9505282470655,3,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",486.4473703407658,5,
Car 56,,,,37,,arrived,,arrived,488.0,,
Car 81,,,,73,,arrived,,arrived,489.0,,
Car 148,,,,37,,arrived,,arrived,489.0,,
Car 242,,,,45,,arrived,,arrived,489.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",489.0,5,
Car 81,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",490.0,0,
Car 148,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",490.0,5,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",490.0,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",492.4968420937003,2,
Car 142,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",493.1217939702717,1,
Car 242,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),493.4968104025544,,
Car 244,,,,10,,arrived,,arrived,494.0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",494.9411714517935,0,
Car 129,,,,124,,arrived,,arrived,495.0,,
Car 244,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",495.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",495.9411714517935,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",496.0,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",496.5306980933175,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",497.9999683088541,3,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",498.53066640217156,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",500.4968104025544,4,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",501.47186954511096,2,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",501.5306980933175,2,
Car 142,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),501.66053900708937,,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",501.71299732774565,4,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",502.47186954511096,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",503.47183785396504,3,
Car 244,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",503.53066640217156,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",504.47183785396504,3,
Car 190,,,,77,,arrived,,arrived,506.0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",506.65416877953913,1,
Car 244,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",506.71299732774565,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",506.9740677595229,5,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",507.0,5,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",507.65416877953913,1,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",508.19025468471415,1,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",512.4975912156485,,
Car 129,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",512.9152392113164,1,
Car 244,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",513.1902546847142,1,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",513.4975912156486,,
Car 190,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",513.6744236295059,1,
Car 78,110.0,48,4,,,done,,done charging,516.0,,109.1702707693532
Car 131,,,,41,,arrived,,arrived,517.0,,
Car 131,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),517.0,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",518.8825089523757,,
Car 159,,,,19,,arrived,,arrived,522.0,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",522.453984248134,,
Car 159,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.0,0,
Car 190,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",523.2131686663236,0,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",523.8825089523757,,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",524.9999683088541,3,
Car 231,,,,41,,arrived,,arrived,525.0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",526.0,2,
Car 156,53.0,78,5,,,done,,done charging,526.4977403243656,,698.1046887189082
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",527.4968104025544,4,
Car 234,,,,88,,arrived,,arrived,529.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",529.9250076707169,2,
Car 234,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",530.0,3,
Car 190,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",531.9249759795711,4,
Car 231,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",531.9505599382114,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",533.9505282470656,3,
Car 159,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",533.9740677595229,5,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",535.8434224361094,0,
Car 113,,,,13,,arrived,,arrived,536.0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",536.4473703407658,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",537.0,0,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",537.8755359177825,,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",538.3402645298097,2,
Car 159,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),538.9152392113164,,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",538.9999683088541,4,
Car 234,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",540.3402328386638,5,
Car 5,64.0,17,3,,,done,,done charging,542.4968104025544,,177.65590649481032
Car 231,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",543.1217939702717,1,
Car 249,,,,4,,arrived,,arrived,544.0,,
Car 249,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),544.0,,
Car 242,51.0,70,2,,,done,,done charging,544.4968104025544,,291.6336798397388
Car 113,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",544.9279034762515,3,
Car 23,,,,32,,arrived,,arrived,546.0,,
Car 234,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",546.8935557027953,4,
Car 145,,,,25,,arrived,,arrived,547.0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",547.0,2,
Car 23,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),547.9999683088541,,
Car 145,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",548.0,5,
Car 91,,,,69,,arrived,,arrived,550.0,,
Car 9,,,,53,,arrived,,arrived,551.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",551.0,0,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",551.40516083322,5,
Car 9,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",552.0,3,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",552.6605390070894,,
Car 234,,,,,,gave_up,4,"no alternate charger available, gave up",552.8347271545888,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",552.9999683088541,3,
Car 145,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",553.9411714517935,2,
Car 40,,,,49,,arrived,,arrived,555.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",555.4968104025544,4,
Car 40,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",556.0,0,
Car 233,96.0,31,0,,,done,,done charging,556.4968420937003,,205.04484189865852
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",557.8434224361094,5,
Car 113,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",558.0795844627258,1,
Car 145,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",560.494494315925,0,
Car 40,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),560.9279351673973,,
