car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 210,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",724.0,6,
Car 189,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",725.4470038206582,2,
Car 24,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",725.7285093784743,5,
Car 61,55.0,32,9,,,done,,done charging,725.8938420465382,,340.99823856503605
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",727.1766968544937,,
Car 20,,,,59,,arrived,,arrived,728.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",729.0,6,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",729.6500635366956,,
Car 210,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",730.7454127899363,7,
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",732.619601636513,2,
Car 129,,,,12,,arrived,,arrived,733.0,,
Car 210,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",733.9098089233895,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",734.0,5,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",734.3492946703485,,
Car 20,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",735.7454127899363,7,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",736.9427524859849,,
Car 210,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",737.1457656455578,0,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",738.9098089233895,3,
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",739.6291485660436,9,
Car 210,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),739.9538283900417,,
Car 145,,,,80,,arrived,,arrived,740.0,,
Car 146,,,,53,,arrived,,arrived,740.0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",740.0137664656943,0,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 146,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",741.0,6,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",742.1457656455578,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 146,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",744.1643961334532,5,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",744.6291485660436,9,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 20,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",745.9538283900417,8,
Car 145,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",746.26830682233,4,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",746.882490326458,9,
Car 235,45.0,91,5,,,done,,done charging,747.0,,492.01001916010017
Car 20,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",747.4140724678879,4,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",748.2071701504561,6,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",749.1820078223315,6,
Car 146,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),749.9098089233895,,
Car 112,,,,82,,arrived,,arrived,750.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",750.3277734678893,1,
Car 112,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",751.0,3,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",752.2807009962703,8,
Car 145,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",753.4062429242642,7,
Car 129,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",756.4526774024855,4,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",756.4787714619291,2,
Car 145,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",756.5706390577175,5,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",757.0137664656943,6,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",758.2084644957646,,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",759.3663784024869,7,
Car 121,,,,57,,arrived,,arrived,760.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",760.1952212229921,0,
Car 121,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",762.4231253843992,9,
Car 127,,,,124,,arrived,,arrived,763.0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",763.6451154692902,1,
Car 121,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",763.7478052083974,7,
Car 145,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",763.7570033392666,1,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",764.2316333753594,9,
Car 112,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",765.5563131993575,8,
Car 127,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",766.9137010000014,0,
Car 112,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",767.0165572772037,4,
Car 121,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",767.0831306316152,3,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",768.3368263844006,9,
Car 129,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",769.3680465818792,2,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",769.6615062083988,3,
Car 112,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",769.9302582772051,7,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",770.3190873537835,4,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",771.0977396157147,,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",772.1820078223316,7,
Car 121,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",772.9902932238349,6,
Car 112,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",774.2089953440084,1,
Car 145,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",774.619601636513,2,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",775.4179645444999,6,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",776.3492946703485,,
Car 64,92.0,48,1,,,done,,done charging,776.4787714619291,,793.193645258971
Car 182,70.0,18,8,,,done,,done charging,777.0165572772037,,485.96754228272914
Car 121,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",777.2145283257677,1,
Car 230,,,,53,,arrived,,arrived,778.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",778.5823606779531,1,
Car 41,89.0,49,2,,,done,,done charging,778.7807823486128,,402.4515125242704
Car 112,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),778.9319264565974,,
Car 230,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",779.0,6,
Car 230,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",782.1643961334532,5,
Car 121,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",784.1421038876616,2,
Car 121,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),784.8717969214971,,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",785.5099362398471,2,
Car 127,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",787.2396292736826,5,
Car 230,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",788.9098089233895,3,
Car 218,107.0,17,3,,,done,,done charging,790.2683068223301,,464.1494892197672
Car 230,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),793.9235753890838,,
Car 245,100.0,25,4,,,done,,done charging,797.7427348583476,,215.15260904281212
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",798.4538723811932,,
Car 30,93.0,11,7,,,done,,done charging,800.1863642815491,,461.64402634499254
Car 122,82.0,30,0,,,done,,done charging,804.4534889802645,,328.9394662792371
Car 210,90.0,32,9,,,done,,done charging,829.9538283900417,,503.05022518979445
Car 121,49.0,49,2,,,done,,done charging,833.8717969214971,,372.53145902111817
Car 32,,,,63,,arrived,,arrived,839.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",840.0,7,
Car 188,,,,67,,arrived,,arrived,842.0,,
Car 188,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 32,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",845.722931112589,2,
Car 158,,,,27,,arrived,,arrived,848.0,,
Car 158,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 109,,,,3,,arrived,,arrived,849.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 32,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),850.7975070354421,,
Car 146,103.0,91,5,,,done,,done charging,852.9098089233895,,408.6830716100888
Car 230,59.0,17,3,,,done,,done charging,852.9235753890838,,443.573054853168
Car 26,,,,19,,arrived,,arrived,853.0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",853.1643961334532,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",854.0,8,
Car 33,,,,9,,arrived,,arrived,855.0,,
Car 109,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),855.3458508907511,,
Car 26,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),855.9137010000014,,
Car 33,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",856.0,8,
Car 33,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",859.2260946391767,0,
Car 33,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),859.6492200235759,,
Car 25,,,,29,,arrived,,arrived,867.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 25,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),868.3246798239982,,
Car 133,,,,42,,arrived,,arrived,879.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 133,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",881.7296930338355,7,
Car 45,,,,50,,arrived,,arrived,882.0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",883.0,6,
Car 112,107.0,48,1,,,done,,done charging,885.9319264565974,,847.0922790247917
Car 45,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",886.1643961334532,3,
Car 133,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",887.8042689566886,8,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",889.3458508907511,0,
Car 174,,,,39,,arrived,,arrived,890.0,,
Car 174,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 133,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",891.0303635958653,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",891.8292338112368,9,
Car 31,,,,27,,arrived,,arrived,892.0,,
Car 31,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),892.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",892.4534889802645,9,
Car 45,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",893.153913635235,8,
Car 133,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",893.7781688042627,4,
Car 174,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 45,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",894.6141577130811,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",896.5934242438631,3,
Car 213,,,,32,,arrived,,arrived,897.0,,
Car 219,,,,28,,arrived,,arrived,897.0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",897.3458508907511,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",897.5278587130825,5,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",899.2646301139144,6,
Car 213,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 219,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 174,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",899.8292338112368,9,
Car 213,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 219,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 174,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",901.153913635235,8,
Car 139,,,,83,,arrived,,arrived,902.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",902.4460848712123,5,
Car 174,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",902.6141577130811,4,
Car 139,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 45,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),903.5844055234118,,
Car 244,,,,29,,arrived,,arrived,904.0,,
Car 158,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 174,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),904.5278587130825,,
Car 244,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",905.0,2,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 213,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",906.0750769462294,7,
Car 219,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",906.0750769462294,6,
Car 244,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",906.7296930338355,4,
Car 223,,,,81,,arrived,,arrived,908.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",908.1545887905371,9,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",909.0,0,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",909.1914976611486,,
Car 139,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",909.4792686145353,8,
Car 219,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",910.2993120481622,7,
Car 213,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",910.3538140130327,6,
Car 139,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",910.9395126923814,6,
Car 223,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",911.4833829204857,9,
Car 32,62.0,49,2,,,done,,done charging,912.7975070354421,,342.63683460907623
Car 223,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",912.8080627444839,8,
Car 244,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",913.2323358381394,8,
Car 219,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",913.4637081816154,5,
Car 213,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",913.5182101464859,1,
Car 223,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",914.26830682233,4,
Car 142,,,,73,,arrived,,arrived,915.0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",915.1114890985966,5,
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",916.0,8,
Car 244,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",916.1460368381408,0,
Car 228,,,,26,,arrived,,arrived,917.0,,
Car 223,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",917.1820078223315,6,
Car 25,49.0,32,9,,,done,,done charging,917.3246798239982,,83.39425041194174
Car 244,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",917.5691622225401,9,
Car 244,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),917.8938420465382,,
Car 228,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",918.0,2,
Car 228,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),918.7296930338355,,
Car 204,,,,59,,arrived,,arrived,919.0,,
Car 142,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",919.2260946391767,0,
Car 204,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",920.0,6,
Car 213,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.4457857083798,2,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",920.6492200235759,9,
Car 219,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",920.6500724631645,1,
Car 223,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",921.4062429242642,7,
Car 139,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",921.8569018885329,7,
Car 142,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",921.9738998475741,6,
Car 213,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",922.1754787422153,5,
Car 223,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",924.5706390577175,5,
Car 142,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",926.0474306933883,3,
Car 204,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",926.7454127899363,7,
Car 139,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",929.043266170082,1,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",929.2288854506861,1,
Car 204,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",929.9098089233895,3,
Car 219,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",931.512670760411,2,
Car 223,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",931.7570033392666,1,
Car 52,,,,25,,arrived,,arrived,932.0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",933.0,3,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",933.1457656455578,0,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",933.2423637942464,,
Car 213,,,,,,gave_up,5,"no alternate charger available, gave up",933.3897218497259,,
Car 14,,,,81,,arrived,,arrived,934.0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",934.766197282671,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",935.6291485660436,9,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.6712058700514,0,
Car 142,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",935.7061428076546,2,
Car 109,81.0,17,3,,,done,,done charging,936.3458508907511,,416.0788278996188
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",936.4958903165065,,
Car 204,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",936.9538283900417,8,
Car 142,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",937.4358358414901,4,
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",937.4833829204857,9,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",938.1545887905371,9,
Car 204,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",938.4140724678879,4,
Car 14,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",938.8080627444839,8,
Car 26,83.0,18,8,,,done,,done charging,938.9137010000014,,123.63896641733929
Car 14,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),939.26830682233,,
Car 52,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",939.4792686145353,8,
Car 1,,,,55,,arrived,,arrived,940.0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",940.9395126923814,6,
Car 1,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",941.0,0,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",941.3277734678893,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",942.4231253843992,9,
Car 223,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",942.619601636513,2,
Car 1,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",943.7478052083974,7,
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",943.938478645794,5,
Car 188,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",944.3492946703485,,
Car 52,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",945.1114890985966,7,
Car 1,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),946.0831306316152,,
Car 86,,,,52,,arrived,,arrived,947.0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",947.4787714619291,2,
Car 86,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",948.0,7,
Car 52,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",948.2758852320499,1,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",949.2084644957646,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",950.9950254561232,,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",951.1643961334532,5,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",953.9988163446388,2,
Car 52,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",955.7285093784743,5,
Car 33,97.0,30,0,,,done,,done charging,956.6492200235759,,344.8595449078203
Car 86,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",958.3507604150024,3,
Car 174,55.0,25,4,,,done,,done charging,959.5278587130825,,502.95185989364364
Car 86,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),963.3645268806966,,
Car 52,,,,,,gave_up,5,"no alternate charger available, gave up",966.9427524859849,,
Car 47,,,,89,,arrived,,arrived,969.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 5,,,,27,,arrived,,arrived,971.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 5,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",973.7296930338355,4,
Car 137,,,,62,,arrived,,arrived,974.0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",975.0,6,
Car 214,,,,61,,arrived,,arrived,976.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",976.0137664656943,6,
Car 200,,,,15,,arrived,,arrived,977.0,,
Car 214,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",977.0,6,
Car 200,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",978.0,7,
Car 137,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",978.1643961334532,3,
Car 47,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",979.1952212229921,0,
Car 5,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),979.2323358381394,,
Car 103,,,,12,,arrived,,arrived,980.0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",980.1643961334532,3,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",981.3458508907511,0,
Car 47,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),982.2316333753594,,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",983.3458508907511,0,
