car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 744,,,,36,,arrived,arrived,951.0,,,
Car 744,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),951.0,,0.0,
Car 45,,,,73,,arrived,arrived,953.0,,,
Car 214,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",953.0,15,,
Car 373,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",954.0,11,,
Car 214,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),954.8188968221365,,5.0,
Car 734,,,,62,,arrived,arrived,955.0,,,
Car 436,108.0,55,8,,,done,done charging,955.0,,,46.840056810396355
Car 162,96.0,17,4,,,done,done charging,955.0,,,50.44993305249392
Car 734,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),955.0,,0.0,
Car 373,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),955.6854519428955,,5.0,
Car 595,,,,115,,arrived,arrived,956.0,,,
Car 94,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 19 (fid=47)",956.0,19,,
Car 595,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),956.0,,0.0,
Car 98,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 15 (fid=11)",956.1106928888601,15,,
Car 98,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),957.6100868747703,,10.0,
Car 168,83.0,8,16,,,done,done charging,958.0,,,46.809697563664486
Car 45,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",958.0,18,,
Car 94,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),958.4445986671827,,5.0,
Car 326,,,,50,,arrived,arrived,959.0,,,
Car 524,61.0,47,19,,,done,done charging,960.0,,,40.42657533108959
Car 221,,,,67,,arrived,arrived,961.0,,,
Car 221,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),961.0,,0.0,
Car 217,,,,44,,arrived,arrived,962.0,,,
Car 639,72.0,9,18,,,done,done charging,962.0,,,53.460384510389034
Car 217,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),962.0,,0.0,
Car 45,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),962.0,,7.889307111139942,
Car 646,46.0,17,2,,,done,done charging,963.0,,,27.818216998902926
Car 203,,,,5,,arrived,arrived,964.0,,,
Car 548,,,,60,,arrived,arrived,964.0,,,
Car 326,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",964.0,11,,
Car 203,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),964.0,,0.0,
Car 548,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),964.0,,0.0,
Car 209,,,,35,,arrived,arrived,966.0,,,
Car 139,69.0,55,8,,,done,done charging,966.0,,,46.840056810396355
Car 209,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),966.0,,0.0,
Car 179,,,,22,,arrived,arrived,968.0,,,
Car 12,91.0,50,12,,,done,done charging,968.0,,,53.3238509205905
Car 179,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),968.0,,0.0,
Car 477,66.0,8,16,,,done,done charging,970.0,,,46.809697563664486
Car 326,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",970.6854519428955,0,,
Car 601,74.0,19,3,,,done,done charging,972.0,,,13.135565537860309
Car 506,56.0,24,13,,,done,done charging,972.0,,,5.390518435139498
Car 28,52.0,11,15,,,done,done charging,972.8188968221365,,,126.69431832960295
Car 494,73.0,24,13,,,done,done charging,973.0,,,16.18370034942323
Car 326,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),973.0357764669393,,10.0,
Car 588,51.0,50,12,,,done,done charging,974.0,,,75.00199374016712
Car 354,118.0,9,18,,,done,done charging,974.1106928888601,,,94.80590796467769
Car 502,,,,50,,arrived,arrived,975.0,,,
Car 502,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),975.0,,0.0,
Car 461,95.0,47,19,,,done,done charging,976.0,,,82.84729644951521
Car 114,89.0,87,7,,,done,done charging,976.0,,,86.02581817684727
Car 198,,,,66,,arrived,arrived,977.0,,,
Car 198,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),977.0,,0.0,
Car 335,117.0,47,19,,,done,done charging,978.0,,,82.84729644951521
Car 254,,,,23,,arrived,arrived,979.0,,,
Car 254,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),979.0,,0.0,
Car 0,53.0,116,9,,,done,done charging,981.0,,,109.34831446803406
Car 277,,,,63,,arrived,arrived,982.0,,,
Car 220,95.0,7,1,,,done,done charging,982.0,,,149.4032472906447
Car 277,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),982.0,,0.0,
Car 388,101.0,9,18,,,done,done charging,982.1106928888601,,,92.5207176420464
Car 377,,,,48,,arrived,arrived,983.0,,,
Car 377,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),983.0,,0.0,
Car 754,92.0,30,14,,,done,done charging,984.0,,,10.97695918731449
Car 685,48.0,45,11,,,done,done charging,984.0,,,49.278434593652825
Car 672,,,,43,,arrived,arrived,985.0,,,
Car 672,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),985.0,,0.0,
Car 581,,,,83,,arrived,arrived,988.0,,,
Car 581,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),988.0,,0.0,
Car 605,,,,55,,arrived,arrived,989.0,,,
Car 718,,,,46,,arrived,arrived,989.0,,,
Car 605,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),989.0,,0.0,
Car 718,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),989.0,,0.0,
Car 665,,,,10,,arrived,arrived,994.0,,,
Car 665,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),994.0,,0.0,
Car 383,,,,34,,arrived,arrived,996.0,,,
Car 383,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),996.0,,0.0,
Car 686,,,,45,,arrived,arrived,997.0,,,
Car 686,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),997.0,,0.0,
Car 704,74.0,9,18,,,done,done charging,998.1106928888601,,,94.80590796467769
Car 309,,,,73,,arrived,arrived,999.0,,,
Car 121,67.0,30,14,,,done,done charging,999.0,,,0.0
Car 90,108.0,55,8,,,done,done charging,1000.0,,,32.54895872374052
Car 616,,,,54,,arrived,arrived,1001.0,,,
Car 652,64.0,30,14,,,done,done charging,1001.0,,,30.657470231532425
Car 616,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1001.0,,0.0,
Car 113,,,,82,,arrived,arrived,1003.0,,,
Car 113,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1003.0,,0.0,
Car 734,49.0,45,11,,,done,done charging,1004.0,,,20.05435852878955
Car 309,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1004.0,18,,
Car 393,83.0,11,15,,,done,done charging,1004.8188968221365,,,126.69431832960295
Car 309,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1005.1106928888601,,5.0,
Car 98,48.0,11,15,,,done,done charging,1005.6100868747703,,,205.5656267813369
Car 552,,,,52,,arrived,arrived,1006.0,,,
Car 744,55.0,32,5,,,done,done charging,1006.0,,,30.631968268463975
Car 552,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1006.0,,0.0,
Car 526,101.0,19,3,,,done,done charging,1007.0,,,13.135565537860309
Car 263,,,,55,,arrived,arrived,1008.0,,,
Car 653,92.0,87,7,,,done,done charging,1008.0,,,21.501334842271813
Car 263,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1008.0,,0.0,
Car 297,71.0,47,19,,,done,done charging,1008.4445986671827,,,140.18407333216967
Car 325,86.0,19,3,,,done,done charging,1009.0,,,0.0
Car 385,,,,72,,arrived,arrived,1010.0,,,
Car 45,48.0,9,18,,,done,done charging,1010.0,,,94.80590796467769
Car 385,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1010.0,,0.0,
Car 193,,,,56,,arrived,arrived,1011.0,,,
Car 137,110.0,17,2,,,done,done charging,1011.0,,,27.818216998902926
Car 138,,,,65,,arrived,arrived,1012.0,,,
Car 408,,,,4,,arrived,arrived,1012.0,,,
Car 408,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1012.0,,0.0,
Car 678,,,,27,,arrived,arrived,1015.0,,,
Car 174,104.0,50,12,,,done,done charging,1015.0,,,0.0
Car 678,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1015.0,,0.0,
Car 500,,,,84,,arrived,arrived,1016.0,,,
Car 217,54.0,42,6,,,done,done charging,1016.0,,,28.63181073560818
Car 193,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1016.0,10,,
Car 500,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1016.0,,0.0,
Car 193,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1016.6352833224208,,5.0,
Car 138,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1017.0,18,,
Car 214,63.0,11,15,,,done,done charging,1017.8188968221365,,,126.69431832960295
Car 138,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1018.1106928888601,,5.0,
Car 341,,,,37,,arrived,arrived,1020.0,,,
Car 370,104.0,42,6,,,done,done charging,1021.0,,,33.57543037696833
Car 342,,,,32,,arrived,arrived,1022.0,,,
Car 342,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1022.0,,0.0,
Car 33,,,,10,,arrived,arrived,1024.0,,,
Car 684,91.0,45,11,,,done,done charging,1024.0,,,49.278434593652825
Car 35,,,,23,,arrived,arrived,1025.0,,,
Car 378,,,,26,,arrived,arrived,1025.0,,,
Car 46,91.0,87,7,,,done,done charging,1025.0,,,5.746314035994145
Car 203,61.0,87,7,,,done,done charging,1025.0,,,194.75512298526115
Car 341,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1025.0,15,,
Car 167,,,,4,,arrived,arrived,1026.0,,,
Car 341,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1026.8188968221366,,5.0,
Car 202,118.0,9,18,,,done,done charging,1027.0,,,53.460384510389034
Car 33,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1027.0,,3.0,
Car 502,53.0,50,12,,,done,done charging,1028.0,,,0.0
Car 268,,,,64,,arrived,arrived,1030.0,,,
Car 35,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 3 (fid=19)",1030.0,3,,
Car 378,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1030.0,5,,
Car 268,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1030.0,,0.0,
Car 35,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1030.4165522417431,,5.0,
Car 378,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1030.5942787870638,,5.0,
Car 533,,,,1,,arrived,arrived,1031.0,,,
Car 595,75.0,24,13,,,done,done charging,1031.0,,,23.57328490047557
Car 167,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 19 (fid=47)",1031.0,19,,
Car 533,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1031.0,,0.0,
Car 346,,,,52,,arrived,arrived,1032.0,,,
Car 562,107.0,24,13,,,done,done charging,1032.0,,,0.0
Car 346,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 570,,,,77,,arrived,arrived,1034.0,,,
Car 706,,,,37,,arrived,arrived,1034.0,,,
Car 570,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1034.0,,0.0,
Car 425,111.0,8,16,,,done,done charging,1036.0,,,37.72444878326495
Car 605,47.0,55,8,,,done,done charging,1036.0,,,0.0
Car 718,47.0,47,19,,,done,done charging,1036.0,,,37.351434617693116
Car 706,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1036.0,,2.0,
Car 167,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1036.0,,7.555401332817155,
Car 535,,,,51,,arrived,arrived,1039.0,,,
Car 720,,,,14,,arrived,arrived,1039.0,,,
Car 79,108.0,55,8,,,done,done charging,1039.0,,,46.840056810396355
Car 535,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1039.0,,0.0,
Car 720,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1039.0,,0.0,
Car 373,84.0,45,11,,,done,done charging,1039.6854519428955,,,113.47367344013271
Car 672,55.0,47,19,,,done,done charging,1040.0,,,52.093861903323806
Car 209,76.0,32,5,,,done,done charging,1042.0,,,16.87024961282752
Car 356,,,,10,,arrived,arrived,1043.0,,,
Car 128,109.0,50,12,,,done,done charging,1045.0,,,0.0
Car 431,117.0,30,14,,,done,done charging,1047.634854026199,,,80.76614439229141
Car 402,,,,27,,arrived,arrived,1048.0,,,
Car 648,,,,29,,arrived,arrived,1048.0,,,
Car 356,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=8)",1048.0,16,,
Car 402,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 648,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 649,,,,73,,arrived,arrived,1050.0,,,
Car 227,,,,74,,arrived,arrived,1051.0,,,
Car 712,,,,61,,arrived,arrived,1051.0,,,
Car 277,69.0,8,16,,,done,done charging,1051.0,,,37.72444878326495
Car 227,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 356,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1051.0,,6.889307111139942,
Car 221,91.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 263,46.0,55,8,,,done,done charging,1054.0,,,0.0
Car 491,109.0,55,8,,,done,done charging,1055.0,,,32.54895872374052
Car 649,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1055.0,18,,
Car 712,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 12 (fid=50)",1056.0,12,,
Car 9,,,,33,,arrived,arrived,1057.0,,,
Car 9,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1057.0,,0.0,
Car 355,,,,70,,arrived,arrived,1058.0,,,
Car 604,,,,47,,arrived,arrived,1058.0,,,
Car 355,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1058.0,,0.0,
Car 604,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1058.0,,0.0,
Car 712,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1058.4288977715757,,5.0,
Car 72,,,,37,,arrived,arrived,1059.0,,,
Car 145,114.0,50,12,,,done,done charging,1059.0,,,53.3238509205905
Car 326,86.0,1,0,,,done,done charging,1059.0357764669393,,,180.4542040102939
Car 384,,,,71,,arrived,arrived,1061.0,,,
Car 384,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1061.0,,0.0,
Car 649,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 15 (fid=11)",1061.11069288886,15,,
Car 250,,,,2,,arrived,arrived,1062.0,,,
Car 250,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1062.0,,0.0,
Car 649,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1062.6100868747703,,10.0,
Car 471,,,,124,,arrived,arrived,1063.0,,,
Car 113,60.0,87,7,,,done,done charging,1063.0,,,34.547022577935635
Car 471,,124,17,,,start_charge,starting to charge at Charger 17 (fid=124),1063.0,,0.0,
Car 72,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1064.0,15,,
Car 179,97.0,24,13,,,done,done charging,1065.0,,,10.790012048160795
Car 72,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1065.8188968221366,,5.0,
Car 94,108.0,47,19,,,done,done charging,1066.4445986671826,,,140.18407333216967
Car 709,,,,117,,arrived,arrived,1067.0,,,
Car 665,73.0,9,18,,,done,done charging,1067.0,,,53.460384510389034
Car 709,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1067.0,,0.0,
Car 198,91.0,9,18,,,done,done charging,1068.0,,,80.78257328161338
Car 616,67.0,55,8,,,done,done charging,1068.0,,,46.840056810396355
Car 269,,,,8,,arrived,arrived,1071.0,,,
Car 273,,,,65,,arrived,arrived,1071.0,,,
Car 254,92.0,24,13,,,done,done charging,1071.0,,,5.390518435139498
Car 138,53.0,9,18,,,done,done charging,1071.11069288886,,,163.5076520289023
Car 509,,,,80,,arrived,arrived,1072.0,,,
Car 509,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1072.0,,0.0,
Car 60,,,,53,,arrived,arrived,1074.0,,,
Car 398,,,,10,,arrived,arrived,1074.0,,,
Car 678,59.0,24,13,,,done,done charging,1074.0,,,22.59072484450338
Car 60,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1074.0,,0.0,
Car 398,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1074.0,,0.0,
Car 269,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1076.0,18,,
Car 273,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1076.0,18,,
Car 152,,,,66,,arrived,arrived,1077.0,,,
Car 152,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1077.0,,0.0,
Car 269,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1077.11069288886,,5.0,
Car 377,96.0,47,19,,,done,done charging,1079.0,,,40.42657533108959
Car 273,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 19 (fid=47)",1082.11069288886,19,,
Car 548,119.0,45,11,,,done,done charging,1083.0,,,49.278434593652825
Car 100,,,,1,,arrived,arrived,1084.0,,,
Car 100,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1084.0,,0.0,
Car 386,,,,47,,arrived,arrived,1085.0,,,
Car 386,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1085.0,,0.0,
Car 273,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1085.5292676408646,,10.0,
Car 383,90.0,32,5,,,done,done charging,1086.0,,,11.098255718787485
Car 33,60.0,9,18,,,done,done charging,1087.0,,,53.460384510389034
Car 439,,,,4,,arrived,arrived,1089.0,,,
Car 446,,,,45,,arrived,arrived,1090.0,,,
Car 446,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1090.0,,0.0,
Car 200,,,,74,,arrived,arrived,1091.0,,,
Car 454,,,,61,,arrived,arrived,1091.0,,,
Car 200,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1091.0,,0.0,
Car 454,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1091.0,,0.0,
Car 513,,,,32,,arrived,arrived,1092.0,,,
Car 513,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1092.0,,0.0,
Car 708,,,,9,,arrived,arrived,1093.0,,,
Car 706,57.0,8,16,,,done,done charging,1093.0,,,84.04334582227055
Car 439,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1093.0,,4.0,
Car 576,,,,14,,arrived,arrived,1094.0,,,
Car 576,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1094.0,,0.0,
Car 549,,,,11,,arrived,arrived,1095.0,,,
Car 552,89.0,7,1,,,done,done charging,1095.0,,,54.86803450095119
Car 385,85.0,70,10,,,done,done charging,1095.0,,,10.540823876746988
Car 549,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1095.0,,0.0,
Car 535,59.0,50,12,,,done,done charging,1098.0,,,53.28859211873921
Car 708,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=8)",1098.0,16,,
Car 622,,,,4,,arrived,arrived,1099.0,,,
Car 686,102.0,45,11,,,done,done charging,1099.0,,,0.0
Car 622,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1099.0,,0.0,
Car 341,74.0,11,15,,,done,done charging,1100.8188968221366,,,126.69431832960295
Car 82,,,,8,,arrived,arrived,1101.0,,,
Car 584,,,,31,,arrived,arrived,1101.0,,,
Car 346,69.0,7,1,,,done,done charging,1101.0,,,54.86803450095119
Car 584,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1101.0,,0.0,
Car 35,71.0,19,3,,,done,done charging,1101.4165522417431,,,29.308468349617982
Car 231,,,,16,,arrived,arrived,1102.0,,,
Car 231,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1102.0,,0.0,
Car 408,91.0,45,11,,,done,done charging,1103.0,,,94.60027543828284
Car 581,116.0,87,7,,,done,done charging,1104.0,,,86.02581817684727
Car 355,46.0,70,10,,,done,done charging,1104.0,,,0.0
Car 708,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 11 (fid=45)",1104.11069288886,11,,
Car 82,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1106.0,18,,
Car 708,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1106.1836070238992,,10.0,
Car 648,61.0,24,13,,,done,done charging,1109.0,,,31.336548390004424
Car 49,,,,7,,arrived,arrived,1110.0,,,
Car 49,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1110.0,,0.0,
Car 667,,,,38,,arrived,arrived,1111.0,,,
Car 664,,,,4,,arrived,arrived,1112.0,,,
Car 9,55.0,32,5,,,done,done charging,1112.0,,,5.8131014097117815
Car 664,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1112.0,,0.0,
Car 82,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 15 (fid=11)",1112.11069288886,15,,
Car 82,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1113.6100868747703,,10.0,
Car 667,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 6 (fid=42)",1116.0,6,,
Car 667,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1116.694063513818,,5.0,
Car 610,,,,29,,arrived,arrived,1117.0,,,
Car 610,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1117.0,,0.0,
Car 309,112.0,9,18,,,done,done charging,1117.11069288886,,,94.80590796467769
Car 193,101.0,70,10,,,done,done charging,1117.635283322421,,,39.83469850517974
Car 140,,,,37,,arrived,arrived,1118.0,,,
Car 356,67.0,8,16,,,done,done charging,1118.0,,,53.63858354767152
Car 140,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1118.0,,0.0,
Car 222,,,,47,,arrived,arrived,1119.0,,,
Car 424,,,,117,,arrived,arrived,1119.0,,,
Car 402,71.0,24,13,,,done,done charging,1119.0,,,22.59072484450338
Car 424,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1119.0,,0.0,
Car 117,,,,69,,arrived,arrived,1120.0,,,
Car 117,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1120.0,,0.0,
Car 290,,,,51,,arrived,arrived,1121.0,,,
Car 227,70.0,7,1,,,done,done charging,1121.0,,,70.67846298554684
Car 398,47.0,9,18,,,done,done charging,1121.0,,,53.460384510389034
Car 290,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1121.0,,0.0,
Car 372,,,,35,,arrived,arrived,1122.0,,,
Car 372,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1122.0,,0.0,
Car 378,92.0,32,5,,,done,done charging,1122.5942787870638,,,47.993789316946454
Car 499,,,,116,,arrived,arrived,1124.0,,,
Car 500,108.0,87,7,,,done,done charging,1124.0,,,25.634420629275713
Car 533,93.0,1,0,,,done,done charging,1124.0,,,0.0
Car 222,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 6 (fid=42)",1124.0,6,,
Car 499,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1124.0,,0.0,
Car 222,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1124.694063513818,,5.0,
Car 156,,,,68,,arrived,arrived,1125.0,,,
Car 156,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1125.0,,0.0,
Car 269,49.0,9,18,,,done,done charging,1126.11069288886,,,92.5207176420464
Car 712,68.0,50,12,,,done,done charging,1126.4288977715757,,,110.41640618133256
Car 432,,,,55,,arrived,arrived,1127.0,,,
Car 693,,,,53,,arrived,arrived,1127.0,,,
Car 432,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1127.0,,0.0,
Car 693,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1127.0,,0.0,
Car 167,92.0,47,19,,,done,done charging,1128.0,,,140.18407333216967
Car 482,,,,15,,arrived,arrived,1129.0,,,
Car 482,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1129.0,,0.0,
Car 59,,,,4,,arrived,arrived,1131.0,,,
Car 59,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1131.0,,0.0,
Car 464,,,,86,,arrived,arrived,1133.0,,,
Car 464,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1133.0,,0.0,
Car 13,,,,57,,arrived,arrived,1135.0,,,
Car 545,,,,73,,arrived,arrived,1135.0,,,
Car 268,105.0,87,7,,,done,done charging,1135.0,,,158.18501285834924
Car 13,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1135.0,,0.0,
Car 446,47.0,45,11,,,done,done charging,1137.0,,,0.0
Car 72,72.0,11,15,,,done,done charging,1137.8188968221366,,,126.69431832960295
Car 246,,,,4,,arrived,arrived,1138.0,,,
Car 246,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1138.0,,0.0,
Car 189,,,,13,,arrived,arrived,1140.0,,,
Car 342,118.0,47,19,,,done,done charging,1140.0,,,63.82091635979503
Car 545,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1140.0,18,,
Car 189,,22,20,,,start_charge,starting to charge at Charger 20 (fid=22),1140.0,,0.0,
Car 313,,,,60,,arrived,arrived,1141.0,,,
Car 410,,,,50,,arrived,arrived,1141.0,,,
Car 439,48.0,8,16,,,done,done charging,1141.0,,,92.5075037226781
Car 410,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1141.0,,0.0,
Car 545,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1141.11069288886,,5.0,
Car 649,79.0,11,15,,,done,done charging,1141.6100868747703,,,109.89012633535583
Car 136,,,,90,,arrived,arrived,1143.0,,,
Car 360,,,,61,,arrived,arrived,1143.0,,,
Car 136,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1143.0,,0.0,
Car 360,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1143.0,,0.0,
Car 375,,,,23,,arrived,arrived,1144.0,,,
Car 375,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1144.0,,0.0,
Car 632,,,,65,,arrived,arrived,1145.0,,,
Car 60,71.0,50,12,,,done,done charging,1145.0,,,105.48649591296156
Car 632,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1145.0,,0.0,
Car 250,84.0,7,1,,,done,done charging,1146.0,,,81.2900161151567
Car 471,83.0,124,17,,,done,done charging,1146.0,,,0.0
Car 313,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1146.0,12,,
Car 381,,,,28,,arrived,arrived,1147.0,,,
Car 381,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1147.0,,0.0,
Car 313,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1147.6854519428955,,5.0,
Car 604,90.0,47,19,,,done,done charging,1148.0,,,0.0
Car 235,,,,32,,arrived,arrived,1150.0,,,
Car 235,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1150.0,,0.0,
Car 565,,,,62,,arrived,arrived,1151.0,,,
