car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 153,75.0,17,2,,,done,,done charging,519.9353094160655,,,271.2582305663556
Car 574,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),519.9353094160655,,19.24377685176222,
Car 378,,,,87,,arrived,,arrived,520.0,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",520.0,3,,
Car 378,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),520.0,,0.0,
Car 569,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",520.5791981928375,2,,
Car 734,,,,37,,arrived,,arrived,521.0,,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",521.3425164337746,9,,
Car 241,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",522.0,3,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",523.5520955160324,9,,
Car 640,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",523.8598450761225,3,,
Car 701,69.0,19,3,,,done,,done charging,524.0,,,10.798154749778018
Car 293,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),524.0,,8.420801807162547,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",524.1892920543878,4,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",524.2474241641917,6,,
Car 57,96.0,65,5,,,done,,done charging,525.0,,,240.43999279862814
Car 734,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),525.0,,4.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",525.5520955160325,0,,
Car 556,118.0,17,4,,,done,,done charging,525.8598450761225,,,35.968865217030135
Car 482,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",525.8717658812967,0,,
Car 567,51.0,17,2,,,done,,done charging,526.1420256796584,,,281.88894722566164
Car 569,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),526.1420256796584,,14.952733625270639,
Car 613,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),526.5520955160324,,15.0,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.5791981928375,2,,
Car 18,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",527.6063218981706,3,,
Car 391,,,,77,,arrived,,arrived,528.0,,,
Car 419,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",528.2789728990058,0,,
Car 482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),528.3142115652539,,30.0,
Car 210,,,,34,,arrived,,arrived,529.0,,,
Car 495,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",529.857518025742,3,,
Car 607,56.0,19,3,,,done,,done charging,530.7670902043169,,,50.10189426556043
Car 640,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),530.7670902043169,,12.765578939138322,
Car 627,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",532.0032181388704,0,,
Car 188,,,,60,,arrived,,arrived,533.0,,,
Car 412,,,,52,,arrived,,arrived,533.0,,,
Car 391,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 412,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),533.0,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.185520091008,2,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",533.736194535604,4,,
Car 175,,,,3,,arrived,,arrived,534.0,,,
Car 638,,,,15,,arrived,,arrived,534.0,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",534.0,3,,
Car 146,,,,23,,arrived,,arrived,535.0,,,
Car 375,,,,24,,arrived,,arrived,535.0,,,
Car 454,,,,2,,arrived,,arrived,535.0,,,
Car 454,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),535.0,,0.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=62)",535.0838111024557,9,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",535.4367162185795,0,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",535.721418582963,7,,
Car 7,,,,73,,arrived,,arrived,536.0,,,
Car 419,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),536.5411630341517,,35.0,
Car 188,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",538.0,2,,
Car 238,103.0,7,1,,,done,,done charging,538.8484809482059,,,156.08363129104393
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",539.0,8,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",539.0,6,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",539.3425164337746,9,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",539.4456638228276,8,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",540.0,6,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",540.0,5,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",540.4424456839572,7,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",540.9527336252705,6,,
Car 7,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",541.0,9,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",541.0989979972486,9,,
Car 29,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 8 (fid=74)",542.5262567864129,8,,
Car 150,,,,33,,arrived,,arrived,543.0,,,
Car 379,88.0,74,8,,,done,,done charging,543.2049824191672,,,332.3973565538737
Car 175,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),543.2049824191672,,7.968697341521306,
Car 706,59.0,62,9,,,done,,done charging,543.2459515372511,,,151.85473674537528
Car 18,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),543.2459515372511,,26.966978638245337,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",543.4299717855866,7,,
Car 638,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",544.6100938615504,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",544.9364564652312,0,,
Car 409,,,,43,,arrived,,arrived,545.0,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",545.5791981928375,2,,
Car 627,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 7 (fid=52)",545.6819489004735,7,,
Car 564,,,,63,,arrived,,arrived,546.0,,,
Car 391,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",546.2621901351459,2,,
Car 210,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",546.531931818108,5,,
Car 254,,,,71,,arrived,,arrived,547.0,,,
Car 592,119.0,30,6,,,done,,done charging,547.0,,,16.166534446188553
Car 150,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),547.0,,4.0,
Car 42,89.0,52,7,,,done,,done charging,547.2621901351458,,,124.81751060246701
Car 495,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),547.2621901351458,,38.012473898370445,
Car 267,63.0,30,6,,,done,,done charging,547.8262737575717,,,55.00056211528142
Car 254,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),547.8262737575717,,0.8262737575716983,
Car 375,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",547.8598450761225,6,,
Car 27,,,,38,,arrived,,arrived,548.0,,,
Car 7,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",548.9979210730523,4,,
Car 485,,,,8,,arrived,,arrived,549.0,,,
Car 241,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",549.5501206200865,0,,
Car 427,97.0,19,3,,,done,,done charging,549.5791981928376,,,48.405097520797
Car 638,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),549.5791981928376,,14.38990613844976,
Car 509,,,,77,,arrived,,arrived,550.0,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",550.0,5,,
Car 564,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",551.0,9,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",551.1892920543878,4,,
Car 29,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 7 (fid=52)",551.2049824191673,7,,
Car 500,,,,31,,arrived,,arrived,552.0,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",552.1055006493573,7,,
Car 627,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",552.1212964807643,1,,
Car 627,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),552.7799763667301,,39.99999999999994,
Car 27,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",553.0,4,,
Car 485,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",554.0,9,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",554.126443019397,1,,
Car 67,107.0,52,7,,,done,,done charging,554.3164988902912,,,266.0922482993331
Car 29,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),554.3164988902912,,36.67216889083312,
Car 749,112.0,30,6,,,done,,done charging,555.0,,,27.321309814867234
Car 509,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 375,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),555.0,,13.393678101829437,
Car 210,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",555.278408640156,2,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",556.9925663040437,7,,
Car 340,,,,77,,arrived,,arrived,557.0,,,
Car 500,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",557.0,3,,
Car 391,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),557.2373913448495,,20.0,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",557.4490436958903,2,,
Car 409,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",557.8598450761225,6,,
Car 188,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=30)",557.925245100546,6,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",558.5520955160324,0,,
Car 564,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",558.9979210730523,4,,
Car 214,,,,18,,arrived,,arrived,560.0,,,
Car 246,112.0,74,8,,,done,,done charging,560.0,,,86.75869808267174
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",560.8598450761225,6,,
Car 485,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",561.9979210730523,4,,
Car 340,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",562.0,0,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",562.4424456839572,7,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",562.5791981928375,2,,
Car 241,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=74)",562.8123107552325,8,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",563.9353094160655,9,,
Car 8,,,,33,,arrived,,arrived,564.0,,,
Car 241,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),564.2516583355233,,35.0,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",564.8118471575349,6,,
Car 214,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",565.0,3,,
Car 610,,,,16,,arrived,,arrived,566.0,,,
Car 188,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",566.3249127173787,1,,
Car 323,105.0,62,9,,,done,,done charging,566.3617334316032,,,284.72317937428045
Car 210,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),566.3617334316032,,25.48996755030646,
Car 409,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",566.6063218981706,3,,
Car 673,85.0,17,4,,,done,,done charging,566.8598450761225,,,144.75845650600084
Car 564,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),566.8598450761225,,14.410801380232215,
Car 27,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",567.8151831048217,2,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=62)",568.0838111024556,9,,
Car 405,86.0,52,7,,,done,,done charging,568.2497162367754,,,109.69382901970413
Car 509,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),568.2497162367754,,14.987526101629442,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",568.736194535604,4,,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",569.0,2,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",569.4424456839572,7,,
Car 188,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),569.9051013272742,,25.0,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",570.4219410190852,3,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",570.4490436958903,2,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",570.5791981928375,2,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",571.0,6,,
Car 209,65.0,17,2,,,done,,done charging,571.2474241641917,,,186.2728267085428
Car 27,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),571.2474241641917,,17.822147197819618,
Car 459,,,,9,,arrived,,arrived,572.0,,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",572.185520091008,2,,
Car 574,53.0,17,2,,,done,,done charging,572.9353094160655,,,154.86694218261252
Car 8,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),572.9353094160655,,8.325215554515125,
Car 109,58.0,74,8,,,done,,done charging,574.0,,,86.75869808267174
Car 675,77.0,1,0,,,done,,done charging,574.169044184126,,,112.57217830795499
Car 215,,,,19,,arrived,,arrived,575.0,,,
Car 655,,,,34,,arrived,,arrived,575.0,,,
Car 340,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",575.2621901351459,2,,
Car 368,64.0,1,0,,,done,,done charging,575.4424456839572,,,103.04602253846483
Car 146,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 8 (fid=74)",575.5262567864128,8,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",576.0011392119227,0,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",576.0989979972486,9,,
Car 710,107.0,19,3,,,done,,done charging,576.5791981928376,,,72.50654966278888
Car 215,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),576.5791981928376,,1.5791981928375662,
Car 610,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",576.6100938615504,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",576.736194535604,4,,
Car 437,,,,86,,arrived,,arrived,577.0,,,
Car 227,65.0,74,8,,,done,,done charging,577.0,,,144.47656165621717
Car 459,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",577.0,5,,
Car 437,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),577.0,,0.0,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",577.8118471575349,6,,
Car 176,,,,4,,arrived,,arrived,578.0,,,
Car 608,,,,37,,arrived,,arrived,578.0,,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",578.3425164337746,9,,
Car 7,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),578.9943947789299,,30.0,
Car 146,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),579.2049824191672,,30.0,
Car 65,,,,14,,arrived,,arrived,580.0,,,
Car 655,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",580.0,2,,
Car 189,,,,80,,arrived,,arrived,581.0,,,
Car 292,,,,45,,arrived,,arrived,581.0,,,
Car 533,112.0,65,5,,,done,,done charging,581.0,,,76.93727045459511
Car 378,61.0,74,8,,,done,,done charging,581.0,,,145.5759991653811
Car 608,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),581.0,,3.0,
Car 575,119.0,30,6,,,done,,done charging,581.817579954745,,,197.14458792723457
Car 485,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),581.817579954745,,23.395638935659804,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=62)",582.1892920543878,9,,
Car 176,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",583.0,0,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",583.126443019397,1,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",584.0989979972486,9,,
Car 500,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",584.5501206200865,0,,
Car 459,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",584.9979210730523,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",585.0,2,,
Car 409,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",585.2789728990058,0,,
Car 176,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),585.4424456839572,,5.0,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",585.6100938615504,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",586.0,6,,
Car 292,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",586.0,2,,
Car 223,119.0,19,3,,,done,,done charging,587.0,,,10.798154749778018
Car 440,79.0,17,2,,,done,,done charging,587.0,,,27.818216998902926
Car 655,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),587.0,,10.2329097956831,
Car 65,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),587.0,,6.389906138449646,
Car 490,,,,86,,arrived,,arrived,588.0,,,
Car 490,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),588.0,,0.0,
Car 491,117.0,62,9,,,done,,done charging,588.8880769289913,,,249.72682538526374
Car 610,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),588.8880769289913,,18.64212539174025,
Car 95,,,,30,,arrived,,arrived,589.0,,,
Car 184,,,,75,,arrived,,arrived,590.0,,,
Car 351,,,,84,,arrived,,arrived,590.0,,,
Car 445,90.0,1,0,,,done,,done charging,591.0,,,100.77403101992283
Car 500,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),591.0,,29.00743369595625,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",591.2373913448495,6,,
Car 189,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",591.6100938615504,3,,
Car 708,73.0,7,1,,,done,,done charging,592.0,,,159.36175513590513
Car 214,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",592.5501206200865,0,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",592.721418582963,7,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",592.9364564652312,6,,
Car 544,,,,81,,arrived,,arrived,593.0,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",593.6548218489618,6,,
Car 226,98.0,62,9,,,done,,done charging,594.0,,,89.40588072381003
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",594.0,3,,
Car 184,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",595.0,1,,
Car 351,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",595.0,1,,
Car 495,48.0,52,7,,,done,,done charging,595.2621901351458,,,377.34804885807335
Car 409,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),595.2621901351458,,36.72102710099409,
Car 184,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),595.6586798859659,,5.0,
Car 447,,,,4,,arrived,,arrived,597.0,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",597.1892920543878,0,,
Car 522,119.0,65,5,,,done,,done charging,598.0,,,76.93727045459511
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 447,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),598.0,,1.0,
Car 489,80.0,17,4,,,done,,done charging,598.4490436958904,,,195.64407842046415
Car 292,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",598.5465503267816,0,,
Car 294,,,,37,,arrived,,arrived,599.0,,,
Car 412,66.0,52,7,,,done,,done charging,599.0,,,0.0
Car 459,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",599.2649157105121,4,,
Car 340,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=74)",599.817579954745,8,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",599.9925663040437,7,,
Car 214,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),600.8123107552325,,30.0,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",600.8484809482059,7,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",600.9527336252705,6,,
Car 26,,,,33,,arrived,,arrived,601.0,,,
Car 36,,,,23,,arrived,,arrived,601.0,,,
Car 734,76.0,65,5,,,done,,done charging,601.0,,,121.98976820210598
Car 294,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),601.0,,2.0,
Car 569,75.0,17,2,,,done,,done charging,601.1420256796584,,,90.94045201119171
Car 544,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),601.1420256796584,,5.9729814955323945,
Car 459,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),601.2202537392113,,20.0,
Car 174,,,,36,,arrived,,arrived,603.0,,,
Car 627,51.0,7,1,,,done,,done charging,603.7799763667301,,,320.9642182798482
Car 454,69.0,7,1,,,done,,done charging,604.0,,,81.2900161151567
Car 501,,,,6,,arrived,,arrived,605.0,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",605.182547621395,8,,
Car 429,111.0,17,4,,,done,,done charging,605.8598450761225,,,153.12929457487118
Car 114,,,,81,,arrived,,arrived,606.0,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",606.0,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",606.0,6,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",606.2037799002273,7,,
Car 351,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",606.5071608341717,0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",606.531931818108,2,,
Car 411,,,,37,,arrived,,arrived,607.0,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",608.0,2,,
Car 391,51.0,7,1,,,done,,done charging,608.2373913448495,,,180.82839704536696
Car 18,65.0,62,9,,,done,,done charging,608.2459515372511,,,332.2211626386962
Car 340,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 3 (fid=19)",608.2952661328253,3,,
Car 640,78.0,19,3,,,done,,done charging,608.7670902043169,,,268.7313478178706
Car 222,98.0,1,0,,,done,,done charging,608.7888000972223,,,334.2585657989923
Car 114,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),608.7888000972223,,2.7888000972222926,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",610.0,0,,
Car 189,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 7 (fid=52)",611.4188326990409,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",611.5791981928375,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",611.6100938615504,3,,
Car 340,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),611.9473262799629,,35.0,
Car 699,,,,3,,arrived,,arrived,612.0,,,
Car 411,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",612.0,4,,
Car 699,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),612.0,,0.0,
Car 292,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=19)",612.0235243514161,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",612.1420256796583,5,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",612.3269052853605,2,,
Car 679,,,,61,,arrived,,arrived,613.0,,,
Car 679,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),613.0,,0.0,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",613.6100938615504,3,,
Car 419,78.0,52,7,,,done,,done charging,614.5411630341517,,,583.9676027058326
Car 189,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),614.5411630341517,,26.682982754820046,
Car 411,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),614.8598450761225,,5.0,
Car 564,49.0,17,4,,,done,,done charging,615.8598450761225,,,211.88646026824932
Car 241,52.0,74,8,,,done,,done charging,616.2516583355233,,,289.6912586340815
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",617.169044184126,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",617.1892920543878,4,,
