car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 196,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",756.6009419781908,0,
Car 49,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),758.6233854098075,,
Car 196,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",759.1254027170742,2,
Car 189,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",759.8296400584185,7,
Car 172,,,,85,,arrived,,arrived,760.0,,
Car 172,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",761.0,6,
Car 173,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",761.2401237921564,4,
Car 97,,,,23,,arrived,,arrived,762.0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",762.2236832044116,6,
Car 299,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",762.4024345144398,1,
Car 186,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 11 (fid=31)",762.4111398101259,11,
Car 97,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",763.0,0,
Car 152,77.0,62,13,,,done,,done charging,763.4725686055671,,272.6512927559359
Car 65,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",763.6406299539857,9,
Car 219,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",764.1734143969803,7,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",765.1197253038167,11,
Car 173,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",765.5971952450078,12,
Car 172,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",766.1328407213666,1,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",766.3311292197568,13,
Car 189,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",766.4438840904166,1,
Car 97,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",767.6441860427001,2,
Car 219,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",769.1611418213977,2,
Car 196,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),769.380494480535,,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",769.8842937205703,8,
Car 189,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",770.7719545285732,10,
Car 299,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",770.925252806868,0,
Car 186,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",771.6096881383169,6,
Car 172,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",771.9722295967347,5,
Car 173,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",772.4039472987097,7,
Car 65,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",772.7196345991438,8,
Car 16,55.0,39,12,,,done,,done charging,773.1399582834251,,740.8580713549131
Car 185,108.0,54,4,,,done,,done charging,774.8840280673728,,210.17430037684517
Car 100,79.0,31,11,,,done,,done charging,775.6009419781908,,249.7316785358544
Car 275,72.0,6,5,,,done,,done charging,775.6083917305417,,252.9331322921921
Car 97,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",775.6813266502278,4,
Car 137,,,,65,,arrived,,arrived,776.0,,
Car 172,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),776.1075544433049,,
Car 287,83.0,22,2,,,done,,done charging,776.7486060369595,,743.7781996801723
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",776.8333065097023,5,
Car 137,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",777.0,4,
Car 219,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),777.3307299410465,,
Car 173,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",777.391674723127,2,
Car 97,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),779.3437161160937,,
Car 189,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",780.2617186762192,12,
Car 186,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",780.5187500195586,0,
Car 299,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=39)",780.5223498241271,12,
Car 65,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",780.619912213557,1,
Car 137,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 10 (fid=25)",781.6623894658659,10,
Car 259,103.0,25,10,,,done,,done charging,783.6441860427001,,164.78528976156272
Car 154,,,,7,,arrived,,arrived,785.0,,
Car 154,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",786.0,5,
Car 137,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),786.0064438197131,,
Car 173,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",786.5612628427758,11,
Car 65,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",787.1290034644643,12,
Car 173,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),787.8013705206461,,
Car 186,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",788.1324329126282,2,
Car 189,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),789.4111398101259,,
Car 154,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",790.0591717220428,1,
Car 299,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 8 (fid=63)",790.779103827647,8,
Car 160,,,,52,,arrived,,arrived,791.0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",791.2307133999657,9,
Car 65,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",791.2444954842949,7,
Car 160,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",792.0,5,
Car 60,,,,15,,arrived,,arrived,795.0,,
Car 267,,,,4,,arrived,,arrived,795.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",795.1944965686131,13,
Car 60,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 1 (fid=50)",796.0,1,
Car 267,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",796.0,9,
Car 160,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",796.0591717220428,1,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",796.2322229087123,,
Car 299,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",797.947852064815,7,
Car 154,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",798.2832191835392,6,
Car 186,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",798.9400651984017,3,
Car 110,105.0,50,1,,,done,,done charging,799.1154920198306,,325.2811664981497
Car 60,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),799.1154920198306,,
Car 267,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",800.0591717220428,13,
Car 160,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",801.1944965686131,13,
Car 154,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",802.3325844443175,4,
Car 299,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 10 (fid=25)",804.1786504748059,10,
Car 160,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",804.2832191835392,6,
Car 267,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",804.6228288652823,6,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",804.6350710712279,,
Car 154,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",805.2166125116903,3,
Car 160,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",808.3325844443175,4,
Car 267,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",808.6721941260605,4,
Car 160,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",811.2166125116903,3,
Car 267,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",811.5562221934333,1,
Car 299,,,,,,gave_up,10,"no alternate charger available, gave up",811.9334867173864,,
Car 154,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",812.3209924718544,12,
Car 282,85.0,33,0,,,done,,done charging,814.5980394097578,,588.1832718257208
Car 216,,,,20,,arrived,,arrived,816.0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",817.0,6,
Car 267,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",817.7033172608744,12,
Car 160,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",818.3209924718544,12,
Car 194,106.0,63,8,,,done,,done charging,820.4131122900586,,288.7249946615046
Car 12,108.0,118,3,,,done,,done charging,821.0731860698991,,375.9264505659998
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",821.1074460153452,4,
Car 267,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",821.8188092807051,7,
Car 154,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",822.1734143969803,7,
Car 216,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",823.991474082718,11,
Car 240,,,,83,,arrived,,arrived,826.0,,
Car 240,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),826.0,,
Car 267,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",826.8065367051224,3,
Car 154,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",827.1611418213977,2,
Car 160,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",828.1734143969803,7,
Car 216,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",828.1869998816901,0,
Car 216,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),829.7114606205735,,
Car 160,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",833.1611418213977,2,
Car 154,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",836.3307299410465,8,
Car 267,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",836.851122713553,2,
Car 141,102.0,66,7,,,done,,done charging,837.0900248672933,,680.5266903667448
Car 219,63.0,22,2,,,done,,done charging,840.3307299410465,,558.8890048097248
Car 196,71.0,62,13,,,done,,done charging,840.380494480535,,406.5084819263421
Car 154,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),841.1277628707039,,
Car 160,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),841.3307299410465,,
Car 49,83.0,52,9,,,done,,done charging,841.6233854098075,,637.5964630835285
Car 159,,,,4,,arrived,,arrived,842.0,,
Car 271,,,,52,,arrived,,arrived,842.0,,
Car 271,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),842.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",843.0,9,
Car 267,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",843.5768033051351,8,
Car 159,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",847.0591717220428,13,
Car 267,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 11 (fid=31)",849.3738362347925,11,
Car 246,,,,24,,arrived,,arrived,850.0,,
Car 137,64.0,25,10,,,done,,done charging,850.0064438197131,,315.1888331796723
Car 159,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),850.6228288652823,,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",851.0,2,
Car 211,,,,115,,arrived,,arrived,854.0,,
Car 267,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",854.3970165501343,0,
Car 157,,,,15,,arrived,,arrived,855.0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",855.0,6,
Car 246,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",855.1074460153452,4,
Car 73,,,,87,,arrived,,arrived,856.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",856.0,4,
Car 267,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",856.9214772890176,10,
Car 73,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",857.0,6,
Car 31,,,,64,,arrived,,arrived,858.0,,
Car 267,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),858.0412025928343,,
Car 157,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",858.8840280673728,5,
Car 31,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",859.0,1,
Car 211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",859.1074460153452,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",859.4974567526202,5,
Car 206,,,,34,,arrived,,arrived,860.0,,
Car 206,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",861.0,4,
Car 211,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",861.991474082718,11,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",862.1328407213666,1,
Car 260,,,,72,,arrived,,arrived,863.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",863.0477090106244,13,
Car 189,74.0,39,12,,,done,,done charging,863.4111398101259,,413.943056068303
Car 31,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",863.500109744046,13,
Car 246,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",863.6611376958718,3,
Car 206,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",863.8840280673728,5,
Car 260,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",864.0,4,
Car 120,,,,9,,arrived,,arrived,866.0,,
Car 211,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",866.1869998816901,0,
Car 157,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",866.393010242605,2,
Car 31,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",866.5888323589721,5,
Car 260,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",866.8840280673728,2,
Car 120,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",867.0,8,
Car 73,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",867.9722295967347,5,
Car 206,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",868.0477090106244,13,
Car 211,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",868.7114606205735,5,
Car 31,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",869.9341335909527,12,
Car 246,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",870.3909657204479,13,
Car 260,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",871.2740388046478,5,
Car 206,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",871.393010242605,2,
Car 180,,,,26,,arrived,,arrived,872.0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",872.4725686055671,4,
Car 157,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",872.9207536780987,9,
Car 112,,,,4,,arrived,,arrived,873.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",873.0,10,
Car 73,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",873.1075544433049,3,
Car 112,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",874.0,9,
Car 31,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),874.7291154237837,,
Car 264,,,,91,,arrived,,arrived,875.0,,
Car 180,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",875.1197253038167,11,
Car 264,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",876.0,6,
Car 211,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",876.3251435136431,13,
Car 172,101.0,6,5,,,done,,done charging,877.1075544433049,,496.0314724538059
Car 260,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),877.1075544433049,,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",877.134958071433,7,
Car 246,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",877.7937070447233,11,
Car 206,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",877.9207536780987,9,
Car 180,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",877.9633114863389,2,
Car 112,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",878.0591717220428,13,
Car 97,100.0,54,4,,,done,,done charging,879.3437161160937,,340.5710185759579
Car 211,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",879.6704447456236,3,
Car 73,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",879.837382467881,13,
Car 180,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",880.2034191642091,4,
Car 157,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",880.6301054765347,3,
Car 273,,,,65,,arrived,,arrived,881.0,,
Car 264,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",881.1328407213666,1,
Car 273,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",882.0,4,
Car 112,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",882.6228288652823,6,
Car 120,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),882.7492021034311,,
Car 122,,,,21,,arrived,,arrived,883.0,,
Car 180,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),883.5934299014841,,
Car 217,,,,19,,arrived,,arrived,884.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",884.0,6,
Car 246,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",884.5425747720637,0,
Car 217,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",885.0,6,
Car 206,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",885.6301054765347,11,
Car 157,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",886.3251113493609,11,
Car 273,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 10 (fid=25)",886.6623894658659,10,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",886.6721941260605,4,
Car 264,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",886.9722295967347,5,
Car 246,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",887.0670355109471,9,
Car 211,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",887.0731860698991,10,
Car 73,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",887.2401237921564,4,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",888.1074460153452,4,
Car 217,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",889.1074460153452,4,
Car 60,90.0,50,1,,,done,,done charging,889.1154920198306,,325.2811664981497
Car 112,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",889.5562221934333,1,
Car 173,103.0,31,11,,,done,,done charging,890.8013705206461,,783.6350430196396
Car 122,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",890.991474082718,11,
Car 73,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",891.5971952450078,12,
Car 217,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",891.991474082718,11,
Car 273,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",892.0064438197131,11,
Car 264,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",892.1075544433049,3,
Car 206,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),892.5605815668175,,
Car 157,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",894.1669642969832,1,
Car 112,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),894.7033172608744,,
Car 273,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",894.8500300022353,13,
Car 122,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",895.1869998816901,0,
Car 246,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",896.0557172765589,1,
Car 217,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",896.1869998816901,0,
Car 211,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",896.6406299539857,9,
Car 291,,,,6,,arrived,,arrived,897.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",897.7114606205735,5,
Car 291,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",898.0,13,
Car 73,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",898.4039472987097,7,
Car 217,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",898.7114606205735,5,
Car 264,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",898.837382467881,13,
Car 246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",900.5558270206049,10,
Car 291,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",901.3453012319806,6,
Car 273,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",901.5988977295757,0,
Car 295,,,,68,,arrived,,arrived,902.0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",902.7058556389134,12,
Car 212,,,,23,,arrived,,arrived,903.0,,
Car 295,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",903.0,6,
Car 73,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",903.391674723127,2,
Car 212,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",904.0,2,
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",905.3251435136431,13,
Car 291,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",905.3946664927588,9,
Car 211,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",905.7196345991438,8,
Car 264,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",906.2401237921564,4,
Car 217,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",906.3251435136431,13,
Car 157,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 0 (fid=33)",906.821347658744,0,
Car 295,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",907.1074460153452,4,
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",908.1074460153452,4,
Car 122,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",908.6704447456236,3,
Car 267,51.0,25,10,,,done,,done charging,909.0412025928343,,571.1681140820637
Car 246,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),909.0455911682508,,
Car 273,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",909.4059711322451,2,
Car 217,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",909.6704447456236,3,
Car 295,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",909.991474082718,11,
Car 209,,,,70,,arrived,,arrived,910.0,,
Car 291,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",910.5275072141254,4,
Car 264,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",910.5971952450078,12,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",911.0,4,
Car 212,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",912.4974567526202,5,
Car 273,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",912.5042516195825,7,
Car 73,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",912.5612628427758,11,
Car 211,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",913.619912213557,1,
Car 209,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",913.8840280673728,2,
Car 295,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",914.1869998816901,0,
Car 73,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",914.8013705206461,8,
Car 291,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",916.0661870299192,1,
Car 122,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",916.0731860698991,10,
Car 212,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",916.6611376958718,3,
Car 295,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",916.7114606205735,5,
Car 217,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",917.0731860698991,10,
Car 157,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",917.0781016622639,7,
Car 264,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",917.4039472987097,7,
Car 209,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",918.2740388046478,5,
