car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 139,99.0,24,5,,,done,,done charging,564.2766350668342,,585.1105393097445
Car 57,,,,59,,arrived,,arrived,566.0,,
Car 185,,,,52,,arrived,,arrived,566.0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",567.0,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",567.0,7,
Car 50,,,,15,,arrived,,arrived,568.0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",570.2674185584933,,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",571.0798924897125,,
Car 50,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),572.7774435506964,,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",573.9415529632034,1,
Car 185,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",573.9415529632034,1,
Car 153,,,,78,,arrived,,arrived,580.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",580.0442231034601,3,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",580.2987708256409,3,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 49,,,,15,,arrived,,arrived,583.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.0,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.2446437939568,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.4991915161376,4,
Car 49,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",585.7307968996807,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",585.9754406936376,5,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",586.2299884158183,5,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 49,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",588.7774435506964,6,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",589.0220873446532,6,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",589.2766350668339,6,
Car 49,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",591.4456000706974,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",591.6902438646542,2,
Car 57,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",591.944791586835,2,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",594.2172802437901,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",595.9480771434709,6,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",597.1699497449575,,
Car 49,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",597.2490357362603,1,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",597.4244974671383,,
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 153,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",599.059417558543,5,
Car 72,92.0,35,3,,,done,,done charging,599.9101110979984,,458.48698844513467
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",601.7275740785441,1,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 48,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",603.0,5,
Car 49,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",603.6062535986978,7,
Car 197,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),603.9479860957924,,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",605.133293981314,7,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",605.668156520001,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",608.7148031710167,3,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",609.7089237389545,2,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",610.4456000706974,1,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",611.2359641215706,,
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",614.2252533691413,4,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",614.6460207611941,2,
Car 26,96.0,87,7,,,done,,done charging,615.5909992615557,,506.84227685853426
Car 154,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",615.9560502688221,5,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",617.0,7,
Car 154,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",619.0026969198377,6,
Car 24,64.0,79,1,,,done,,done charging,619.1026701402567,,443.9051866361628
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",620.6517750603472,,
Car 154,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",621.6708534398388,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",622.6544781582287,0,
Car 107,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),622.9415529632034,,
Car 154,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),625.0635237118203,,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",630.0293944984302,7,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",636.9709474616336,,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",637.7307968996807,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",638.0,6,
Car 170,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",640.7774435506964,6,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",643.4456000706974,1,
Car 167,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",643.4797058803033,4,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",644.0,5,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",645.0,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",646.0,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",646.1793141983176,5,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",646.668156520001,4,
Car 126,90.0,115,6,,,done,,done charging,647.6536066080947,,149.11386325468004
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",647.8382703426789,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",649.2259608493332,3,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",649.7148031710167,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.4456000706974,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.7682270423558,1,
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",651.8423639035886,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",651.9415529632034,1,
Car 172,98.0,48,2,,,done,,done charging,654.0,,156.27919398176985
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",654.1954882051164,2,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",655.6460207611941,2,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",655.9686477328524,0,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",658.0645114130531,6,
Car 120,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",658.2987708256409,3,
Car 98,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),660.1758518281252,,
Car 170,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),660.5704045453178,,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",662.3258655952899,7,
Car 120,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",662.4991915161376,4,
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",663.6544781582287,0,
Car 63,120.0,18,4,,,done,,done charging,663.8899551886641,,310.6784978003062
Car 120,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),663.8899551886641,,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",666.2252533691413,4,
Car 173,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",667.9560502688221,5,
Car 167,,,,,,gave_up,7,"no alternate charger available, gave up",669.2674185584933,,
Car 173,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",671.0026969198377,6,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",671.0293944984302,7,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 173,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",673.6708534398388,1,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",674.7307968996807,6,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",677.0,1,
Car 121,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",677.8421373147529,5,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",677.9709474616336,,
Car 173,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",678.0635237118203,2,
Car 197,75.0,35,3,,,done,,done charging,678.9479860957924,,266.59504351837626
Car 109,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),678.9479860957924,,
Car 121,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",680.510293834754,1,
Car 82,,,,9,,arrived,,arrived,683.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",683.1026701402567,3,
Car 121,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",683.9160137375238,0,
Car 1,,,,62,,arrived,,arrived,684.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",684.0,4,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 173,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",686.0719811088549,7,
Car 150,,,,74,,arrived,,arrived,687.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",687.3030908307534,0,
Car 150,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",688.0,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",688.7296338271345,3,
Car 50,116.0,24,5,,,done,,done charging,688.7774435506964,,128.39693668429197
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",689.2252533691413,4,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",690.2732315999613,2,
Car 150,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),690.4057199027699,,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",690.4604307268153,6,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.9560502688221,5,
Car 113,,,,116,,arrived,,arrived,691.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",691.5283441998947,4,
Car 0,,,,56,,arrived,,arrived,692.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",692.0,3,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",693.0,3,
Car 82,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",693.5717711418874,2,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",694.0026969198377,6,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",694.5422661930226,6,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",694.7307968996807,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",696.2579780270293,5,
Car 1,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",696.6708534398388,1,
Car 173,,,,,,gave_up,7,"no alternate charger available, gave up",697.0148324302476,,
Car 121,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",697.6481479401627,7,
Car 113,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",697.6536066080947,1,
Car 0,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",697.8421373147529,5,
Car 82,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",699.0514770221907,5,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",699.3046246780449,6,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",700.510293834754,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",701.0635237118203,2,
Car 16,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",701.9727811980459,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",702.0462768800762,4,
Car 107,80.0,87,7,,,done,,done charging,702.9415529632034,,296.08122010183547
Car 135,,,,3,,arrived,,arrived,705.0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",705.3354206672449,1,
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",705.4251320086204,1,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",706.0,5,
Car 113,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",706.7510780285661,0,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",707.4524870783492,,
Car 121,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),707.5909992615555,,
Car 82,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",708.7411405700147,7,
Car 1,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",709.0719811088549,7,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",709.4057199027699,3,
Car 120,46.0,18,4,,,done,,done charging,709.8899551886641,,676.1054575240581
Car 29,,,,12,,arrived,,arrived,711.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",711.4807118557006,2,
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",711.7823498710578,2,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",711.9479860957924,6,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",712.0,7,
Car 154,87.0,79,1,,,done,,done charging,712.0635237118203,,426.60743999697036
Car 56,,,,11,,arrived,,arrived,714.0,,
Car 86,,,,74,,arrived,,arrived,714.0,,
Car 86,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),714.0,,
Car 82,,,,,,gave_up,7,"no alternate charger available, gave up",714.8438107102714,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",715.0,4,
Car 135,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",715.0593265108646,4,
Car 135,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),716.7589348288789,,
Car 29,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",718.1026701402567,3,
Car 113,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",718.8556281959021,7,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",719.7296338271345,3,
Car 0,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",719.7908072680924,7,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",720.0148324302476,,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",721.4604307268153,6,
Car 101,,,,89,,arrived,,arrived,723.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",724.0,1,
Car 56,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",724.5717711418874,5,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",724.6828308210215,4,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",726.4136277207023,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",727.2399276618885,2,
Car 29,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",729.4602743717179,0,
Car 113,,,,,,gave_up,7,"no alternate charger available, gave up",729.7984795172948,,
Car 101,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",730.1026701402567,3,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",730.7336585894851,,
Car 177,,,,40,,arrived,,arrived,733.0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",733.5238713069426,1,
Car 177,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 101,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",734.3030908307534,0,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",734.3751125455843,6,
Car 170,77.0,48,2,,,done,,done charging,737.5704045453178,,436.49158942252865
Car 177,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",738.2252533691413,4,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",738.5283441998947,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",739.9560502688221,5,
Car 29,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",740.1785482111472,2,
Car 56,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",741.5323287039772,7,
Car 177,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",743.0026969198377,7,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",743.2579780270293,5,
Car 29,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),744.6582540914505,,
Car 181,,,,78,,arrived,,arrived,745.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 101,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",746.3046246780449,6,
Car 109,68.0,35,3,,,done,,done charging,746.9479860957924,,233.25637897418437
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",747.6349988442339,,
Car 30,,,,51,,arrived,,arrived,748.0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",748.9727811980459,2,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",749.0,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",750.2724424053275,6,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",753.3749163402015,4,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",754.4524870783492,,
Car 30,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",755.9415529632034,3,
Car 42,,,,15,,arrived,,arrived,756.0,,
Car 92,,,,23,,arrived,,arrived,756.0,,
Car 42,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),756.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",757.0,6,
Car 177,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",758.5291382600291,1,
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",759.2172802437901,3,
Car 73,,,,4,,arrived,,arrived,760.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",760.9480771434709,6,
Car 73,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",761.0,0,
Car 90,,,,11,,arrived,,arrived,762.0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",762.4797058803033,4,
Car 30,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",762.5217136439683,4,
Car 177,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",762.9218085320106,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",763.0,4,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",764.059417558543,5,
Car 30,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",764.252510543649,1,
Car 98,105.0,115,6,,,done,,done charging,765.1758518281252,,308.9472406120324
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",765.1793141983176,3,
Car 190,,,,8,,arrived,,arrived,766.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",766.7275740785441,1,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",766.9101110979983,5,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",767.0,4,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",767.7296338271345,3,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",768.3749163402015,4,
Car 30,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",768.9573116921389,5,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",769.4523772910209,0,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",769.4604307268153,6,
Car 181,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",770.133293981314,7,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",770.9302659290452,,
Car 90,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),771.5717711418874,,
Car 121,64.0,87,7,,,done,,done charging,771.5909992615555,,506.84227685853426
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",771.7296338271345,2,
Car 86,58.0,79,1,,,done,,done charging,772.0,,277.12013372277323
Car 30,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",772.3630315949088,6,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",773.104550167336,3,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",774.3672154648873,1,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",774.8353470670168,6,
Car 30,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",775.0311881149098,2,
Car 181,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),775.2359641215706,,
Car 2,,,,19,,arrived,,arrived,776.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",777.0,5,
Car 190,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",777.5719977307232,3,
Car 73,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",777.9466874820889,5,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",779.668156520001,4,
Car 92,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),779.7244333273247,,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",780.5108939952131,,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",780.61484400209,1,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",781.7307968996807,6,
