car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 62,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 14 (fid=83)",676.3029988285865,14,
Car 221,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",676.7839715146176,18,
Car 234,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",676.8281347575289,10,
Car 235,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",677.461287081199,17,
Car 234,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",679.2340580485752,8,
Car 215,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",679.3861713519395,2,
Car 73,80.0,18,8,,,done,,done charging,679.7849239018443,,36.367493649220705
Car 221,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 11 (fid=65)",680.225934920207,11,
Car 191,101.0,50,19,,,done,,done charging,682.1020301693836,,285.5698523216525
Car 235,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",682.2229296011758,11,
Car 89,73.0,74,21,,,done,,done charging,682.3637832737952,,113.60314670714375
Car 215,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",682.8281347575289,10,
Car 232,,,,118,,arrived,,arrived,683.0,,
Car 232,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),683.0,,
Car 235,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",683.8881425053329,2,
Car 234,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),683.9799422723457,,
Car 138,82.0,17,3,,,done,,done charging,684.0405434830649,,192.76081777020175
Car 26,65.0,25,4,,,done,,done charging,684.6720438500882,,256.071319346494
Car 221,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",684.7541476942785,17,
Car 117,60.0,52,13,,,done,,done charging,684.970598643323,,277.58359466733685
Car 242,,,,55,,arrived,,arrived,685.0,,
Car 62,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",685.1105271278336,21,
Car 215,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",685.2340580485752,8,
Car 242,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",686.0,0,
Car 221,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 4 (fid=25)",686.4193605984356,4,
Car 62,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),686.4743104016288,,
Car 204,87.0,63,17,,,done,,done charging,687.0,,53.95615550890331
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",687.4231253843992,9,
Car 242,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",688.7478052083974,7,
Car 235,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",688.9940200633681,18,
Car 215,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",690.9799422723457,0,
Car 179,,,,76,,arrived,,arrived,691.0,,
Car 186,,,,61,,arrived,,arrived,692.0,,
Car 240,101.0,28,10,,,done,,done charging,692.0,,149.3337032835033
Car 183,47.0,11,7,,,done,,done charging,692.0,,119.07252124189765
Car 179,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",692.0,20,
Car 186,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),692.0,,
Car 242,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),692.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",692.403067656745,9,
Car 235,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 20 (fid=64)",692.4359834689575,20,
Car 221,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),692.9191775309612,,
Car 215,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",693.7277474807431,15,
Car 99,86.0,48,1,,,done,,done charging,694.6656429321558,,146.37470229315514
Car 12,101.0,4,15,,,done,,done charging,695.1589162418229,,180.34159891744343
Car 179,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",695.4204933990304,16,
Car 36,,,,44,,arrived,,arrived,697.0,,
Car 36,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),697.0,,
Car 215,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),697.0596615259561,,
Car 141,,,,15,,arrived,,arrived,698.0,,
Car 141,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),698.0,,
Car 179,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",698.5188940051345,13,
Car 27,,,,15,,arrived,,arrived,700.0,,
Car 179,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),700.7092815818555,,
Car 27,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",701.0,20,
Car 21,,,,25,,arrived,,arrived,702.0,,
Car 114,110.0,91,5,,,done,,done charging,702.0,,88.80173619413542
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",703.0,12,
Car 235,,,,,,gave_up,20,"no alternate charger available, gave up",704.0070406505193,,
Car 27,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 19 (fid=50)",704.0984006061041,19,
Car 21,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",704.5573983028858,3,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",707.3706876270621,0,
Car 27,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",709.7723739783925,13,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",709.8540705475478,9,
Car 119,,,,42,,arrived,,arrived,710.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",711.0,10,
Car 21,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",711.178750371546,8,
Car 243,74.0,49,2,,,done,,done charging,711.7839715146176,,95.92553972912351
Car 119,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),712.0542784807822,,
Car 21,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",712.6389944493922,6,
Car 27,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",714.2724837224384,15,
Car 58,55.0,23,18,,,done,,done charging,714.6113644513737,,159.0543707434254
Car 21,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",716.8109708556074,7,
Car 27,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",717.2354957755986,5,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",719.9753669890606,15,
Car 27,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),722.0003538799502,,
Car 21,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",722.9636478104092,14,
Car 207,,,,59,,arrived,,arrived,723.0,,
Car 207,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",724.0,20,
Car 207,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",727.0984006061041,13,
Car 17,,,,59,,arrived,,arrived,728.0,,
Car 232,45.0,83,14,,,done,,done charging,728.0,,77.98052682196843
Car 21,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),728.0610000365594,,
Car 17,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",729.0,20,
Car 207,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",731.5183172028405,5,
Car 17,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",732.0984006061041,13,
Car 126,,,,12,,arrived,,arrived,733.0,,
Car 126,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",734.0,3,
Car 207,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 19 (fid=50)",735.9924605784762,19,
Car 17,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",736.5183172028405,5,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",738.6288519688081,15,
Car 142,,,,80,,arrived,,arrived,740.0,,
Car 143,,,,53,,arrived,,arrived,740.0,,
Car 55,74.0,64,20,,,done,,done charging,740.0984006061041,,174.79677048846696
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 19 (fid=50)",740.9924605784762,19,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 143,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 19 (fid=50)",741.0,19,
Car 126,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",742.0686899255048,5,
Car 207,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",742.7272696861047,15,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 142,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 143,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",745.1966924857446,13,
Car 142,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",746.26830682233,4,
Car 154,72.0,32,9,,,done,,done charging,746.3246798239982,,61.957593298312304
Car 207,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",747.4353992088193,6,
Car 17,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",747.7272696861047,15,
Car 126,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",747.8335480298565,16,
Car 61,92.0,59,16,,,done,,done charging,749.0,,110.17154949515006
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",749.1820078223315,12,
Car 143,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",749.6968022297906,15,
Car 109,,,,82,,arrived,,arrived,750.0,,
Car 207,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",750.3062071132377,7,
Car 142,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",750.7394061252172,6,
Car 126,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),750.9929264471414,,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",751.0,20,
Car 17,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",752.4353992088193,6,
Car 143,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 20 (fid=64)",752.6598142829507,20,
Car 109,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),753.4204933990304,,
Car 207,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",753.470603246691,3,
Car 194,94.0,27,12,,,done,,done charging,753.9035043389662,,334.92265353981963
Car 142,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",755.105724681275,7,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",755.3062071132377,7,
Car 207,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",756.7065599688593,0,
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",758.2701208147282,15,
Car 143,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 7 (fid=11)",758.3704456084032,7,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",758.470603246691,3,
Car 36,62.0,48,1,,,done,,done charging,759.0,,101.9024775072689
Car 207,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",759.189942889345,9,
Car 207,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),759.5146227133432,,
Car 118,,,,57,,arrived,,arrived,760.0,,
Car 118,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 38,89.0,30,0,,,done,,done charging,761.0363081414114,,150.24561935255653
Car 142,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",761.2584016360768,13,
Car 118,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),761.4231253843992,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",761.7065599688593,0,
Car 124,,,,124,,arrived,,arrived,763.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",764.189942889345,9,
Car 142,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",764.2214136892369,19,
Car 143,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",765.5025831110531,6,
Car 17,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",765.5146227133432,8,
Car 124,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",766.9137010000014,12,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",766.9748667911894,4,
Car 143,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",768.6669792445064,5,
Car 142,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 14 (fid=83)",768.7215234332829,14,
Car 124,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),768.9694854541278,,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",769.8885677911908,12,
Car 221,77.0,25,4,,,done,,done charging,769.9191775309612,,389.18125271235067
Car 179,70.0,52,13,,,done,,done charging,770.7092815818555,,275.2064855260303
Car 17,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 21 (fid=74)",771.4459660940765,21,
Car 163,107.0,6,6,,,done,,done charging,774.6874393132064,,314.34000326158736
Car 143,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",775.4123920344426,3,
Car 188,109.0,65,11,,,done,,done charging,776.3731731710578,,287.1464077071182
Car 62,90.0,74,21,,,done,,done charging,776.4743104016288,,503.6789973285746
Car 17,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),776.4743104016288,,
Car 142,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",777.52905173253,21,
Car 227,,,,53,,arrived,,arrived,778.0,,
Car 227,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 19 (fid=50)",779.0,19,
Car 142,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=91)",779.8928350063252,5,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",781.4261585001369,0,
Car 227,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",783.1966924857446,13,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",783.9095414206226,9,
Car 143,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",785.2342212446208,8,
Car 143,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",786.694465322467,4,
Car 227,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),786.6968022297906,,
Car 142,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",786.9744425479785,16,
Car 143,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),788.6081663224684,,
Car 142,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 10 (fid=28)",791.1338209652633,10,
Car 242,100.0,11,7,,,done,,done charging,792.0,,189.0663261944614
Car 234,109.0,18,8,,,done,,done charging,792.9799422723457,,411.2628645532297
Car 119,82.0,28,10,,,done,,done charging,794.0542784807822,,172.13081388415907
Car 186,107.0,50,19,,,done,,done charging,799.0,,193.3051782522233
Car 141,101.0,17,3,,,done,,done charging,799.0,,82.13385641065602
Car 142,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),800.4070086004168,,
Car 215,107.0,4,15,,,done,,done charging,804.0596615259561,,458.28208416621817
Car 21,82.0,83,14,,,done,,done charging,810.0610000365594,,352.895268030143
Car 118,49.0,30,0,,,done,,done charging,810.4231253843992,,88.45883069110525
Car 27,93.0,91,5,,,done,,done charging,815.0003538799502,,401.4934383086344
Car 0,,,,10,,arrived,,arrived,824.0,,
Car 0,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),824.0,,
Car 124,58.0,27,12,,,done,,done charging,826.9694854541278,,137.31436303411664
Car 2,,,,54,,arrived,,arrived,834.0,,
Car 2,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),834.0,,
Car 29,,,,63,,arrived,,arrived,839.0,,
Car 29,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),839.0,,
Car 17,64.0,74,21,,,done,,done charging,840.4743104016288,,532.1387962807107
Car 185,,,,67,,arrived,,arrived,842.0,,
Car 185,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 126,92.0,59,16,,,done,,done charging,842.9929264471414,,316.4559202971198
Car 227,59.0,52,13,,,done,,done charging,845.6968022297906,,273.79166083210583
Car 155,,,,27,,arrived,,arrived,848.0,,
Car 106,,,,3,,arrived,,arrived,849.0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",849.0,12,
Car 106,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),849.0,,
Car 207,90.0,32,9,,,done,,done charging,849.5146227133432,,503.05022518979445
Car 155,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),849.5573983028858,,
Car 23,,,,19,,arrived,,arrived,853.0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",854.0,12,
Car 30,,,,9,,arrived,,arrived,855.0,,
Car 23,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",855.5573983028858,8,
Car 30,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",856.0,7,
Car 142,58.0,28,10,,,done,,done charging,858.4070086004168,,474.5355211560994
Car 23,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",858.6131827570122,0,
Car 23,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),859.0363081414114,,
Car 109,107.0,64,20,,,done,,done charging,860.4204933990304,,227.1649410034006
Car 30,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",860.8052094316714,17,
Car 30,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 19 (fid=50)",865.5929389184763,19,
Car 22,,,,29,,arrived,,arrived,867.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 22,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),868.3246798239982,,
Car 30,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 8 (fid=18)",872.1020301693836,8,
Car 30,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",878.4279519411105,0,
Car 130,,,,42,,arrived,,arrived,879.0,,
Car 130,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),879.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",879.8510773255097,9,
Car 30,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",881.1757571495078,15,
Car 42,,,,50,,arrived,,arrived,882.0,,
Car 42,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",883.0,16,
Car 30,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),884.5076711947208,,
Car 42,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),886.1966924857446,,
Car 171,,,,39,,arrived,,arrived,890.0,,
Car 171,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",891.0,7,
Car 143,103.0,25,4,,,done,,done charging,891.6081663224684,,530.4366575612564
Car 28,,,,27,,arrived,,arrived,892.0,,
Car 28,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),892.0,,
Car 0,69.0,65,11,,,done,,done charging,893.0,,191.66052025752708
Car 171,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",895.4507867191084,15,
Car 210,,,,32,,arrived,,arrived,897.0,,
Car 216,,,,28,,arrived,,arrived,897.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 171,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",898.4390675404569,6,
Car 210,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 216,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 171,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),900.3098754448754,,
Car 210,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 216,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 29,62.0,63,17,,,done,,done charging,901.0,,53.95615550890331
Car 136,,,,83,,arrived,,arrived,902.0,,
Car 136,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),902.0,,
Car 210,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),902.403871076178,,
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 241,,,,29,,arrived,,arrived,904.0,,
Car 241,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",905.0,18,
Car 216,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),905.0750769462294,,
Car 155,56.0,27,12,,,done,,done charging,905.5573983028858,,58.26683035899178
Car 241,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),906.6113644513737,,
Car 220,,,,81,,arrived,,arrived,908.0,,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",909.0,15,
Car 220,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",912.4398379566967,0,
Car 139,,,,73,,arrived,,arrived,915.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",916.0,17,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",916.7346333084628,9,
Car 225,,,,26,,arrived,,arrived,917.0,,
Car 22,49.0,32,9,,,done,,done charging,917.3246798239982,,83.39425041194174
Car 220,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),917.3246798239982,,
Car 225,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",918.0,18,
Car 201,,,,59,,arrived,,arrived,919.0,,
Car 139,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),919.7877294868049,,
Car 201,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",920.0,20,
Car 225,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",920.6113644513737,1,
Car 201,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),922.0984006061041,,
Car 225,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",923.7016830466989,2,
Car 225,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),924.4313760805344,,
Car 106,81.0,50,19,,,done,,done charging,930.0,,259.51105596595494
Car 49,,,,25,,arrived,,arrived,932.0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",933.0,12,
Car 49,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),933.5573983028858,,
Car 11,,,,81,,arrived,,arrived,934.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",935.0,15,
Car 11,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",938.4398379566967,0,
Car 23,83.0,30,0,,,done,,done charging,942.0363081414114,,132.30721287930234
Car 11,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),942.0363081414114,,
Car 185,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 2,111.0,18,8,,,done,,done charging,945.0,,123.81686175856561
Car 83,,,,52,,arrived,,arrived,947.0,,
Car 83,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),947.0,,
Car 136,47.0,83,14,,,done,,done charging,949.0,,83.88451299668716
Car 171,55.0,6,6,,,done,,done charging,955.3098754448754,,399.4219866748225
Car 44,,,,89,,arrived,,arrived,969.0,,
Car 44,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),969.0,,
Car 130,92.0,48,1,,,done,,done charging,971.0,,156.27919398176985
Car 134,,,,62,,arrived,,arrived,974.0,,
Car 134,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),974.0,,
Car 216,69.0,25,4,,,done,,done charging,974.0750769462294,,121.42034756904962
Car 42,88.0,59,16,,,done,,done charging,974.1966924857446,,266.28448406253074
Car 220,57.0,32,9,,,done,,done charging,974.3246798239982,,203.00767280008876
Car 211,,,,61,,arrived,,arrived,976.0,,
Car 211,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),976.0,,
Car 197,,,,15,,arrived,,arrived,977.0,,
Car 197,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),977.0,,
Car 100,,,,12,,arrived,,arrived,980.0,,
Car 100,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",981.0,3,
Car 30,97.0,4,15,,,done,,done charging,981.5076711947208,,352.8252249894236
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",985.6288519688081,15,
Car 100,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),988.0686899255048,,
Car 34,,,,78,,arrived,,arrived,999.0,,
Car 34,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),999.0,,
Car 116,,,,72,,arrived,,arrived,1000.0,,
Car 116,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1000.0,,
Car 241,94.0,23,18,,,done,,done charging,1000.6113644513737,,170.412192566219
Car 195,,,,82,,arrived,,arrived,1004.0,,
Car 83,57.0,52,13,,,done,,done charging,1004.0,,56.00236712619143
Car 195,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1005.0,20,
Car 210,105.0,17,3,,,done,,done charging,1007.403871076178,,126.65778444059524
Car 195,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1008.4204933990304,16,
Car 28,117.0,28,10,,,done,,done charging,1009.0,,26.736646842956326
