car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 197,110.0,19,3,,,done,done charging,1103.2564304242965,,,26.554401254763764
Car 230,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1103.5246298778827,2,,
Car 628,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1103.8928915102592,,10.0,
Car 738,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1104.0,5,,
Car 313,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1104.060952510295,3,,
Car 101,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1104.2282151137697,13,,
Car 313,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1104.3173829345917,,15.0,
Car 354,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1105.0,7,,
Car 341,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1105.2282151137697,13,,
Car 354,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1105.3201197637234,,5.0,
Car 538,115.0,21,9,,,done,done charging,1106.345376291915,,,92.46913345003517
Car 386,,,,37,,arrived,arrived,1107.0,,,
Car 214,63.0,19,3,,,done,done charging,1107.0,,,0.0
Car 577,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1107.2050737665586,7,,
Car 472,60.0,48,5,,,done,done charging,1107.5246298778827,,,174.76878454974607
Car 738,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1107.5246298778827,,7.0,
Car 577,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1108.027498021687,,15.0,
Car 460,66.0,49,7,,,done,done charging,1109.0,,,0.0
Car 283,52.0,21,9,,,done,done charging,1109.1694932628218,,,44.92646286989204
Car 539,,,,77,,arrived,arrived,1110.0,,,
Car 467,54.0,2,10,,,done,done charging,1110.0,,,128.16043715591022
Car 386,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1112.0,5,,
Car 230,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1112.2282151137697,13,,
Car 101,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1112.7118407279584,7,,
Car 668,,,,85,,arrived,arrived,1113.0,,,
Car 668,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1113.0,,0.0,
Car 101,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1113.5342649830868,,20.0,
Car 341,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1113.7118407279584,7,,
Car 727,,,,91,,arrived,arrived,1114.0,,,
Car 727,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1114.0,,0.0,
Car 693,92.0,51,11,,,done,done charging,1115.0,,,52.26007319168327
Car 539,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",1115.0,8,,
Car 149,,,,32,,arrived,arrived,1117.0,,,
Car 321,93.0,48,5,,,done,done charging,1117.5246298778827,,,227.95874898761573
Car 386,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1117.5246298778827,,9.0,
Car 353,,,,51,,arrived,arrived,1119.0,,,
Car 341,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 12 (fid=15)",1119.5342649830868,12,,
Car 38,69.0,51,11,,,done,done charging,1120.0,,,91.67281497261143
Car 353,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1120.0,,1.0,
Car 230,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1120.7118407279584,7,,
Car 539,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",1120.799834236576,0,,
Car 651,96.0,27,13,,,done,done charging,1121.8433373538778,,,29.69070233256324
Car 149,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1121.8433373538778,,4.843337353877814,
Car 679,,,,54,,arrived,arrived,1122.0,,,
Car 448,86.0,27,13,,,done,done charging,1122.7118407279584,,,79.09468644605037
Car 539,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1123.3609397569785,,10.0,
Car 436,,,,6,,arrived,arrived,1124.0,,,
Car 267,89.0,17,2,,,done,done charging,1124.0,,,92.64731686345067
Car 679,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1124.0,,2.0,
Car 680,96.0,70,6,,,done,done charging,1125.0,,,299.01753947387994
Car 230,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 12 (fid=15)",1126.5342649830868,12,,
Car 275,46.0,2,10,,,done,done charging,1127.0,,,86.52890539582128
Car 341,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1128.6526629422092,6,,
Car 436,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1129.0,12,,
Car 341,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1129.4599612735688,,30.0,
Car 723,98.0,1,0,,,done,done charging,1130.0,,,79.21563543900055
Car 134,98.0,15,12,,,done,done charging,1131.0,,,0.0
Car 436,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1131.0,,6.746345821064551,
Car 446,,,,63,,arrived,arrived,1132.0,,,
Car 230,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1135.6526629422092,6,,
Car 94,49.0,7,1,,,done,done charging,1136.0,,,54.86803450095119
Car 235,,,,25,,arrived,arrived,1137.0,,,
Car 446,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1137.0,4,,
Car 235,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1137.0,,0.0,
Car 174,,,,46,,arrived,arrived,1139.0,,,
Car 145,,,,9,,arrived,arrived,1140.0,,,
Car 429,,,,60,,arrived,arrived,1140.0,,,
Car 420,94.0,3,8,,,done,done charging,1140.0,,,68.53159922986113
Car 145,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1140.0,,0.0,
Car 230,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1141.4599612735688,3,,
Car 230,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1141.7163916978654,,35.0,
Car 645,61.0,70,6,,,done,done charging,1142.0,,,0.0
Car 513,,,,27,,arrived,arrived,1143.0,,,
Car 513,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1143.0,,0.0,
Car 446,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1143.5246298778827,7,,
Car 174,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1144.0,5,,
Car 429,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",1145.0,8,,
Car 172,45.0,49,7,,,done,done charging,1147.5342649830868,,,199.54738645745573
Car 446,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1147.5342649830868,,12.203916704456105,
Car 292,,,,21,,arrived,arrived,1149.0,,,
Car 369,46.0,21,9,,,done,done charging,1149.0,,,33.726306008828615
Car 292,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1149.0,,0.0,
Car 291,,,,5,,arrived,arrived,1150.0,,,
Car 313,46.0,19,3,,,done,done charging,1150.3173829345917,,,76.72486091220223
Car 174,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 13 (fid=27)",1150.5246298778827,13,,
Car 429,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",1150.799834236576,2,,
Car 603,,,,71,,arrived,arrived,1151.0,,,
Car 639,,,,52,,arrived,arrived,1151.0,,,
Car 269,108.0,48,5,,,done,done charging,1151.0,,,24.25327608799757
Car 387,67.0,15,12,,,done,done charging,1151.0,,,27.985852943928183
Car 603,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1151.0,,0.0,
Car 639,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1151.0,,0.0,
Car 291,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1151.0,,1.0,
Car 174,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1151.2050737665586,,10.0,
Car 161,53.0,17,2,,,done,done charging,1151.3628034616445,,,196.36375038428906
Car 366,,,,7,,arrived,arrived,1152.0,,,
Car 526,84.0,17,4,,,done,done charging,1152.0,,,144.75845650600084
Car 366,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 117,,,,8,,arrived,arrived,1153.0,,,
Car 658,52.0,51,11,,,done,done charging,1153.0,,,102.56611277609268
Car 117,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1153.0,,0.0,
Car 473,,,,26,,arrived,arrived,1154.0,,,
Car 429,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1154.2692815386818,,10.0,
Car 738,47.0,48,5,,,done,done charging,1154.5246298778827,,,174.76878454974607
Car 250,,,,15,,arrived,arrived,1156.0,,,
Car 250,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1156.0,,0.0,
Car 423,86.0,27,13,,,done,done charging,1156.7640031242313,,,242.54625647491628
Car 473,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1156.7640031242313,,2.7640031242312944,
Car 189,,,,58,,arrived,arrived,1157.0,,,
Car 189,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1157.0,,0.0,
Car 55,,,,45,,arrived,arrived,1158.0,,,
Car 548,,,,37,,arrived,arrived,1159.0,,,
Car 406,83.0,17,2,,,done,done charging,1160.0,,,0.0
Car 55,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1160.0,,2.0,
Car 364,,,,5,,arrived,arrived,1161.0,,,
Car 205,75.0,19,3,,,done,done charging,1161.0,,,45.238728983029276
Car 364,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1161.0,,0.0,
Car 548,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1164.0,5,,
Car 742,97.0,3,8,,,done,done charging,1164.799834236576,,,132.863055771727
Car 331,,,,67,,arrived,arrived,1166.0,,,
Car 188,,,,8,,arrived,arrived,1167.0,,,
Car 713,,,,52,,arrived,arrived,1167.0,,,
Car 713,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1167.0,,0.0,
Car 476,115.0,21,9,,,done,done charging,1168.0,,,16.18370034942323
Car 697,,,,36,,arrived,arrived,1169.0,,,
Car 695,111.0,51,11,,,done,done charging,1169.799834236576,,,163.6678377812614
Car 548,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1170.5246298778827,2,,
Car 331,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1171.0,6,,
Car 690,,,,42,,arrived,arrived,1172.0,,,
Car 188,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1172.0,5,,
Car 276,91.0,15,12,,,done,done charging,1172.2536541789354,,,161.05068782215608
Car 697,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1172.2536541789354,,3.2536541789354487,
Car 0,,,,20,,arrived,arrived,1173.0,,,
Car 0,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1173.0,,0.0,
Car 354,68.0,49,7,,,done,done charging,1173.3201197637234,,,112.39053525988058
Car 1,,,,45,,arrived,arrived,1174.0,,,
Car 123,105.0,70,6,,,done,done charging,1174.0,,,67.247951002242
Car 331,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1174.0,,6.14115459269442,
Car 672,,,,37,,arrived,arrived,1175.0,,,
Car 278,93.0,15,12,,,done,done charging,1175.0,,,28.881434122979698
Car 128,104.0,17,4,,,done,done charging,1177.0,,,144.75845650600084
Car 690,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=27)",1177.0,13,,
Car 625,85.0,70,6,,,done,done charging,1177.7795111776595,,,33.04035449263749
Car 399,,,,41,,arrived,arrived,1178.0,,,
Car 577,70.0,49,7,,,done,done charging,1178.027498021687,,,104.3273011632296
Car 188,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1178.5246298778827,2,,
Car 1,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1179.0,12,,
Car 548,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1179.2282151137697,13,,
Car 1,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1179.2536541789354,,5.0,
Car 672,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1180.0,5,,
Car 592,90.0,27,13,,,done,done charging,1181.2050737665586,,,79.14407619655071
Car 399,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1181.2050737665586,,3.2050737665585984,
Car 41,,,,11,,arrived,arrived,1182.0,,,
Car 149,61.0,27,13,,,done,done charging,1182.8433373538778,,,14.641506821363903
Car 690,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1182.8433373538778,,9.706413814694997,
Car 121,104.0,49,7,,,done,done charging,1185.3303482786307,,,214.9664967500789
Car 256,97.0,15,12,,,done,done charging,1185.6140452017025,,,32.2061203655479
Car 672,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1186.5246298778827,2,,
Car 41,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1187.0,12,,
Car 188,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1187.2282151137697,7,,
Car 41,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1187.2536541789354,,5.0,
Car 548,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1187.7118407279584,7,,
Car 410,89.0,19,3,,,done,done charging,1188.2564304242967,,,72.50654966278888
Car 548,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1188.5342649830868,,20.0,
Car 334,,,,29,,arrived,arrived,1189.0,,,
Car 334,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1189.0,,0.0,
Car 432,,,,4,,arrived,arrived,1190.0,,,
Car 432,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1190.0,,0.0,
Car 273,,,,33,,arrived,arrived,1191.0,,,
Car 254,99.0,3,8,,,done,done charging,1191.0,,,221.49726094921147
Car 188,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1191.248147747634,,15.0,
Car 68,,,,40,,arrived,arrived,1192.0,,,
Car 68,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1192.0,,0.0,
Car 404,117.0,27,13,,,done,done charging,1192.7640031242313,,,242.54625647491628
Car 273,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1192.7640031242313,,1.7640031242312944,
Car 419,,,,30,,arrived,arrived,1193.0,,,
Car 513,50.0,21,9,,,done,done charging,1193.0,,,35.78834349338002
Car 419,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1193.0,,0.0,
Car 539,70.0,1,0,,,done,done charging,1193.3609397569785,,,129.11660621313655
Car 446,46.0,49,7,,,done,done charging,1193.5342649830868,,,214.9664967500789
Car 53,103.0,2,10,,,done,done charging,1194.0,,,86.52890539582128
Car 672,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1195.2282151137697,13,,
Car 566,,,,66,,arrived,arrived,1196.0,,,
Car 566,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1196.0,,0.0,
Car 470,,,,9,,arrived,arrived,1197.0,,,
Car 208,,,,4,,arrived,arrived,1198.0,,,
Car 76,104.0,48,5,,,done,done charging,1198.0,,,174.76878454974607
Car 436,67.0,15,12,,,done,done charging,1198.0,,,72.38645992864959
Car 208,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1198.0,,0.0,
Car 185,,,,46,,arrived,arrived,1199.0,,,
Car 679,75.0,17,2,,,done,done charging,1199.0,,,92.64731686345067
Car 366,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 281,,,,72,,arrived,arrived,1202.0,,,
Car 470,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 701,,,,25,,arrived,arrived,1203.0,,,
Car 701,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1203.0,,0.0,
Car 672,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1203.7118407279584,7,,
Car 671,,,,68,,arrived,arrived,1204.0,,,
Car 185,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1204.0,5,,
Car 672,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1204.5342649830868,,20.0,
Car 638,,,,25,,arrived,arrived,1205.0,,,
Car 638,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1205.0,,0.0,
Car 470,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1205.4694473021057,,5.0,
Car 185,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1205.5246298778827,,5.0,
Car 368,,,,28,,arrived,arrived,1206.0,,,
Car 235,70.0,21,9,,,done,done charging,1207.0,,,29.293217781627856
Car 281,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1207.0,3,,
Car 281,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1207.2564304242967,,5.0,
Car 341,78.0,70,6,,,done,done charging,1207.4599612735688,,,204.4086005651356
Car 671,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1207.4599612735688,,3.4599612735687515,
Car 495,,,,53,,arrived,arrived,1209.0,,,
Car 722,118.0,3,8,,,done,done charging,1209.0,,,115.43201741284133
Car 495,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1209.0,,0.0,
Car 739,,,,71,,arrived,arrived,1210.0,,,
Car 307,,,,26,,arrived,arrived,1211.0,,,
Car 368,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 4 (fid=17)",1211.0,4,,
Car 139,,,,14,,arrived,arrived,1212.0,,,
Car 667,,,,73,,arrived,arrived,1214.0,,,
Car 101,101.0,49,7,,,done,done charging,1214.5342649830868,,,199.54738645745573
Car 628,111.0,3,8,,,done,done charging,1214.8928915102592,,,173.92245980610747
Car 561,,,,78,,arrived,arrived,1215.0,,,
Car 739,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1215.0,3,,
Car 739,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1215.2564304242967,,5.0,
Car 429,61.0,17,2,,,done,done charging,1215.2692815386818,,,160.46889726361894
Car 139,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1215.2692815386818,,3.269281538681753,
Car 290,,,,5,,arrived,arrived,1216.0,,,
Car 307,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 5 (fid=48)",1216.0,5,,
Car 290,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1216.0,,0.0,
Car 253,118.0,19,3,,,done,done charging,1216.3173829345917,,,76.72486091220223
Car 635,,,,65,,arrived,arrived,1217.0,,,
Car 368,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1217.1369235391828,5,,
Car 169,,,,27,,arrived,arrived,1219.0,,,
Car 667,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 169,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1219.0,,0.0,
Car 433,,,,5,,arrived,arrived,1220.0,,,
Car 561,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1220.0,7,,
Car 433,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1220.0,,0.0,
Car 561,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1220.3201197637234,,5.0,
Car 580,,,,7,,arrived,arrived,1221.0,,,
Car 331,47.0,70,6,,,done,done charging,1221.0,,,129.5147810097287
Car 580,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1221.0,,0.0,
Car 307,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1221.6804438886759,7,,
Car 461,,,,85,,arrived,arrived,1222.0,,,
Car 364,61.0,48,5,,,done,done charging,1222.0,,,95.24211176260054
Car 635,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1222.0,7,,
Car 368,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1223.6615534170655,7,,
Car 438,,,,52,,arrived,arrived,1224.0,,,
Car 727,110.0,2,10,,,done,done charging,1224.0,,,86.52890539582128
Car 438,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1224.0,,0.0,
Car 461,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1224.0,,2.0,
Car 745,,,,27,,arrived,arrived,1225.0,,,
Car 353,105.0,51,11,,,done,done charging,1225.0,,,0.0
Car 667,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1226.3628034616445,12,,
Car 667,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1226.61645764058,,10.0,
Car 155,,,,77,,arrived,arrived,1227.0,,,
Car 155,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1227.0,,0.0,
Car 307,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1227.0005636523993,4,,
Car 635,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1227.3201197637234,4,,
Car 23,,,,77,,arrived,arrived,1228.0,,,
Car 223,,,,73,,arrived,arrived,1228.0,,,
Car 23,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1228.0,,0.0,
Car 368,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",1228.981673180789,6,,
Car 668,117.0,2,10,,,done,done charging,1230.0,,,106.15117603207533
Car 745,,,,,9,switch,"Charger 9 (fid=21) not available, trying Charger 12 (fid=15)",1230.0,12,,
Car 117,78.0,17,4,,,done,done charging,1231.0,,,226.96083866827195
Car 189,74.0,2,10,,,done,done charging,1231.0,,,96.11211107869171
Car 223,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1231.0,,3.0,
Car 368,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1232.634989652713,,20.0,
Car 386,116.0,48,5,,,done,done charging,1233.5246298778827,,,174.76878454974607
Car 307,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1233.8062820531472,6,,
Car 635,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=27)",1234.1258381644714,13,,
Car 745,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",1235.8857558154489,3,,
Car 501,,,,45,,arrived,arrived,1236.0,,,
Car 745,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1236.8706405807047,,10.0,
Car 140,,,,2,,arrived,arrived,1240.0,,,
Car 180,,,,37,,arrived,arrived,1240.0,,,
Car 322,,,,49,,arrived,arrived,1240.0,,,
Car 140,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1240.0,,0.0,
Car 635,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 2 (fid=17)",1240.2627617036542,2,,
Car 307,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1240.6651274604528,3,,
Car 307,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.9215578847495,,25.0,
Car 501,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1241.0,12,,
Car 441,,,,47,,arrived,arrived,1242.0,,,
Car 652,,,,29,,arrived,arrived,1242.0,,,
Car 441,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1242.0,,0.0,
Car 231,,,,61,,arrived,arrived,1244.0,,,
Car 231,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1244.0,,0.0,
Car 180,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1245.0,5,,
Car 322,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",1245.0,5,,
Car 501,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 8 (fid=3)",1246.2536541789354,8,,
Car 652,,,,,9,switch,"Charger 9 (fid=21) not available, trying Charger 12 (fid=15)",1247.0,12,,
Car 131,,,,37,,arrived,arrived,1248.0,,,
Car 595,,,,81,,arrived,arrived,1248.0,,,
Car 635,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1248.7463873178428,12,,
Car 230,108.0,19,3,,,done,done charging,1249.7163916978654,,,223.61854673751242
Car 690,67.0,27,13,,,done,done charging,1249.8433373538778,,,62.110867712505225
Car 501,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1249.8928915102592,,10.0,
Car 116,,,,16,,arrived,arrived,1250.0,,,
Car 145,110.0,3,8,,,done,done charging,1250.0,,,219.38787299667135
Car 322,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 13 (fid=27)",1250.3201197637234,13,,
Car 55,91.0,17,2,,,done,done charging,1251.0,,,141.4159812079012
Car 713,84.0,7,1,,,done,done charging,1251.0,,,54.86803450095119
Car 116,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1251.0,,1.0,
Car 322,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1251.0005636523993,,10.0,
Car 180,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1251.5246298778827,2,,
Car 334,63.0,21,9,,,done,done charging,1252.0,,,41.88224110526618
Car 697,80.0,15,12,,,done,done charging,1252.2536541789354,,,28.850520983198756
Car 652,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1252.2536541789354,,9.367898363486574,
Car 131,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1253.0,5,,
Car 595,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 473,97.0,27,13,,,done,done charging,1253.7640031242313,,,14.629746272583644
Car 360,,,,26,,arrived,arrived,1254.0,,,
Car 360,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1254.0,,0.0,
Car 635,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1254.0000414967783,6,,
Car 62,,,,79,,arrived,arrived,1255.0,,,
Car 639,104.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 595,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1255.1531496203206,,5.0,
Car 705,,,,75,,arrived,arrived,1256.0,,,
Car 14,,,,16,,arrived,arrived,1257.0,,,
Car 351,,,,40,,arrived,arrived,1257.0,,,
Car 351,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1257.0,,0.0,
Car 585,,,,4,,arrived,arrived,1258.0,,,
Car 131,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1259.5246298778827,2,,
Car 635,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1259.8073398281379,3,,
Car 62,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 9 (fid=21)",1260.0,9,,
Car 635,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1260.0637702524346,,35.0,
Car 180,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1260.2282151137697,13,,
Car 62,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1260.8857558154489,,5.0,
Car 603,110.0,70,6,,,done,done charging,1261.0,,,5.223090655911267
Car 705,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",1261.0,1,,
