car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 128,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",940.0,0,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",941.0,2,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",941.0806925810028,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",942.4754249052197,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",946.8634736773541,2,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",947.944166258357,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",948.3388985825738,3,
Car 29,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",949.4998440108134,3,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",953.944166258357,,
Car 102,,,,88,,arrived,,arrived,956.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",957.0,2,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",957.0894533114234,,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",958.4754249052197,1,
Car 102,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",965.4998440108134,3,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",973.0894533114234,,
Car 156,,,,28,,arrived,,arrived,976.0,,
Car 156,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",977.0,2,
Car 47,,,,22,,arrived,,arrived,978.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",979.0,2,
Car 0,,,,17,,arrived,,arrived,980.0,,
Car 186,,,,25,,arrived,,arrived,980.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",980.4754249052197,1,
Car 38,50.0,14,2,,,done,,done charging,981.0,,129.50214330743006
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.0,2,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",981.0,2,
Car 0,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),981.4754249052197,,
Car 156,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",982.6052676757831,0,
Car 156,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",984.0806925810028,1,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",986.6052676757831,0,
Car 47,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",987.4998440108134,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",988.0806925810028,1,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",990.944166258357,,
Car 147,,,,57,,arrived,,arrived,991.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",993.4754249052197,3,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",994.944166258357,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",995.0894533114234,,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",999.1624262470158,1,
Car 78,,,,62,,arrived,,arrived,1001.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1002.0,0,
Car 122,,,,78,,arrived,,arrived,1003.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1004.0,1,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1006.7520355476258,,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1008.8634736773541,2,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1010.3388985825738,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 2 (fid=14)",1011.58960930061,2,
Car 57,,,,44,,arrived,,arrived,1012.0,,
Car 93,,,,21,,arrived,,arrived,1012.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1014.4754249052197,1,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1015.944166258357,,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1018.6052676757831,0,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1018.6140284062037,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1020.0806925810028,1,
Car 122,,,,,,gave_up,0,"no alternate charger available, gave up",1020.0894533114234,,
Car 93,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1021.4998440108134,3,
Car 104,109.0,39,1,,,done,,done charging,1025.7520355476258,,571.8272908098492
Car 57,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1025.944166258357,,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",1029.0894533114233,,
Car 14,,,,22,,arrived,,arrived,1041.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1042.0,2,
Car 83,114.0,4,3,,,done,,done charging,1043.0,,277.1418963416007
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1043.4754249052198,1,
Car 87,,,,124,,arrived,,arrived,1049.0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1050.0,0,
Car 14,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1050.4998440108134,3,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1051.4754249052198,3,
Car 149,,,,44,,arrived,,arrived,1054.0,,
Car 149,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1054.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1057.162426247016,1,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",1058.0894533114233,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",1064.7520355476258,,
Car 98,,,,28,,arrived,,arrived,1066.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1068.4754249052198,3,
Car 98,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1074.080692581003,1,
Car 57,50.0,39,1,,,done,,done charging,1075.944166258357,,711.5850324786242
Car 52,,,,23,,arrived,,arrived,1076.0,,
Car 0,95.0,14,2,,,done,,done charging,1076.4754249052198,,138.09370057758323
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1077.0,2,
Car 52,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1077.4754249052198,,
Car 76,,,,50,,arrived,,arrived,1078.0,,
Car 76,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1078.0,,
Car 61,,,,24,,arrived,,arrived,1081.0,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1081.6703018816129,,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1082.0,2,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1083.4754249052198,1,
Car 61,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1090.4998440108134,3,
Car 19,,,,72,,arrived,,arrived,1094.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1096.4754249052198,3,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",1098.0894533114233,,
Car 124,,,,70,,arrived,,arrived,1100.0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 19,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1102.162426247016,1,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1102.4754249052198,3,
Car 124,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1108.162426247016,1,
Car 94,,,,116,,arrived,,arrived,1109.0,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1109.7520355476258,,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1110.0,2,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1111.4754249052198,1,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1115.7520355476258,,
Car 94,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1118.4998440108134,3,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",1126.0894533114233,,
Car 145,,,,17,,arrived,,arrived,1131.0,,
Car 149,77.0,4,3,,,done,,done charging,1131.0,,319.3914487843842
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1133.4754249052198,1,
Car 145,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1140.4998440108134,3,
Car 145,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1147.0894533114233,,
Car 75,,,,87,,arrived,,arrived,1151.0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1152.0,2,
Car 52,76.0,14,2,,,done,,done charging,1153.4754249052198,,178.7517690590289
Car 75,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1153.4754249052198,1,
Car 55,,,,13,,arrived,,arrived,1157.0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1158.0,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1159.4754249052198,3,
Car 75,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1160.4998440108134,3,
Car 68,,,,53,,arrived,,arrived,1165.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1165.162426247016,1,
Car 68,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1166.0,0,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",1168.0894533114233,,
Car 13,,,,78,,arrived,,arrived,1172.0,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1172.7520355476258,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1172.8634736773542,2,
Car 37,,,,1,,arrived,,arrived,1173.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1173.0,1,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1174.0,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1174.338898582574,3,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1175.4754249052198,1,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1179.9441662583572,,
Car 13,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 2 (fid=14)",1180.58960930061,2,
Car 37,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1182.4998440108134,3,
Car 76,105.0,39,1,,,done,,done charging,1183.0,,259.5204852518914
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1187.6140284062035,0,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1189.0894533114233,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",1190.0894533114233,,
Car 145,45.0,4,3,,,done,,done charging,1192.0894533114233,,436.1857501628886
Car 44,,,,28,,arrived,,arrived,1193.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1195.4754249052198,3,
Car 44,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1200.080692581003,,
Car 160,,,,21,,arrived,,arrived,1202.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1203.0,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1204.4754249052198,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1210.162426247016,1,
Car 160,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1216.7520355476258,,
Car 172,,,,79,,arrived,,arrived,1224.0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1225.0,2,
Car 15,,,,33,,arrived,,arrived,1226.0,,
Car 36,,,,115,,arrived,,arrived,1226.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1226.4754249052198,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1227.0,0,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1228.4754249052198,3,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1228.4754249052198,3,
Car 163,,,,82,,arrived,,arrived,1229.0,,
Car 97,,,,55,,arrived,,arrived,1230.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1230.0,2,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1231.4754249052198,1,
Car 174,,,,28,,arrived,,arrived,1232.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1232.4754249052198,3,
Car 174,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1233.0,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1233.4998440108134,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1234.080692581003,1,
Car 36,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1234.162426247016,1,
Car 114,,,,3,,arrived,,arrived,1236.0,,
Car 134,,,,87,,arrived,,arrived,1236.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1237.0,2,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1237.0,2,
Car 169,,,,37,,arrived,,arrived,1238.0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1238.162426247016,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1238.4754249052198,1,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1238.4754249052198,1,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1238.4998440108134,3,
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1238.6052676757831,0,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1239.0,2,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1240.080692581003,1,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1241.0894533114233,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1241.6703018816129,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1241.7520355476258,,
Car 43,,,,5,,arrived,,arrived,1242.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1243.0,0,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1244.6052676757831,0,
Car 79,,,,87,,arrived,,arrived,1245.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1245.4998440108134,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1245.4998440108134,3,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1245.7520355476258,,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1246.0,2,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1246.080692581003,1,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1246.0894533114233,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1246.9441662583572,,
Car 79,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1247.4754249052198,1,
Car 101,,,,28,,arrived,,arrived,1248.0,,
Car 142,,,,25,,arrived,,arrived,1248.0,,
Car 71,,,,24,,arrived,,arrived,1249.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1249.8634736773542,2,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1250.0,2,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1251.338898582574,3,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1252.9441662583572,,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1253.0894533114233,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1253.0894533114233,,
Car 79,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1254.4998440108134,3,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 193,,,,85,,arrived,,arrived,1255.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1255.6052676757831,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.0,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1256.080692581003,1,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1256.080692581003,1,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",1256.9441662583572,,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1257.080692581003,1,
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1257.4754249052198,1,
Car 27,,,,22,,arrived,,arrived,1260.0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1261.0,0,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1262.0894533114233,,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1262.4754249052198,3,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1262.9441662583572,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1262.9441662583572,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1263.9441662583572,,
Car 193,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1264.4998440108134,3,
Car 120,,,,89,,arrived,,arrived,1265.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1266.0,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1267.4754249052198,1,
Car 161,,,,27,,arrived,,arrived,1268.0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1268.162426247016,1,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1269.0,2,
Car 86,,,,90,,arrived,,arrived,1271.0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1272.0,2,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1272.0894533114233,,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1273.4754249052198,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1274.4998440108134,3,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1274.6052676757831,0,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",1275.7520355476258,,
Car 177,,,,31,,arrived,,arrived,1276.0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1276.080692581003,1,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1278.4754249052198,3,
Car 166,,,,5,,arrived,,arrived,1280.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1280.4998440108134,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1281.0,2,
Car 18,,,,124,,arrived,,arrived,1282.0,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1282.0894533114233,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",1282.9441662583572,,
Car 100,,,,1,,arrived,,arrived,1283.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1283.0,0,
Car 7,,,,22,,arrived,,arrived,1284.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1284.0,2,
Car 177,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1284.080692581003,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1284.4754249052198,3,
Car 64,,,,74,,arrived,,arrived,1285.0,,
Car 188,,,,30,,arrived,,arrived,1285.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.0,0,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1285.4754249052198,1,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1286.0,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1286.4754249052198,3,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1286.6052676757831,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1287.4754249052198,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1288.080692581003,1,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1288.0894533114233,,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1290.162426247016,1,
Car 131,,,,29,,arrived,,arrived,1291.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1291.6052676757831,0,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",1291.6703018816129,,
Car 131,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1292.0,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1292.162426247016,1,
Car 100,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1292.4998440108134,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1294.4998440108134,3,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",1294.9441662583572,,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1297.2922690175792,1,
Car 131,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1297.6052676757831,0,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1297.7520355476258,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",1299.7520355476258,,
Car 22,,,,70,,arrived,,arrived,1300.0,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",1300.0894533114233,,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",1302.0894533114233,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1302.4754249052198,3,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1303.2922690175792,1,
Car 89,,,,34,,arrived,,arrived,1304.0,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1304.1557426949335,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1306.4754249052198,3,
Car 44,107.0,4,3,,,done,,done charging,1307.080692581003,,450.91727427064393
Car 22,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1307.162426247016,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1310.1557426949335,,
Car 5,,,,91,,arrived,,arrived,1312.0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1312.080692581003,1,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1313.0,2,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1314.4754249052198,1,
Car 60,,,,36,,arrived,,arrived,1315.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
