car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1775,,,,26,,arrived,,arrived,47.0,,,
Car 1541,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",47.0,17,,
Car 59,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),47.0,,0.0,
Car 1527,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),47.0,,0.0,
Car 1775,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),47.0,,0.0,
Car 473,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),47.23374246320734,,5.0,
Car 1953,,,,4,,arrived,,arrived,48.0,,,
Car 1953,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),48.0,,0.0,
Car 1541,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),48.30167512677622,,5.0,
Car 816,,,,49,,arrived,,arrived,49.0,,,
Car 1677,,,,46,,arrived,,arrived,49.0,,,
Car 1677,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),49.0,,0.0,
Car 268,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 2 (fid=17)",49.964799973364485,2,,
Car 384,,,,70,,arrived,,arrived,50.0,,,
Car 1114,,,,47,,arrived,,arrived,50.0,,,
Car 1707,,,,5,,arrived,,arrived,50.0,,,
Car 1114,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),50.0,,0.0,
Car 1707,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),50.0,,0.0,
Car 1411,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 17 (fid=66)",50.964799973364485,17,,
Car 901,,,,34,,arrived,,arrived,51.0,,,
Car 901,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),51.0,,0.0,
Car 8,,,,72,,arrived,,arrived,52.0,,,
Car 260,,,,1,,arrived,,arrived,53.0,,,
Car 260,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),53.0,,0.0,
Car 816,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 10 (fid=38)",54.0,10,,
Car 1411,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),54.230486489057895,,10.0,
Car 66,,,,8,,arrived,,arrived,55.0,,,
Car 365,,,,4,,arrived,,arrived,55.0,,,
Car 677,,,,77,,arrived,,arrived,55.0,,,
Car 730,,,,38,,arrived,,arrived,55.0,,,
Car 921,,,,8,,arrived,,arrived,55.0,,,
Car 1432,,,,11,,arrived,,arrived,55.0,,,
Car 1457,52.0,63,15,,,done,,done charging,55.0,,,80.50333211118276
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",55.0,20,,
Car 730,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),55.0,,0.0,
Car 66,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),55.0,,0.0,
Car 384,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),55.15768986239928,,5.0,
Car 816,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),55.83727756965537,,5.0,
Car 164,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 1373,,,,52,,arrived,,arrived,57.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",57.0,20,,
Car 1373,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),57.0,,0.0,
Car 8,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),57.15768986239928,,5.0,
Car 1646,,,,49,,arrived,,arrived,58.0,,,
Car 1299,49.0,61,5,,,done,,done charging,58.0,,,0.0
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.121025890141254,0,,
Car 368,,,,18,,arrived,,arrived,60.0,,,
Car 1230,,,,38,,arrived,,arrived,60.0,,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",60.0,18,,
Car 677,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 921,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",60.0,16,,
Car 1432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",60.0,8,,
Car 368,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),60.0,,0.0,
Car 1230,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),60.0,,0.0,
Car 1320,,,,16,,arrived,,arrived,61.0,,,
Car 1170,,,,4,,arrived,,arrived,63.0,,,
Car 1712,,,,84,,arrived,,arrived,63.0,,,
Car 1878,,,,68,,arrived,,arrived,63.0,,,
Car 1960,,,,54,,arrived,,arrived,63.0,,,
Car 1646,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 10 (fid=38)",63.0,10,,
Car 1712,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),63.0,,0.0,
Car 1973,,,,34,,arrived,,arrived,64.0,,,
Car 1646,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),64.83727756965537,,5.0,
Car 1923,,,,33,,arrived,,arrived,65.0,,,
Car 682,46.0,61,5,,,done,,done charging,65.0,,,114.48986828970851
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",65.29007007426726,13,,
Car 1432,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",65.55382898639964,7,,
Car 1432,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),65.71916706538488,,10.0,
Car 899,,,,63,,arrived,,arrived,66.0,,,
Car 1262,,,,62,,arrived,,arrived,66.0,,,
Car 1320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",66.0,8,,
Car 1262,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),66.0,,0.0,
Car 268,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),66.10981452545595,,20.0,
Car 921,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",66.23374246320734,10,,
Car 921,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),66.27836524209133,,9.999999999999993,
Car 365,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",66.84494513589746,13,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",66.84494513589746,13,,
Car 1698,,,,19,,arrived,,arrived,67.0,,,
Car 677,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),67.66468958708614,,10.0,
Car 414,,,,4,,arrived,,arrived,68.0,,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",68.0,18,,
Car 1878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",68.0,20,,
Car 1960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 365,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),68.16179782520963,,10.0,
Car 324,,,,3,,arrived,,arrived,69.0,,,
Car 1129,59.0,63,15,,,done,,done charging,69.0,,,67.49237617689279
Car 1973,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",69.0,7,,
Car 899,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),69.0,,3.0,
Car 1973,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),69.16533807898524,,5.0,
Car 603,66.0,61,5,,,done,,done charging,70.0,,,57.78014715280216
Car 344,58.0,35,8,,,done,,done charging,70.0,,,5.797610714759854
Car 1923,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",70.0,7,,
Car 462,,,,62,,arrived,,arrived,71.0,,,
Car 462,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),71.0,,0.0,
Car 1320,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",71.55382898639964,7,,
Car 178,,,,18,,arrived,,arrived,72.0,,,
Car 764,,,,8,,arrived,,arrived,72.0,,,
Car 1957,,,,3,,arrived,,arrived,72.0,,,
Car 1698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",72.0,20,,
Car 342,,,,23,,arrived,,arrived,73.0,,,
Car 1789,,,,73,,arrived,,arrived,73.0,,,
Car 1123,59.0,35,8,,,done,,done charging,73.0,,,16.87024961282752
Car 1694,50.0,17,2,,,done,,done charging,73.0,,,41.381228703346416
Car 414,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",73.0,16,,
Car 1960,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),73.0,,9.446171013600363,
Car 1878,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",73.15768986239928,8,,
Car 1726,,,,77,,arrived,,arrived,74.0,,,
Car 324,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 5 (fid=61)",74.0,5,,
Car 1170,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",74.84494513589746,13,,
Car 745,,,,33,,arrived,,arrived,75.0,,,
Car 1121,,,,16,,arrived,,arrived,75.0,,,
Car 1599,,,,7,,arrived,,arrived,75.0,,,
Car 1743,58.0,61,5,,,done,,done charging,75.0,,,114.48986828970851
Car 1121,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),75.0,,0.0,
Car 1599,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),75.0,,0.0,
Car 1923,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 20 (fid=20)",75.16533807898524,20,,
Car 324,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),75.96479997336448,,5.0,
Car 573,,,,60,,arrived,,arrived,76.0,,,
Car 593,46.0,51,18,,,done,,done charging,76.0,,,53.28859211873921
Car 573,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),76.0,,0.0,
Car 1957,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),76.0,,4.0,
Car 1320,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 20 (fid=20)",76.71916706538488,20,,
Car 178,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 764,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",77.0,16,,
Car 1698,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",77.15768986239928,8,,
Car 825,,,,16,,arrived,,arrived,78.0,,,
Car 1966,,,,60,,arrived,,arrived,78.0,,,
Car 342,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 1789,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",78.0,16,,
Car 1878,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",78.73467984470174,7,,
Car 1152,,,,54,,arrived,,arrived,79.0,,,
Car 1326,,,,73,,arrived,,arrived,79.0,,,
Car 1726,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 414,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",79.23374246320734,10,,
Car 1375,,,,63,,arrived,,arrived,80.0,,,
Car 745,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",80.0,11,,
Car 745,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),80.1544516793053,,5.0,
Car 1923,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 2 (fid=17)",80.80786691674986,2,,
Car 378,,,,63,,arrived,,arrived,81.0,,,
Car 1198,,,,78,,arrived,,arrived,81.0,,,
Car 879,57.0,51,18,,,done,,done charging,81.0,,,66.6171085082284
Car 1170,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",81.16179782520963,2,,
Car 243,,,,10,,arrived,,arrived,82.0,,,
Car 1729,,,,29,,arrived,,arrived,82.0,,,
Car 1733,,,,67,,arrived,,arrived,82.0,,,
Car 1022,64.0,17,2,,,done,,done charging,82.0,,,107.35151360364253
Car 1733,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,0.0,
Car 825,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,4.0,
Car 1320,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",82.3616959031495,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",82.65984931607143,20,,
Car 1698,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",82.73467984470174,7,,
Car 197,,,,26,,arrived,,arrived,83.0,,,
Car 1966,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 18 (fid=51)",83.0,18,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",83.15768986239928,8,,
Car 764,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",83.23374246320734,10,,
Car 1878,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",83.90001792368699,2,,
Car 1174,,,,62,,arrived,,arrived,84.0,,,
Car 1638,,,,56,,arrived,,arrived,84.0,,,
Car 1213,57.0,29,19,,,done,,done charging,84.0,,,35.92250896024689
Car 1152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",84.0,8,,
Car 1326,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",84.0,16,,
Car 1729,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),84.0,,2.0,
Car 1789,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",84.23374246320734,10,,
Car 414,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",84.27836524209133,6,,
Car 1966,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),84.96479997336448,,5.0,
Car 1632,,,,18,,arrived,,arrived,85.0,,,
Car 912,74.0,19,3,,,done,,done charging,85.0,,,69.66534042835744
Car 1780,51.0,29,19,,,done,,done charging,85.0,,,28.959851259931682
Car 1375,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",85.0,16,,
Car 1320,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,22.480614234451224,
Car 197,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),85.0,,2.0,
Car 414,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),85.83944908327398,,15.0,
Car 1726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",85.84494513589746,13,,
Car 628,,,,73,,arrived,,arrived,86.0,,,
Car 1940,,,,40,,arrived,,arrived,86.0,,,
Car 378,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",86.0,16,,
Car 1198,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",86.0,17,,
Car 1086,51.0,5,16,,,done,,done charging,86.23374246320734,,,107.60161925361403
Car 1326,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),86.23374246320734,,6.0,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.91635450412389,3,,
Car 465,,,,32,,arrived,,arrived,87.0,,,
Car 1868,,,,47,,arrived,,arrived,87.0,,,
Car 1985,,,,63,,arrived,,arrived,87.0,,,
Car 1339,63.0,29,19,,,done,,done charging,87.0,,,35.92250896024689
Car 243,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",87.0,17,,
Car 1868,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),87.0,,0.0,
Car 178,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 7 (fid=36)",87.81753917847071,7,,
Car 1698,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",87.90001792368699,2,,
Car 817,,,,117,,arrived,,arrived,88.0,,,
Car 1329,87.0,29,19,,,done,,done charging,88.0,,,28.959851259931682
Car 623,72.0,20,20,,,done,,done charging,88.0,,,0.0
Car 1198,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),88.13833627185542,,5.0,
Car 764,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",88.27836524209133,17,,
Car 342,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",88.81753917847071,7,,
Car 726,,,,12,,arrived,,arrived,89.0,,,
Car 1174,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 1638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",89.0,20,,
Car 1170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",89.02605070946073,9,,
Car 243,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),89.13833627185542,,5.0,
Car 1638,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),89.15768986239928,,5.0,
Car 1789,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",89.27836524209133,17,,
Car 1878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",89.49650735915903,9,,
Car 1152,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",89.55382898639964,4,,
Car 1170,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),89.96184787045796,,20.0,
Car 103,78.0,61,5,,,done,,done charging,90.0,,,101.33126143986101
Car 1632,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 1940,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),90.0,,4.0,
Car 1878,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),90.43230452015625,,25.0,
Car 1507,85.0,36,7,,,done,,done charging,91.0,,,23.878107127644217
Car 628,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",91.0,16,,
