car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 80,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",959.4662931784712,0,
Car 17,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",959.9357752579136,5,
Car 154,,,,21,,arrived,,arrived,960.0,,
Car 170,,,,71,,arrived,,arrived,960.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",960.1067740116689,6,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",960.1367102124509,7,
Car 154,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",961.0,0,
Car 170,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",961.0,19,
Car 189,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",961.0185846430169,15,
Car 17,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",962.1915627685208,2,
Car 63,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",962.3534439707183,11,
Car 80,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",962.742364875102,4,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",962.8423073173601,7,
Car 151,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=78)",962.9267926044639,13,
Car 189,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",963.6472274738766,3,
Car 170,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",964.1622168799499,20,
Car 232,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",965.3534439707183,11,
Car 127,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",965.4576067801047,3,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",965.6323897093731,12,
Car 22,120.0,115,0,,,done,,done charging,965.742364875102,,175.87465657551536
Car 80,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",966.8938153130524,3,
Car 170,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",967.4166771386906,0,
Car 42,,,,34,,arrived,,arrived,968.0,,
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",968.3690696771754,20,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",968.6729573026895,9,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",969.0,6,
Car 170,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),969.6927488353214,,
Car 183,,,,55,,arrived,,arrived,970.0,,
Car 212,88.0,11,4,,,done,,done charging,970.0,,119.43110285336448
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",970.8789478847606,1,
Car 151,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",970.898868101631,4,
Car 183,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",971.0,12,
Car 42,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 15 (fid=26)",971.5244607388834,15,
Car 154,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",971.5498576534569,14,
Car 80,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",972.6843214034121,6,
Car 189,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",973.5244845477007,2,
Car 42,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",973.8147656516362,9,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",973.8789478847606,1,
Car 17,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),974.0265720392727,,
Car 127,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",974.1267293474109,1,
Car 183,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",974.1807879762815,14,
Car 151,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),974.6973251723165,,
Car 154,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",975.0901166033793,6,
Car 42,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",975.6463789839074,5,
Car 183,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",975.9116511971456,19,
Car 42,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",978.0187328193266,19,
Car 183,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",979.4333390507364,0,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",980.4626574741317,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",980.7278462895391,4,
Car 183,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",981.2756463680965,4,
Car 80,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",981.3534439707183,11,
Car 238,66.0,26,15,,,done,,done charging,982.0,,91.53071948366573
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=40)",982.1207204187501,11,
Car 42,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",983.2196447110832,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",983.4182002785783,9,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",983.4626574741317,5,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",983.6540247241843,5,
Car 89,106.0,33,12,,,done,,done charging,984.9347241271746,,356.37895075282006
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",985.0619520284433,7,
Car 183,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",985.427096806047,7,
Car 63,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",985.7905541139975,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",986.0786790579749,1,
Car 232,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",986.4182002785783,9,
Car 127,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",986.6095675286309,9,
Car 122,,,,29,,arrived,,arrived,987.0,,
Car 29,52.0,75,17,,,done,,done charging,987.1117609002054,,889.6866141373042
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",987.4169803991789,13,
Car 42,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",987.8520344204563,12,
Car 108,,,,31,,arrived,,arrived,988.0,,
Car 122,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",988.0,12,
Car 108,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),988.0,,
Car 232,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",988.7905541139975,2,
Car 127,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",988.9819213640501,2,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",989.7308632208641,7,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",989.8789478847606,1,
Car 183,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",989.9607053958765,6,
Car 137,,,,76,,arrived,,arrived,990.0,,
Car 42,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",990.5887143882586,20,
Car 88,,,,59,,arrived,,arrived,991.0,,
Car 137,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",991.0,10,
Car 88,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),991.0,,
Car 164,90.0,56,20,,,done,,done charging,992.0,,136.65235430498151
Car 63,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",992.1441688505806,15,
Car 137,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),992.3476110604253,,
Car 122,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",992.4675431886664,19,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",992.4877175017396,9,
Car 42,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),992.7695023645401,,
Car 189,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=88)",992.800932628496,18,
Car 154,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",994.6462308075977,5,
Car 183,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",994.9357752579136,5,
Car 232,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",995.1441688505806,15,
Car 122,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",995.2360141427893,20,
Car 127,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",995.3355361006332,15,
Car 46,,,,58,,arrived,,arrived,997.0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",997.0185846430169,15,
Car 183,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",997.1915627685208,2,
Car 63,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),997.6407182922962,,
Car 46,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 18 (fid=88)",998.0,18,
Car 122,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",998.4904744015299,0,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 18 (fid=88)",999.4626574741317,18,
Car 154,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",999.6472274738766,3,
Car 23,,,,57,,arrived,,arrived,1001.0,,
Car 232,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 18 (fid=88)",1001.6407182922962,18,
Car 122,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1001.7665460981607,4,
Car 127,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=40)",1001.8320855423489,11,
Car 23,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1002.0,12,
Car 46,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1002.2973166876577,10,
Car 189,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1002.3880447721403,10,
Car 13,,,,32,,arrived,,arrived,1003.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1003.6729573026895,9,
Car 13,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1004.0,14,
Car 46,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1004.644927748083,21,
Car 99,87.0,31,6,,,done,,done charging,1004.7278462895391,,236.03548209210518
Car 189,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1004.7356558325656,21,
Car 23,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1005.1807879762815,14,
Car 13,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1005.7308632208641,19,
Car 122,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1005.9179965361111,3,
Car 46,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),1006.180070075655,,
Car 23,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1006.9116511971456,19,
Car 106,104.0,28,14,,,done,,done charging,1007.0,,77.6059002611735
Car 189,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 17 (fid=75)",1007.2707981601376,17,
Car 103,65.0,33,1,,,done,,done charging,1009.0,,21.017187829072068
Car 13,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1009.2525510744549,20,
Car 154,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1009.5244845477007,2,
Car 183,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 13 (fid=78)",1010.0265720392727,13,
Car 23,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1010.4333390507364,0,
Car 80,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1010.80130603809,10,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",1011.4384997444254,13,
Car 122,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1011.7085026264708,6,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1012.2756463680965,4,
Car 189,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1012.3970821972927,,
Car 13,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",1012.5070113331956,0,
Car 80,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 5 (fid=47)",1013.1489170985153,5,
Car 232,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1013.3293285533053,10,
Car 232,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1015.6769396137306,21,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1015.7830830298263,7,
Car 241,105.0,21,19,,,done,,done charging,1016.0,,68.36396675985556
Car 183,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 1 (fid=33)",1016.4202664395067,1,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1016.427096806047,7,
Car 127,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=88)",1016.8224519737424,18,
Car 154,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=40)",1018.1207204187501,11,
Car 232,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 13 (fid=78)",1018.2120819413026,13,
Car 13,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1018.5731654218393,4,
Car 122,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1019.377625193777,,
Car 23,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1020.9607053958765,6,
Car 192,84.0,88,18,,,done,,done charging,1021.0,,82.85843008429342
Car 183,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1022.177932515064,,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1023.1067740116689,6,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",1023.4169803991789,13,
Car 80,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1024.104563662047,9,
Car 14,,,,58,,arrived,,arrived,1025.0,,
Car 127,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),1025.4095641173867,,
Car 23,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1025.9357752579137,5,
Car 14,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 18 (fid=88)",1026.0,18,
Car 80,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1026.476917497466,2,
Car 232,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 17 (fid=75)",1027.9867253520936,17,
Car 23,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1028.191562768521,2,
Car 13,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1028.4576067801047,3,
Car 154,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=88)",1028.800932628496,18,
Car 250,88.0,47,5,,,done,,done charging,1029.0584784969933,,456.600164696248
Car 14,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1030.2973166876577,10,
Car 14,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1032.644927748083,21,
Car 80,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 21 (fid=82)",1032.830532234049,21,
Car 143,,,,70,,arrived,,arrived,1033.0,,
Car 143,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1034.0,19,
Car 23,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1034.6729573026896,9,
Car 14,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 17 (fid=75)",1035.180070075655,17,
Car 232,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1036.1270567258018,8,
Car 143,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),1036.16221687995,,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1037.126729347411,1,
Car 232,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1038.1828404618998,16,
Car 154,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1038.3880447721403,10,
Car 108,51.0,33,12,,,done,,done charging,1039.0,,56.742270827202766
Car 52,,,,29,,arrived,,arrived,1040.0,,
Car 154,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1040.7356558325657,21,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1041.0,6,
Car 23,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 13 (fid=78)",1041.0265720392727,13,
Car 14,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1041.3063541128101,8,
Car 0,,,,33,,arrived,,arrived,1042.0,,
Car 232,,,,,,gave_up,16,"no alternate charger available, gave up",1042.4434867787465,,
Car 80,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 15 (fid=26)",1042.4505542861941,15,
Car 0,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",1043.0,15,
Car 154,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 17 (fid=75)",1043.2707981601377,17,
Car 14,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 11 (fid=40)",1043.362137848908,11,
Car 52,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 15 (fid=26)",1043.5244607388834,15,
Car 0,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",1044.6451742695567,9,
Car 52,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",1045.8147656516362,9,
Car 209,,,,11,,arrived,,arrived,1046.0,,
Car 132,93.0,15,8,,,done,,done charging,1046.055783736098,,87.94678521696505
Car 0,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1046.476787601828,6,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1046.6540247241844,5,
Car 209,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=33)",1047.0,12,
Car 23,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 1 (fid=33)",1047.4202664395066,1,
Car 52,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1047.6463789839074,5,
Car 12,96.0,78,13,,,done,,done charging,1047.6757928133916,,287.88250201450325
Car 14,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 3 (fid=12)",1048.253686393387,3,
Car 0,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1048.5108035191402,5,
Car 13,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1048.609567528631,,
Car 154,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1049.3970821972928,8,
Car 209,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1049.6783661478203,,
Car 52,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",1050.0187328193265,19,
Car 154,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1050.4528659333907,,
Car 170,81.0,115,0,,,done,,done charging,1050.6927488353213,,117.6483648218649
Car 0,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",1050.7665910297474,19,
Car 102,,,,29,,arrived,,arrived,1053.0,,
Car 102,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1053.0,,
Car 188,112.0,40,11,,,done,,done charging,1053.8576123440507,,343.3573869762382
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",1054.177932515064,15,
Car 80,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 13 (fid=78)",1054.32669581435,13,
Car 137,62.0,86,10,,,done,,done charging,1054.3476110604252,,108.22702133476182
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1054.3490117726453,4,
Car 75,107.0,22,7,,,done,,done charging,1055.0,,71.93159957318372
Car 52,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1055.219644711083,0,
Car 23,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",1055.8231067846207,3,
Car 0,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1055.9675029215039,0,
Car 52,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1056.061952028443,,
Car 151,82.0,11,4,,,done,,done charging,1056.6973251723166,,452.4641966039572
Car 42,64.0,56,20,,,done,,done charging,1056.7695023645401,,383.17063479717075
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1057.809810238864,7,
Car 1,114.0,8,2,,,done,,done charging,1058.7448765545164,,423.4542454037593
Car 14,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1059.139517863005,,
Car 0,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1059.5998926308769,,
Car 80,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),1059.7574619163204,,
Car 45,,,,65,,arrived,,arrived,1061.0,,
Car 230,,,,63,,arrived,,arrived,1061.0,,
Car 45,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1061.0,,
Car 128,109.0,12,3,,,done,,done charging,1061.3813556397786,,281.51617332817716
Car 230,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1062.0,13,
Car 23,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1064.700363858445,,
Car 230,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1065.2666425278956,4,
Car 27,,,,15,,arrived,,arrived,1069.0,,
Car 88,79.0,5,16,,,done,,done charging,1070.0,,237.91966412027543
Car 27,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1070.0,14,
Car 230,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1070.065099598581,6,
Car 189,58.0,75,17,,,done,,done charging,1070.3970821972925,,689.7905805572609
Car 27,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",1071.7308632208642,7,
Car 208,,,,57,,arrived,,arrived,1074.0,,
Car 208,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1074.0,,
Car 27,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",1074.4433619656077,19,
Car 67,,,,65,,arrived,,arrived,1075.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1075.4159323670167,9,
Car 67,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1076.0,13,
Car 57,,,,84,,arrived,,arrived,1077.0,,
Car 27,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1077.2118329197306,20,
Car 230,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1077.449948284329,5,
Car 57,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1078.0,10,
Car 67,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1079.2666425278956,4,
Car 57,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1079.3476110604254,,
Car 230,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1079.822302119748,15,
Car 27,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",1080.4662931784712,0,
Car 230,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1082.4509449506077,1,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1083.7423648751019,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1084.065099598581,6,
Car 230,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 20 (fid=56)",1084.0961192201644,20,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1087.8938153130523,3,
Car 161,,,,69,,arrived,,arrived,1089.0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1089.4159323670167,9,
Car 161,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1090.0,0,
Car 17,116.0,28,9,,,done,,done charging,1090.0265720392727,,383.46343750325104
Car 230,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",1090.324794120941,12,
Car 67,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1090.449948284329,,
Car 112,,,,69,,arrived,,arrived,1091.0,,
Car 125,,,,15,,arrived,,arrived,1091.0,,
Car 125,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1091.0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1091.84230731736,7,
Car 112,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1092.0,0,
Car 230,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 11 (fid=40)",1093.5055820972227,11,
Car 27,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1093.684321403412,6,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1093.84230731736,7,
Car 161,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1094.632389709373,12,
Car 112,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1096.632389709373,12,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1097.3690696771753,20,
Car 230,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1098.3862238858362,,
