car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 380,,,,3,,arrived,,arrived,56.0,,,
Car 507,,,,20,,arrived,,arrived,56.0,,,
Car 974,,,,8,,arrived,,arrived,56.0,,,
Car 531,,,,62,,arrived,,arrived,57.0,,,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 1195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",57.519799804411136,5,,
Car 882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.952733625270504,2,,
Car 313,,,,66,,arrived,,arrived,58.0,,,
Car 953,,,,37,,arrived,,arrived,58.0,,,
Car 748,53.0,3,5,,,done,,done charging,58.0,,,114.71650315889154
Car 540,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),58.0,,4.0,
Car 1106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.056172448882876,3,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",58.85775611331574,1,,
Car 1209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",59.156996342766575,4,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",60.27877415216309,5,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",60.326040526892584,4,,
Car 567,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",60.638491486231715,1,,
Car 1301,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",60.83987967256539,1,,
Car 1003,,,,21,,arrived,,arrived,61.0,,,
Car 1141,,,,18,,arrived,,arrived,61.0,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.0,1,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 545,,,,27,,arrived,,arrived,62.0,,,
Car 948,,,,67,,arrived,,arrived,62.0,,,
Car 987,,,,39,,arrived,,arrived,62.0,,,
Car 531,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",62.02380838951517,1,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.36280346164456,3,,
Car 313,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 1195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.156996342766575,4,,
Car 514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.952733625270504,2,,
Car 457,,,,78,,arrived,,arrived,64.0,,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.10972996803707,0,,
Car 1106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",64.21316879164945,5,,
Car 1049,,,,41,,arrived,,arrived,65.0,,,
Car 1157,,,,32,,arrived,,arrived,65.0,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",65.94522412343039,5,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1209,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",66.51979980441114,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",66.94522412343039,5,,
Car 380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",66.94522412343039,2,,
Car 690,,,,37,,arrived,,arrived,67.0,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 987,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",67.13967383922653,0,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.15699634276658,4,,
Car 1066,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",67.83987967256539,1,,
Car 848,,,,73,,arrived,,arrived,68.0,,,
Car 1338,,,,46,,arrived,,arrived,68.0,,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",68.15025190977374,4,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.36280346164456,3,,
Car 567,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.39563687106178,3,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",68.51979980441114,5,,
Car 1301,,,,,,gave_up,1,"no alternate charger available, gave up",68.59702505739546,,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",69.33135297819982,5,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",69.85775611331574,1,,
Car 191,,,,3,,arrived,,arrived,70.0,,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.10972996803709,0,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.36280346164456,3,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.4694473021057,0,,
Car 1195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.51979980441114,0,,
Car 879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",70.89920822307498,4,,
Car 801,,,,29,,arrived,,arrived,71.0,,,
Car 919,70.0,1,0,,,done,,done charging,71.0,,,103.04602253846483
Car 882,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),71.0,,19.721225847836912,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",71.4694473021057,0,,
Car 505,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 1003,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,9.843003657233425,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.15699634276658,4,,
Car 113,,,,14,,arrived,,arrived,73.0,,,
Car 193,,,,62,,arrived,,arrived,73.0,,,
Car 713,,,,4,,arrived,,arrived,73.0,,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 1338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",73.0,3,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 508,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",73.5063296438327,2,,
Car 1106,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",73.83304282646485,4,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.95273362527051,2,,
Car 179,,,,40,,arrived,,arrived,74.0,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",74.5063296438327,2,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.51979980441114,0,,
Car 974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",74.51979980441114,5,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.56110552040231,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.70077935962884,1,,
Car 154,,,,14,,arrived,,arrived,75.0,,,
Car 1483,,,,89,,arrived,,arrived,75.0,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.05617244888288,3,,
Car 1066,,,,,,gave_up,1,"no alternate charger available, gave up",75.59702505739544,,,
Car 616,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 1157,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,9.843003657233425,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.0515153908343,1,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",76.36280346164456,5,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",76.51979980441114,5,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.95273362527051,2,,
Car 565,,,,11,,arrived,,arrived,77.0,,,
Car 749,,,,53,,arrived,,arrived,77.0,,,
Car 1408,,,,61,,arrived,,arrived,77.0,,,
Car 1428,,,,40,,arrived,,arrived,77.0,,,
Car 576,,,,,,gave_up,5,"no alternate charger available, gave up",77.08849836302987,,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",77.2710367046216,4,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",77.2787741521631,5,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",77.63849148623171,3,,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",77.6819674961969,1,,
Car 1288,,,,8,,arrived,,arrived,78.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 193,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1030,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",78.13967383922653,0,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",78.63849148623171,4,,
Car 695,,,,83,,arrived,,arrived,79.0,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.36280346164456,3,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",79.51979980441114,0,,
Car 1338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.95273362527051,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 1195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0515153908343,1,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.10972996803709,0,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",80.32604052689258,4,,
Car 468,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",80.33135297819982,5,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.36280346164456,3,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.50632964383269,2,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",80.64600348305922,,,
Car 859,,,,56,,arrived,,arrived,81.0,,,
Car 1285,,,,73,,arrived,,arrived,81.0,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",81.21316879164945,5,,
Car 879,,,,,,gave_up,4,"no alternate charger available, gave up",81.37280508795905,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.9757769459384,3,,
Car 1209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",81.99673951426468,5,,
Car 13,,,,40,,arrived,,arrived,82.0,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 749,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 1408,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 1428,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.56110552040231,1,,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",82.95273362527051,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.9757769459384,3,,
Car 1288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.10972996803709,0,,
Car 739,,,,20,,arrived,,arrived,84.0,,,
Car 1104,76.0,17,2,,,done,,done charging,84.0,,,21.129393105329726
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 713,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.0,,8.830955815873992,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.0515153908343,1,,
Car 974,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",84.13967383922653,0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",84.15699634276658,4,,
Car 1106,,,,,,gave_up,4,"no alternate charger available, gave up",84.17404111631915,,,
Car 567,,,,,,gave_up,4,"no alternate charger available, gave up",84.2237703298921,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",84.83225076375027,3,,
Car 514,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",84.8398796725654,1,,
Car 435,,,,2,,arrived,,arrived,85.0,,,
Car 684,,,,14,,arrived,,arrived,85.0,,,
Car 1034,,,,90,,arrived,,arrived,85.0,,,
Car 690,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",85.51979980441114,5,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",85.63174705323887,1,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.70077935962884,1,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",85.94522412343038,5,,
Car 1195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",85.99673951426468,5,,
Car 724,,,,54,,arrived,,arrived,86.0,,,
Car 906,71.0,19,3,,,done,,done charging,86.0,,,47.804246558234716
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 1338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.10972996803709,0,,
Car 953,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",86.13967383922653,0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",86.15699634276658,4,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.4694473021057,0,,
Car 848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",86.51979980441114,5,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.56110552040231,2,,
Car 358,75.0,17,2,,,done,,done charging,87.0,,,92.64731686345067
Car 728,57.0,3,5,,,done,,done charging,87.0,,,219.38787299667135
Car 13,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 987,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),87.0,,18.38272203071483,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",87.2787741521631,5,,
Car 577,,,,18,,arrived,,arrived,88.0,,,
Car 468,,,,,,gave_up,5,"no alternate charger available, gave up",88.08849836302987,,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",88.13277328870498,4,,
Car 934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",88.15556436108098,5,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",88.17020707265488,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",88.50632964383269,2,,
Car 281,,,,45,,arrived,,arrived,89.0,,,
Car 444,,,,81,,arrived,,arrived,89.0,,,
Car 627,,,,72,,arrived,,arrived,89.0,,,
Car 944,,,,9,,arrived,,arrived,89.0,,,
Car 1460,,,,55,,arrived,,arrived,89.0,,,
