car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1255.0982804873374,3,
Car 151,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1256.4160475374208,3,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1261.725680591582,1,
Car 9,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1263.7983062444268,1,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1264.938865829849,,
Car 49,,,,11,,arrived,,arrived,1270.0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1270.0434476416654,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1271.0,2,
Car 96,91.0,50,1,,,done,,done charging,1271.3467793713476,,696.6806024558398
Car 9,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1271.3467793713476,,
Car 129,,,,16,,arrived,,arrived,1276.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1277.0,1,
Car 24,85.0,33,0,,,done,,done charging,1278.4257063486714,,393.21386839683754
Car 26,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1278.6405446589245,,
Car 49,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1279.3177670500834,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1282.4160475374208,3,
Car 55,105.0,118,3,,,done,,done charging,1282.7983062444268,,369.97848781066847
Car 116,,,,63,,arrived,,arrived,1283.0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1284.0,0,
Car 89,,,,9,,arrived,,arrived,1285.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1285.3177670500834,0,
Car 89,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1286.0,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1287.0982804873374,1,
Car 49,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1290.1160732945102,,
Car 89,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1294.3177670500834,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1294.9148640673425,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1296.6953775045965,3,
Car 89,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1297.4160475374208,3,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1303.6148898244319,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",1305.2181957970247,,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1306.1160732945102,,
Car 98,,,,27,,arrived,,arrived,1319.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1323.0982804873374,3,
Car 26,49.0,33,0,,,done,,done charging,1327.6405446589245,,625.0092185604962
Car 98,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1329.8239610789194,1,
Car 70,,,,9,,arrived,,arrived,1332.0,,
Car 92,,,,72,,arrived,,arrived,1332.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1333.0,0,
Car 92,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1335.0982804873374,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1338.3467793713476,,
Car 70,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1341.3177670500834,0,
Car 144,,,,52,,arrived,,arrived,1343.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1344.0,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1344.4160475374208,3,
Car 152,,,,25,,arrived,,arrived,1345.0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 148,111.0,22,2,,,done,,done charging,1346.725680591582,,476.94919327878534
Car 152,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1348.0982804873374,,
Car 144,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1352.5228182924282,2,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1353.1160732945102,,
Car 9,85.0,50,1,,,done,,done charging,1356.3467793713476,,455.87943269405656
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1359.2484988840101,0,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",1362.3467793713476,,
Car 59,,,,19,,arrived,,arrived,1363.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1364.0,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1367.0982804873374,3,
Car 13,,,,69,,arrived,,arrived,1368.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1369.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1372.0982804873374,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1375.7983062444268,1,
Car 73,,,,63,,arrived,,arrived,1379.0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1380.0,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1380.7983062444268,1,
Car 85,,,,59,,arrived,,arrived,1383.0,,
Car 85,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1383.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1383.0982804873374,1,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1384.321124536855,,
Car 83,,,,47,,arrived,,arrived,1389.0,,
Car 147,,,,90,,arrived,,arrived,1389.0,,
Car 49,99.0,118,3,,,done,,done charging,1389.1160732945102,,518.4260808690842
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1389.321124536855,,
Car 83,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1390.0,3,
Car 48,,,,3,,arrived,,arrived,1391.0,,
Car 48,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1391.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1392.6953775045965,3,
Car 83,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1393.0982804873374,1,
Car 60,,,,46,,arrived,,arrived,1395.0,,
Car 152,47.0,22,2,,,done,,done charging,1395.0982804873374,,247.04269457406855
Car 60,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1395.0982804873374,,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1398.5228182924282,2,
Car 30,,,,44,,arrived,,arrived,1399.0,,
Car 7,,,,37,,arrived,,arrived,1400.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1401.0,0,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",1401.2181957970247,,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1401.4160475374208,3,
Car 30,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1403.0982804873374,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1404.0982804873374,1,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1405.2484988840101,0,
Car 115,,,,26,,arrived,,arrived,1407.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",1408.3467793713476,,
Car 30,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1409.8239610789194,1,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",1409.938865829849,,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1411.0982804873374,3,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1413.6953775045965,3,
Car 115,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1417.8239610789194,1,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1418.3467793713476,,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",1422.2181957970247,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1426.3467793713476,,
Car 85,45.0,50,1,,,done,,done charging,1428.0,,266.28448406253074
Car 71,,,,38,,arrived,,arrived,1430.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1431.0,2,
Car 29,,,,30,,arrived,,arrived,1432.0,,
Car 53,,,,118,,arrived,,arrived,1432.0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1434.0982804873374,1,
Car 77,,,,17,,arrived,,arrived,1436.0,,
Car 97,,,,67,,arrived,,arrived,1436.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1436.0982804873374,3,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1437.0,1,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1437.0,0,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1439.725680591582,1,
