car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 208,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",281.17438669956454,3,
Car 184,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",282.8905448196646,1,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",283.46925190508364,5,
Car 184,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",285.8460876241113,0,
Car 207,,,,42,,arrived,,arrived,286.0,,
Car 249,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",286.1885874765474,1,
Car 101,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",286.4247947095303,2,
Car 53,,,,74,,arrived,,arrived,287.0,,
Car 229,,,,71,,arrived,,arrived,287.0,,
Car 207,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",287.0,1,
Car 208,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",287.65852179684657,5,
Car 53,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",288.0,0,
Car 229,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",288.0,4,
Car 91,,,,90,,arrived,,arrived,289.0,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",289.1441302809941,,
Car 207,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",289.9555428044467,4,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",290.0,4,
Car 184,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",290.75316665885293,3,
Car 101,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),291.906189243699,,
Car 229,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",292.1514504379504,1,
Car 182,,,,19,,arrived,,arrived,294.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",294.48413509728204,4,
Car 227,,,,66,,arrived,,arrived,295.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",295.0,4,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",295.79050609035977,0,
Car 227,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",296.0,4,
Car 207,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",296.3645812482113,0,
Car 208,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",296.75934227382237,1,
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",297.23730175613497,,
Car 229,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",298.56048888171506,5,
Car 53,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",298.63558553523245,1,
Car 36,55.0,115,0,,,done,,done charging,298.94195652831013,,273.08169915644055
Car 91,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),298.9419565283102,,
Car 182,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",299.1514504379504,1,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",299.71488507826905,,
Car 227,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",300.40915028549597,0,
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",300.51603168616174,2,
Car 229,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",301.51603168616174,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",304.5606007234464,3,
Car 53,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",305.0446239789971,5,
Car 145,111.0,11,4,,,done,,done charging,305.1514504379504,,186.53749662241782
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",305.56048888171506,5,
Car 207,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",307.2812681002303,3,
Car 53,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",308.0001667834438,2,
Car 182,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",308.51603168616174,3,
Car 41,,,,116,,arrived,,arrived,310.0,,
Car 229,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",310.61685216313754,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",311.0,4,
Car 227,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",311.0447358207284,5,
Car 176,108.0,12,3,,,done,,done charging,311.94195652831013,,373.5684958667041
Car 41,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),314.1514504379504,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",314.48156131761243,,
Car 207,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),314.87750397127974,,
Car 83,69.0,47,5,,,done,,done charging,317.0,,360.33985408903897
Car 182,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",317.61685216313754,2,
Car 227,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),319.1455562977042,,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",319.21308803418697,,
Car 233,,,,4,,arrived,,arrived,322.0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",323.0,4,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",326.21308803418697,,
Car 233,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",327.40915028549597,5,
Car 15,,,,34,,arrived,,arrived,330.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",331.0,5,
Car 233,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",333.06261131108755,1,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",333.9555428044467,0,
Car 8,,,,62,,arrived,,arrived,336.0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",336.01815411553423,0,
Car 8,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",337.0,2,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",339.1780661340934,4,
Car 154,,,,56,,arrived,,arrived,340.0,,
Car 101,49.0,8,2,,,done,,done charging,340.906189243699,,589.1388429955264
Car 8,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),340.906189243699,,
Car 233,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",340.92523315027586,3,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",341.0,4,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",343.3295165720438,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",345.1514504379504,5,
Car 191,,,,46,,arrived,,arrived,346.0,,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",347.0,1,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",347.4093682475579,,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",347.7386668575398,3,
Car 247,,,,41,,arrived,,arrived,349.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",349.9555428044467,4,
Car 247,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",350.0,1,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",350.804911463542,2,
Car 247,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",352.9555428044467,0,
Car 10,,,,15,,arrived,,arrived,355.0,,
Car 127,,,,53,,arrived,,arrived,355.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",356.0,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",356.0,3,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",356.3349027285892,,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",356.3645812482113,2,
Car 167,,,,29,,arrived,,arrived,357.0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",357.28630599771066,1,
Car 247,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",357.8626218391883,4,
Car 195,,,,9,,arrived,,arrived,358.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",358.0,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",359.0,4,
Car 10,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",360.1514504379504,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",360.7737315337073,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",361.79050609035977,2,
Car 247,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",362.0140722771387,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",362.1514504379504,3,
Car 195,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",363.40915028549597,0,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",364.1097554130132,3,
Car 10,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",365.9419565283102,1,
Car 247,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",366.4232225626347,3,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",367.53896794777586,3,
Car 195,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",367.5606007234464,5,
Car 167,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",367.9419565283102,1,
Car 111,,,,44,,arrived,,arrived,369.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",370.0,1,
Car 127,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",370.3867419614092,0,
Car 12,,,,124,,arrived,,arrived,372.0,,
Car 65,,,,84,,arrived,,arrived,372.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",372.7831240530931,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",372.9555428044467,0,
Car 12,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",373.0,4,
Car 65,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",373.0,4,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",373.63705078978666,,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",374.0231030450579,,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",375.0194584336841,,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",375.46925190508364,5,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",375.7386668575398,3,
Car 39,,,,59,,arrived,,arrived,376.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",377.0,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",377.1514504379504,1,
Car 127,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",377.15197837547777,5,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",377.46925190508364,5,
Car 111,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",377.8626218391883,4,
Car 10,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",378.4247947095303,2,
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",378.79050609035977,0,
Car 159,,,,40,,arrived,,arrived,379.0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",380.0,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",380.4247947095303,2,
Car 230,,,,85,,arrived,,arrived,381.0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",382.0,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",382.0140722771387,2,
Car 127,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",382.3745017051245,1,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",382.79050609035977,2,
Car 65,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",382.9419565283102,2,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",383.56048888171506,5,
Car 179,,,,28,,arrived,,arrived,384.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",384.40915028549597,3,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",384.906189243699,,
Car 179,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",385.0,4,
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",385.26596223431324,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",385.33004450957117,,
Car 111,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",386.4232225626347,3,
Car 12,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",386.51603168616174,3,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",386.906189243699,,
Car 39,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",387.19965637585574,0,
Car 230,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",387.79050609035977,0,
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",389.1514504379504,3,
Car 65,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",389.70719294237875,5,
Car 207,75.0,12,3,,,done,,done charging,389.87750397127974,,600.148819942775
Car 41,76.0,11,4,,,done,,done charging,390.1514504379504,,327.72737963319236
Car 230,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",391.9419565283102,2,
Car 159,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),392.0053861565454,,
Car 227,73.0,47,5,,,done,,done charging,392.1455562977042,,617.3742206434719
Car 39,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",393.9648927899243,5,
Car 179,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",394.9419565283102,1,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",395.0194584336841,,
Car 65,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),395.1885874765474,,
Car 12,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",395.61685216313754,2,
Car 230,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",398.70719294237875,5,
Car 39,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",399.187416119571,1,
Car 91,103.0,115,0,,,done,,done charging,401.9419565283102,,581.9378953645645
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",402.1429589240177,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",404.21308803418697,,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",404.46925190508364,5,
Car 230,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",405.1885874765474,1,
Car 179,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",407.4247947095303,2,
Car 123,,,,31,,arrived,,arrived,408.0,,
Car 123,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),408.0,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",408.1441302809941,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",413.906189243699,,
Car 250,,,,60,,arrived,,arrived,424.0,,
Car 250,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),424.0,,
Car 223,,,,22,,arrived,,arrived,434.0,,
Car 68,,,,76,,arrived,,arrived,435.0,,
Car 223,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",435.0,4,
Car 68,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",436.0,4,
Car 223,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",439.1514504379504,3,
Car 68,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",441.79050609035977,0,
Car 65,47.0,47,5,,,done,,done charging,442.1885874765474,,841.3118927295917
Car 223,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",444.9419565283102,1,
Car 66,,,,3,,arrived,,arrived,445.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",445.9419565283102,2,
Car 66,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",446.0,0,
Car 82,,,,84,,arrived,,arrived,448.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",449.0,4,
Car 198,,,,19,,arrived,,arrived,451.0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",452.0,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",452.48413509728204,4,
Car 68,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",452.70719294237875,5,
Car 8,112.0,8,2,,,done,,done charging,452.906189243699,,272.65129275593597
Car 223,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",454.46925190508364,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",454.79050609035977,0,
Car 248,,,,86,,arrived,,arrived,455.0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",456.0,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",456.1514504379504,1,
Car 223,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),456.4247947095303,,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",456.63558553523245,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",458.9419565283102,2,
Car 68,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",459.1885874765474,1,
Car 248,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",461.79050609035977,0,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",462.1441302809941,,
Car 198,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",462.56048888171506,5,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",463.0446239789971,5,
Car 82,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),464.70719294237875,,
Car 198,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",465.51603168616174,3,
Car 248,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",465.9419565283102,2,
Car 186,,,,124,,arrived,,arrived,466.0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",466.0001667834438,2,
Car 59,,,,69,,arrived,,arrived,467.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",467.0,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",468.0,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",471.1514504379504,1,
Car 9,,,,3,,arrived,,arrived,472.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",472.1514504379504,1,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",472.48156131761243,,
Car 248,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",472.70719294237875,5,
Car 9,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",473.0,0,
Car 102,,,,78,,arrived,,arrived,474.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",474.61685216313754,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",475.0,4,
Car 160,,,,31,,arrived,,arrived,477.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",477.56048888171506,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",478.0,4,
Car 59,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",478.56048888171506,5,
Car 248,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",479.1885874765474,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",479.40915028549597,5,
Car 9,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",479.48413509728204,4,
Car 186,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",480.51603168616174,3,
Car 59,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",481.51603168616174,3,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",482.1441302809941,,
Car 160,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",482.1514504379504,3,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",483.21308803418697,,
Car 9,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",483.63558553523245,1,
Car 159,92.0,12,3,,,done,,done charging,484.0053861565454,,424.4406040922298
Car 102,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",485.06261131108755,1,
Car 160,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),486.9419565283102,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",488.01815411553423,0,
Car 186,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",489.61685216313754,2,
Car 9,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",490.0446239789971,5,
Car 59,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",490.61685216313754,2,
Car 102,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",492.92523315027586,3,
Car 64,,,,11,,arrived,,arrived,493.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",493.0001667834438,2,
Car 202,,,,8,,arrived,,arrived,494.0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",494.0,0,
Car 202,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",495.0,4,
Car 64,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",498.1514504379504,2,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",498.21308803418697,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",499.21308803418697,,
Car 202,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",499.40915028549597,5,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",499.4093682475579,,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",499.48156131761243,,
Car 32,,,,4,,arrived,,arrived,501.0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",502.0,4,
Car 64,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",504.916686852019,5,
Car 57,,,,26,,arrived,,arrived,505.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",505.06261131108755,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",506.0,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",506.40915028549597,5,
Car 250,84.0,11,4,,,done,,done charging,508.0,,159.75838309821387
Car 57,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),509.1514504379504,,
Car 35,,,,74,,arrived,,arrived,510.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",510.28513464073427,1,
Car 35,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",511.0,0,
Car 64,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",511.39808138618764,3,
Car 32,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",512.0626113110875,1,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",515.0181541155341,0,
Car 202,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",515.192213675476,3,
Car 35,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",517.4841350972821,4,
Car 197,,,,12,,arrived,,arrived,518.0,,
Car 82,54.0,8,2,,,done,,done charging,518.7071929423787,,718.0543088953606
Car 197,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",519.0,4,
Car 32,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",519.9252331502757,3,
Car 64,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",520.4989018631634,1,
Car 35,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",521.6355855352325,1,
Car 123,116.0,115,0,,,done,,done charging,524.0,,151.36676848132606
Car 202,,,,,,gave_up,3,"no alternate charger available, gave up",524.7195090522494,,
Car 197,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",524.7905060903597,0,
Car 60,,,,76,,arrived,,arrived,525.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",526.0,4,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",526.4093682475578,,
Car 223,70.0,47,5,,,done,,done charging,526.4247947095303,,428.88562430190456
