car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",29.952733625270508,2,,
Car 90,,,,13,,arrived,,arrived,30.0,,,
Car 547,,,,80,,arrived,,arrived,30.0,,,
Car 1111,,,,54,,arrived,,arrived,30.0,,,
Car 1201,,,,13,,arrived,,arrived,30.0,,,
Car 119,,,,37,,arrived,,arrived,31.0,,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",31.0,4,,
Car 897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",31.0,2,,
Car 24,,,,2,,arrived,,arrived,32.0,,,
Car 1458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 24,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),32.0,,0.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",32.16904418412601,1,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.10972996803709,0,,
Car 1123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",33.16904418412601,1,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.10972996803709,0,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",34.156996342766575,4,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1495,,,,30,,arrived,,arrived,35.0,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",35.0,4,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.16904418412601,1,,
Car 38,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),35.2799925095785,,10.000000000000004,
Car 1161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.36280346164456,3,,
Car 1474,,,,15,,arrived,,arrived,36.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.10972996803709,0,,
Car 1034,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),36.114268307556394,,10.000000000000004,
Car 548,,,,5,,arrived,,arrived,37.0,,,
Car 679,,,,51,,arrived,,arrived,37.0,,,
Car 1198,,,,38,,arrived,,arrived,37.0,,,
Car 261,,,,57,,arrived,,arrived,38.0,,,
Car 667,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",38.36280346164456,3,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.36280346164456,3,,
Car 1458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.952733625270504,2,,
Car 1153,,,,64,,arrived,,arrived,40.0,,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1153,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),40.0,,0.0,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.278774152163095,1,,
Car 766,,,,27,,arrived,,arrived,41.0,,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",41.16229975113317,1,,
Car 1157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.278774152163095,1,,
Car 1123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",41.2799925095785,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.36280346164456,3,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",41.519799804411136,0,,
Car 1161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.519799804411136,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.952733625270504,2,,
Car 1201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.952733625270504,2,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 1198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",42.150251909773736,4,,
Car 1111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",42.36280346164456,3,,
Car 47,,,,27,,arrived,,arrived,43.0,,,
Car 643,,,,14,,arrived,,arrived,43.0,,,
Car 739,,,,73,,arrived,,arrived,43.0,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.278774152163095,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.36280346164456,3,,
Car 1323,,,,37,,arrived,,arrived,44.0,,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",44.519799804411136,0,,
Car 1127,,,,30,,arrived,,arrived,45.0,,,
Car 1458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.10972996803708,0,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.315537086915064,0,,
Car 1345,,,,73,,arrived,,arrived,46.0,,,
Car 766,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",46.156996342766575,4,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",46.22399827559348,5,,
Car 1300,,,,68,,arrived,,arrived,47.0,,,
Car 1372,,,,37,,arrived,,arrived,47.0,,,
Car 1474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 1157,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",47.22399827559348,5,,
Car 1123,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",47.255863051177016,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.519799804411136,0,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",47.945224123430386,5,,
Car 909,,,,40,,arrived,,arrived,48.0,,,
Car 1041,,,,62,,arrived,,arrived,48.0,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.10972996803708,0,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.10972996803708,0,,
Car 1323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.150251909773736,1,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.156996342766575,4,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",49.22399827559348,5,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.315537086915064,0,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.36280346164456,3,,
Car 1198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.36280346164456,3,,
Car 1161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.5130553714183,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.519799804411136,0,,
Car 1127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",50.03769958469298,4,,
Car 19,,,,37,,arrived,,arrived,51.0,,,
Car 1345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.05151539083429,1,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",51.68196749619689,1,,
Car 323,,,,15,,arrived,,arrived,52.0,,,
Car 1306,,,,51,,arrived,,arrived,52.0,,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 392,,,,,,gave_up,5,"no alternate charger available, gave up",52.199868817192,,,
Car 1458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.27877415216309,1,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.5130553714183,1,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.952733625270504,2,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1157,,,,,,gave_up,5,"no alternate charger available, gave up",53.199868817192,,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.308792653922225,1,,
Car 1495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",53.519799804411136,0,,
Car 679,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",53.9210946650289,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",54.156996342766575,4,,
Car 1229,,,,4,,arrived,,arrived,55.0,,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",55.09547603320412,4,,
Car 1474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",55.150251909773736,4,,
Car 545,,,,,,gave_up,5,"no alternate charger available, gave up",55.199868817192,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.27877415216309,1,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.27877415216309,1,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.36280346164456,3,,
Car 1161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",55.45827949484868,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.5130553714183,1,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.519799804411136,0,,
Car 1198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.519799804411136,0,,
Car 1317,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1123,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.0,,23.971168887639447,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.36280346164456,3,,
Car 261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.519799804411136,0,,
Car 606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",56.996739514264675,5,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 1306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.0,1,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.308792653922225,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.5130553714183,1,,
Car 296,,,,22,,arrived,,arrived,58.0,,,
Car 1000,,,,117,,arrived,,arrived,58.0,,,
Car 918,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 1041,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,7.830955815873992,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.156996342766575,4,,
Car 1458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",58.22399827559347,5,,
Car 1345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.36280346164456,3,,
Car 897,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",58.45827949484868,5,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.10972996803708,0,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",59.25401677735261,5,,
Car 1372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.36280346164456,3,,
Car 1229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 1140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",60.51129644957706,5,,
Car 1471,,,,29,,arrived,,arrived,61.0,,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",61.10972996803708,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",61.22399827559347,5,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",61.22399827559347,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",61.326040526892584,4,,
Car 1161,,,,,,gave_up,5,"no alternate charger available, gave up",61.4341500364472,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",61.45827949484868,5,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.519799804411136,0,,
Car 479,,,,28,,arrived,,arrived,62.0,,,
Car 1410,59.0,17,4,,,done,,done charging,62.0,,,50.95512642512205
Car 296,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.0,,4.0,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",62.15556436108097,5,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.519799804411136,0,,
Car 1306,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",62.945224123430386,5,,
Car 606,,,,,,gave_up,5,"no alternate charger available, gave up",62.97261005586319,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.99316732394517,3,,
Car 655,,,,60,,arrived,,arrived,63.0,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 1495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.05151539083429,1,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 1111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",63.25401677735261,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.36280346164456,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",63.45827949484868,5,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.5130553714183,1,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.5130553714183,1,,
Car 1127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",63.519799804411136,0,,
Car 576,,,,52,,arrived,,arrived,64.0,,,
Car 1458,,,,,,gave_up,5,"no alternate charger available, gave up",64.199868817192,,,
Car 897,,,,,,gave_up,5,"no alternate charger available, gave up",64.43415003644719,,,
Car 1345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.51979980441114,0,,
Car 1474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",64.68196749619689,1,,
Car 667,,,,,,gave_up,5,"no alternate charger available, gave up",65.22988731895113,,,
Car 1300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.51979980441114,0,,
Car 1372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.51979980441114,0,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",65.5690728980882,5,,
Car 465,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.05151539083428,1,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.2787741521631,1,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 90,,,,,,gave_up,5,"no alternate charger available, gave up",67.199868817192,,,
Car 1201,,,,,,gave_up,5,"no alternate charger available, gave up",67.199868817192,,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",67.36280346164456,3,,
Car 97,,,,,,gave_up,5,"no alternate charger available, gave up",67.43415003644719,,,
Car 1426,,,,24,,arrived,,arrived,68.0,,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 984,,,,,,gave_up,5,"no alternate charger available, gave up",68.13143490267949,,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",68.2799925095785,5,,
Car 1306,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",68.9210946650289,2,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",68.94522412343039,5,,
Car 1495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",68.99673951426468,5,,
Car 517,,,,11,,arrived,,arrived,69.0,,,
Car 318,65.0,19,3,,,done,,done charging,69.0,,,23.909567499220447
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 679,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),69.0,,24.849836333288252,
Car 1111,,,,,,gave_up,5,"no alternate charger available, gave up",69.22988731895113,,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",69.4341500364472,,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",69.45827949484868,5,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",69.45827949484868,5,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.51305537141829,1,,
