car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 387,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 1869,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),17.0,,0.0,
Car 1916,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.0,,0.0,
Car 1922,,,,78,,arrived,,arrived,18.0,,,
Car 1295,,,,4,,arrived,,arrived,19.0,,,
Car 1866,,,,58,,arrived,,arrived,19.0,,,
Car 1588,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",19.0,4,,
Car 1295,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),19.0,,0.0,
Car 1866,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),19.0,,0.0,
Car 1489,,,,32,,arrived,,arrived,20.0,,,
Car 1489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),20.0,,0.0,
Car 1588,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),20.86055473925059,,5.0,
Car 719,,,,79,,arrived,,arrived,21.0,,,
Car 1083,,,,19,,arrived,,arrived,21.0,,,
Car 1811,,,,27,,arrived,,arrived,21.0,,,
Car 899,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",21.0,4,,
Car 1203,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",21.0,6,,
Car 719,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),21.0,,0.0,
Car 1083,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),21.0,,0.0,
Car 1811,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),21.0,,0.0,
Car 696,,,,25,,arrived,,arrived,22.0,,,
Car 696,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),22.0,,0.0,
Car 1203,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),22.561083841182658,,5.0,
Car 899,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),22.86055473925059,,5.0,
Car 1922,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",23.0,6,,
Car 1922,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),24.561083841182658,,5.0,
Car 947,,,,80,,arrived,,arrived,26.0,,,
Car 955,,,,66,,arrived,,arrived,26.0,,,
Car 947,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),26.0,,0.0,
Car 955,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),26.0,,0.0,
Car 1621,,,,73,,arrived,,arrived,27.0,,,
Car 1760,,,,23,,arrived,,arrived,29.0,,,
Car 1760,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),29.0,,0.0,
Car 1809,,,,61,,arrived,,arrived,31.0,,,
Car 1809,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),31.0,,0.0,
Car 946,,,,69,,arrived,,arrived,32.0,,,
Car 1068,,,,15,,arrived,,arrived,32.0,,,
Car 1781,,,,16,,arrived,,arrived,32.0,,,
Car 1621,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",32.0,4,,
Car 946,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),32.0,,0.0,
Car 1068,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),32.0,,0.0,
Car 123,,,,22,,arrived,,arrived,33.0,,,
Car 650,,,,37,,arrived,,arrived,33.0,,,
Car 682,,,,115,,arrived,,arrived,33.0,,,
Car 123,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),33.0,,0.0,
Car 1621,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),33.86055473925059,,5.0,
Car 666,,,,2,,arrived,,arrived,34.0,,,
Car 825,,,,38,,arrived,,arrived,34.0,,,
Car 666,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 85,,,,10,,arrived,,arrived,35.0,,,
Car 502,,,,77,,arrived,,arrived,35.0,,,
Car 1060,,,,8,,arrived,,arrived,35.0,,,
Car 1663,,,,77,,arrived,,arrived,36.0,,,
Car 907,,,,15,,arrived,,arrived,37.0,,,
Car 1781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",37.0,7,,
Car 1141,,,,40,,arrived,,arrived,38.0,,,
Car 2003,,,,37,,arrived,,arrived,38.0,,,
Car 650,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",38.0,7,,
Car 825,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",39.0,6,,
Car 650,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),39.86055473925059,,5.0,
Car 1651,,,,37,,arrived,,arrived,40.0,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",40.0,5,,
Car 502,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 1060,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",40.0,6,,
Car 1159,,,,14,,arrived,,arrived,41.0,,,
Car 1840,,,,4,,arrived,,arrived,41.0,,,
Car 1663,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 1840,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 718,,,,15,,arrived,,arrived,42.0,,,
Car 770,,,,8,,arrived,,arrived,42.0,,,
Car 1675,,,,4,,arrived,,arrived,42.0,,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",42.0,7,,
Car 502,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),42.16631697491349,,5.0,
Car 1781,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",42.94550335640759,3,,
Car 521,,,,1,,arrived,,arrived,43.0,,,
Car 1141,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",43.0,0,,
Car 2003,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 521,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 1663,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.16631697491349,,5.0,
Car 682,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",43.61852353180461,9,,
Car 33,,,,73,,arrived,,arrived,44.0,,,
Car 492,,,,37,,arrived,,arrived,44.0,,,
Car 682,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),44.6365211099175,,10.0,
Car 124,,,,34,,arrived,,arrived,45.0,,,
Car 190,,,,88,,arrived,,arrived,45.0,,,
Car 520,,,,56,,arrived,,arrived,45.0,,,
Car 1149,,,,14,,arrived,,arrived,45.0,,,
Car 1239,,,,63,,arrived,,arrived,45.0,,,
Car 1637,,,,66,,arrived,,arrived,45.0,,,
Car 1651,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",45.0,4,,
Car 825,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",45.56108384118266,4,,
Car 459,,,,45,,arrived,,arrived,46.0,,,
Car 1512,,,,37,,arrived,,arrived,46.0,,,
Car 1856,,,,14,,arrived,,arrived,46.0,,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1060,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",46.56108384118266,4,,
Car 769,,,,57,,arrived,,arrived,47.0,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",47.0,7,,
Car 770,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",47.0,6,,
Car 1675,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",47.0,6,,
Car 907,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",47.94550335640759,3,,
Car 774,,,,61,,arrived,,arrived,48.0,,,
Car 1197,,,,53,,arrived,,arrived,48.0,,,
Car 1781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",48.564026888212204,9,,
Car 40,,,,11,,arrived,,arrived,49.0,,,
Car 1969,,,,70,,arrived,,arrived,49.0,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 492,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 2003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",49.86055473925059,6,,
Car 85,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",49.97291734105134,2,,
Car 1587,,,,23,,arrived,,arrived,50.0,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",50.0,7,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1239,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",50.0,6,,
Car 1637,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",50.0,8,,
Car 1781,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),50.13910243641663,,15.0,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",50.16631697491349,2,,
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",50.992882943427915,2,,
Car 993,,,,7,,arrived,,arrived,51.0,,,
Car 1873,,,,33,,arrived,,arrived,51.0,,,
Car 459,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1512,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",51.0,4,,
Car 1856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 1651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",51.86055473925059,6,,
Car 1060,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.992882943427915,2,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",52.156996342766575,7,,
Car 718,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",52.94550335640759,3,,
Car 774,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1197,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",53.0,1,,
Car 770,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",53.56108384118266,4,,
Car 1675,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",53.56108384118266,4,,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",53.564026888212204,9,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",54.0,7,,
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",54.0,7,,
Car 1608,49.0,17,2,,,done,,done charging,55.0,,,0.0
Car 1587,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",55.0,6,,
Car 124,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.0,,9.054496643592408,
Car 2003,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",55.292353841495846,2,,
Car 520,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",55.61852353180461,2,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.86055473925059,2,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",55.86055473925059,6,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",55.945224123430386,9,,
Car 380,51.0,50,5,,,done,,done charging,56.0,,,140.39814684319902
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1873,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 1149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",56.156996342766575,7,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",56.56108384118266,4,,
Car 1398,,,,50,,arrived,,arrived,57.0,,,
Car 1986,,,,5,,arrived,,arrived,57.0,,,
Car 1398,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),57.0,,0.0,
Car 1856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",57.156996342766575,7,,
Car 1651,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",57.292353841495846,2,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",57.3353611590395,1,,
Car 1159,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",57.77551987457119,4,,
Car 1512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",57.86055473925059,6,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",57.970451230855936,6,,
Car 442,,,,5,,arrived,,arrived,58.0,,,
Car 1914,,,,16,,arrived,,arrived,58.0,,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",58.156996342766575,7,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.355686405072476,3,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",58.564026888212204,9,,
Car 770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.992882943427915,2,,
Car 1675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.992882943427915,2,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.99753388980459,0,,
Car 220,,,,57,,arrived,,arrived,59.0,,,
Car 441,,,,35,,arrived,,arrived,59.0,,,
Car 614,,,,2,,arrived,,arrived,59.0,,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",59.355686405072476,5,,
Car 1969,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",59.61852353180461,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",59.94550335640759,3,,
Car 1637,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",59.97291734105134,2,,
Car 907,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",60.13910243641663,0,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.48505191414853,0,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.99753388980459,0,,
Car 1706,46.0,19,3,,,done,,done charging,61.0,,,10.798154749778018
Car 220,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.0,,2.0,
Car 492,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",61.292353841495846,2,,
Car 1873,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",61.43179910224526,8,,
Car 1587,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",61.56108384118266,4,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.564026888212204,4,,
Car 1149,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",61.77551987457119,4,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",61.945224123430386,5,,
Car 1239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.992882943427915,2,,
Car 1986,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",62.0,6,,
Car 1856,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",62.77551987457119,4,,
Car 190,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",62.97000561505696,5,,
Car 1550,,,,7,,arrived,,arrived,63.0,,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 1914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",63.0,7,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.03206640505655,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",63.22335820089515,6,,
Car 1512,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",63.292353841495846,2,,
Car 441,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",64.0,0,,
Car 769,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",64.10249969917416,4,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",64.51268274783905,7,,
Car 378,,,,27,,arrived,,arrived,65.0,,,
Car 1651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.03206640505655,3,,
Car 718,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",65.13910243641664,0,,
Car 1159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=116)",65.28374803049977,9,,
Car 1141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",65.44630948449199,7,,
Car 1969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",65.5640268882122,9,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",65.5640268882122,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",65.71016379441664,4,,
Car 209,,,,24,,arrived,,arrived,66.0,,,
Car 506,,,,36,,arrived,,arrived,66.0,,,
Car 1423,57.0,38,8,,,done,,done charging,66.0,,,110.92205005767815
Car 1873,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),66.0,,12.707646158504154,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",66.1665780739306,7,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",66.35568640507248,5,,
Car 1675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.35568640507248,3,,
Car 1197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.43027603757892,2,,
Car 1587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",66.99288294342792,3,,
Car 291,,,,37,,arrived,,arrived,67.0,,,
Car 1684,,,,63,,arrived,,arrived,67.0,,,
Car 1693,,,,61,,arrived,,arrived,67.0,,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",67.1638839280432,4,,
Car 1060,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",67.35322029487708,3,,
Car 425,,,,60,,arrived,,arrived,68.0,,,
Car 1462,,,,8,,arrived,,arrived,68.0,,,
Car 1550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.1665780739306,1,,
Car 1637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.38643263843556,0,,
Car 1986,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",68.56108384118266,4,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",68.92683034985677,6,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",68.94522412343039,5,,
Car 1914,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",68.94550335640758,3,,
Car 813,,,,27,,arrived,,arrived,69.0,,,
Car 1556,,,,77,,arrived,,arrived,69.0,,,
Car 1595,,,,24,,arrived,,arrived,69.0,,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.03206640505654,3,,
Car 993,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",69.11154109834388,9,,
Car 2003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",69.18906274782313,7,,
Car 1149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=116)",69.28374803049975,9,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.35568640507248,3,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",69.94522412343038,5,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.94550335640758,3,,
Car 1361,,,,117,,arrived,,arrived,70.0,,,
Car 378,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 825,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",70.13120627964366,9,,
Car 1856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=116)",70.28374803049975,9,,
Car 33,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",70.96307076445585,3,,
Car 1001,,,,86,,arrived,,arrived,71.0,,,
Car 1758,,,,37,,arrived,,arrived,71.0,,,
Car 1293,65.0,17,2,,,done,,done charging,71.0,,,21.129393105329726
Car 209,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 506,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1512,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),71.0,,19.96793359494346,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",71.14196289666191,3,,
Car 1651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",71.18906274782313,7,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",71.61072785510272,6,,
Car 190,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",71.84309468666807,7,,
Car 561,,,,66,,arrived,,arrived,72.0,,,
Car 291,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 1684,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",72.0,6,,
Car 1693,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",72.1638839280432,4,,
