car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 31,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",639.6512254211783,9,
Car 31,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",642.5650663813992,2,
Car 142,53.0,5,7,,,done,,done charging,643.8120487418809,,679.3408584796434
Car 122,79.0,63,4,,,done,,done charging,644.8228700910053,,477.46792276223846
Car 196,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),645.2537050054547,,
Car 31,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",646.5570239115758,8,
Car 85,,,,124,,arrived,,arrived,648.0,,
Car 85,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",649.0,5,
Car 155,,,,7,,arrived,,arrived,651.0,,
Car 191,,,,4,,arrived,,arrived,651.0,,
Car 155,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),651.0,,
Car 191,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),651.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",651.7173868527485,6,
Car 1,,,,86,,arrived,,arrived,654.0,,
Car 131,,,,15,,arrived,,arrived,654.0,,
Car 44,,,,72,,arrived,,arrived,655.0,,
Car 1,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",655.0,7,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",655.0,9,
Car 31,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",655.1177502776968,5,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",655.8248328680937,3,
Car 44,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",656.0,6,
Car 131,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",657.9138409602209,3,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",658.9138409602209,3,
Car 85,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",659.4485586747804,2,
Car 92,92.0,19,9,,,done,,done charging,659.5991213817553,,443.74028076134357
Car 1,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",660.550811181406,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",661.8499443816856,5,
Car 42,,,,41,,arrived,,arrived,662.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",662.5375667669076,5,
Car 31,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",662.6412172352523,7,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",663.0,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",665.1578226304656,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",665.398505999258,0,
Car 174,64.0,22,5,,,done,,done charging,665.476812524454,,632.1117718005103
Car 131,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),665.9796528582747,,
Car 85,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",667.3662179622796,8,
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",667.6672752434966,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",668.8467481836461,9,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",669.1807903801739,1,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",670.0657812427546,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",672.2741765745686,8,
Car 42,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),672.8884418989528,,
Car 31,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",673.8559661406963,1,
Car 37,,,,30,,arrived,,arrived,674.0,,
Car 1,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),674.5487495516151,,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",675.0,0,
Car 85,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",676.6494234291855,1,
Car 37,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",677.208395331814,5,
Car 152,,,,70,,arrived,,arrived,680.0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",680.6566375162022,9,
Car 152,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",681.0,6,
Car 44,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",681.5573820414745,4,
Car 85,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",682.009239983855,4,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",683.0497976628646,,
Car 37,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",683.3740243689507,4,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",683.9138409602209,3,
Car 25,94.0,34,6,,,done,,done charging,686.0,,65.59748458313422
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",687.5375667669076,5,
Car 115,,,,8,,arrived,,arrived,688.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",689.0,3,
Car 69,80.0,26,0,,,done,,done charging,689.6827340518787,,426.4704247510182
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",689.8307764058417,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",690.0211623775681,6,
Car 152,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",692.6672752434966,2,
Car 85,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",692.8825169102055,7,
Car 115,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",693.7877294868049,6,
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",695.0657812427546,0,
Car 37,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),695.3559227714074,,
Car 152,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),696.2741765745686,,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",697.4114552934916,0,
Car 44,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",700.7040533321922,7,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",703.6592516934946,,
Car 115,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",703.843208171395,2,
Car 114,,,,15,,arrived,,arrived,704.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",705.0,9,
Car 115,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",706.051603503209,9,
Car 114,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",707.9138409602209,3,
Car 167,,,,33,,arrived,,arrived,708.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",709.0,9,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",709.8978848543605,,
Car 115,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",710.0435610333856,5,
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",711.8499443816856,5,
Car 167,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",711.9138409602209,3,
Car 115,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",712.7609478861341,8,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",715.8499443816856,5,
Car 114,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",716.9796528582747,8,
Car 195,,,,1,,arrived,,arrived,720.0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",720.2844148436895,7,
Car 167,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",720.9796528582747,8,
Car 195,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",721.0,3,
Car 196,79.0,5,7,,,done,,done charging,724.2537050054547,,463.00836621575655
Car 114,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",724.5031198158301,2,
Car 115,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),724.8352260250955,,
Car 195,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",725.7576349803115,6,
Car 167,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",728.5031198158301,2,
Car 195,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",729.3813607869982,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",733.0638461819511,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",735.7493199584394,7,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",737.0638461819511,4,
Car 112,,,,29,,arrived,,arrived,738.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",739.0,0,
Car 7,,,,90,,arrived,,arrived,741.0,,
Car 49,,,,117,,arrived,,arrived,741.0,,
Car 110,,,,41,,arrived,,arrived,741.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",741.208395331814,5,
Car 114,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",741.9495931646547,4,
Car 7,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",742.0,7,
Car 49,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",742.0,8,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",742.0,5,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",742.4454576845422,1,
Car 131,77.0,22,5,,,done,,done charging,742.9796528582747,,291.93263503367035
Car 110,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),743.398505999258,,
Car 67,,,,33,,arrived,,arrived,744.0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",744.6566375162022,9,
Car 195,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",744.9431514806078,9,
Car 67,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",745.0,9,
Car 139,,,,24,,arrived,,arrived,746.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",747.0,2,
Car 49,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",747.3598165546695,9,
Car 112,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",747.3740243689507,4,
Car 7,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",747.550811181406,6,
Car 67,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",747.9138409602209,3,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",749.208395331814,5,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",751.606901331072,4,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",751.8499443816856,5,
Car 114,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",752.8228700910053,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",753.3187346108928,0,
Car 49,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",753.5991213817553,6,
Car 155,103.0,1,8,,,done,,done charging,754.0,,160.305759388139
Car 112,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",754.0211623775681,6,
Car 195,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",754.9642953309275,5,
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",756.1807903801739,1,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",756.5129623419762,3,
Car 67,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",756.9796528582747,8,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",757.4039342607294,9,
Car 195,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",757.681682183676,4,
Car 74,,,,4,,arrived,,arrived,758.0,,
Car 159,,,,74,,arrived,,arrived,758.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",758.2933245548631,7,
Car 74,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",759.0,8,
Car 159,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",759.0,8,
Car 152,63.0,26,0,,,done,,done charging,759.2741765745686,,396.88428069707066
Car 191,109.0,63,4,,,done,,done charging,760.0,,108.37045398266142
Car 49,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",760.1366881486629,5,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",760.3559227714074,3,
Car 167,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),762.2542177787266,,
Car 195,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),762.4787151133335,,
Car 7,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",762.5487495516151,3,
Car 74,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),762.7576349803115,,
Car 112,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",763.9796485780942,8,
Car 162,,,,2,,arrived,,arrived,764.0,,
Car 139,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",764.0510722693468,3,
Car 159,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",764.3598165546695,9,
Car 67,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",764.5031198158301,2,
Car 162,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",765.0,8,
Car 49,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",765.2663966252519,2,
Car 1,92.0,74,1,,,done,,done charging,766.5487495516151,,520.1356870481649
Car 24,,,,42,,arrived,,arrived,767.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",767.6649026245099,7,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",767.9871756908116,6,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",768.0,5,
Car 112,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",768.7372835584057,1,
Car 7,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",769.9474766816115,9,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",770.398505999258,0,
Car 162,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",770.550811181406,3,
Car 159,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",770.5991213817553,6,
Car 114,,,,,,gave_up,7,"no alternate charger available, gave up",770.8101080401882,,
Car 115,46.0,5,7,,,done,,done charging,770.8352260250955,,714.4883353601805
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",771.6109014974983,8,
Car 41,,,,56,,arrived,,arrived,773.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",773.0638461819511,4,
Car 112,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),773.0971001130752,,
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",773.5129623419762,3,
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",773.8467481836461,4,
Car 7,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",773.8835801030763,5,
Car 41,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",774.0,6,
Car 162,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",775.3084461617175,6,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",776.4068657287673,1,
Car 7,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",776.6009669558248,4,
Car 42,104.0,19,9,,,done,,done charging,776.8884418989528,,294.71885108596007
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",776.9138409602209,3,
Car 159,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",777.1366881486629,5,
Car 67,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",778.4454576845422,1,
Car 49,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),778.45920700905,,
Car 162,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",778.9321719684042,1,
Car 24,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",779.317202647504,9,
Car 88,,,,59,,arrived,,arrived,780.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",780.5375667669076,5,
Car 88,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",781.0,7,
Car 139,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",781.7666822834368,7,
Car 159,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",782.2663966252519,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",782.3979998854822,2,
Car 159,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",784.6649026245099,7,
Car 24,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),784.9643406561214,,
Car 162,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",785.3001311398453,9,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",785.6672752434966,2,
Car 88,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",786.550811181406,3,
Car 94,,,,8,,arrived,,arrived,787.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",787.7796113880734,0,
Car 94,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",788.0,3,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",788.0657812427546,4,
Car 67,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",789.3187346108928,0,
Car 7,,,,,,gave_up,0,"no alternate charger available, gave up",789.9880067198874,,
Car 139,,,,,,gave_up,7,"no alternate charger available, gave up",790.9605138056052,,
Car 87,,,,21,,arrived,,arrived,791.0,,
Car 162,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",791.6271453146514,5,
Car 87,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",792.0,5,
Car 110,49.0,22,5,,,done,,done charging,792.398505999258,,161.98433856044701
Car 94,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",792.7877294868049,6,
Car 162,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),793.3445321674,,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",793.4473927453457,0,
Car 88,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",794.4407265187715,6,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",794.7173868527485,6,
Car 94,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",796.4114552934916,0,
Car 159,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",796.45920700905,0,
Car 37,102.0,34,6,,,done,,done charging,797.3559227714074,,365.02199050800374
Car 88,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),797.3559227714074,,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",798.8248328680937,3,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",798.9178472092036,8,
Car 67,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",799.2542177787266,7,
Car 87,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",802.4485586747804,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",802.843208171395,2,
Car 94,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",805.051603503209,9,
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",808.1578226304656,0,
Car 41,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",808.2010526761095,1,
Car 159,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",808.9759904943751,4,
Car 94,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",809.0435610333856,5,
Car 87,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",810.3662179622796,8,
Car 94,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",811.7609478861341,8,
Car 67,,,,,,gave_up,7,"no alternate charger available, gave up",811.7710012640516,,
Car 41,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",813.560869230779,7,
Car 89,,,,17,,arrived,,arrived,814.0,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",814.446444958233,,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",815.0,5,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",817.398505999258,0,
Car 77,,,,61,,arrived,,arrived,818.0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",819.0,6,
Car 94,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",819.2844148436895,7,
Car 87,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",819.6494234291855,1,
Car 89,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",820.8467481836461,9,
Car 112,48.0,74,1,,,done,,done charging,821.0971001130752,,668.2405454820059
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",822.6237258066867,8,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",822.7547007529473,,
Car 87,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),824.009239983855,,
Car 94,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",824.8352260250955,1,
Car 89,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",825.8884418989528,4,
Car 77,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",827.4196900379558,4,
Car 160,,,,89,,arrived,,arrived,828.0,,
Car 160,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",829.0,7,
Car 89,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",832.5355799075702,3,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",834.0290575472638,,
Car 160,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",834.550811181406,6,
Car 77,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",835.6930844023229,7,
Car 89,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",837.3233093943751,6,
Car 38,,,,30,,arrived,,arrived,840.0,,
Car 195,78.0,63,4,,,done,,done charging,840.4787151133335,,605.8737505517829
Car 89,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",840.9470352010618,8,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",841.0,0,
Car 136,,,,14,,arrived,,arrived,843.0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",843.1807903801739,1,
Car 38,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",843.208395331814,5,
Car 136,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",844.0,9,
Car 89,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",845.7429994323309,1,
Car 77,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",846.4698191856121,9,
Car 38,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",846.6566375162022,9,
Car 136,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",846.9138409602209,3,
Car 38,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",849.3740243689507,4,
Car 160,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",849.5487495516151,3,
Car 74,88.0,1,8,,,done,,done charging,850.7576349803115,,194.5995292994023
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",850.8499443816856,5,
Car 89,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",851.1028159870003,7,
Car 38,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),855.0211623775681,,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",855.9796528582747,2,
Car 77,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",856.4909630359318,5,
Car 160,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",856.9474766816115,9,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",858.3781588575326,8,
Car 77,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",859.2083498886803,2,
Car 89,,,,,,gave_up,7,"no alternate charger available, gave up",860.2966475091687,,
