car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 174,,,,28,,arrived,,arrived,301.0,,,
Car 560,,,,46,,arrived,,arrived,301.0,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.0,1,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 445,,,,,,gave_up,3,"no alternate charger available, gave up",301.2131687916495,,,
Car 367,,,,21,,arrived,,arrived,302.0,,,
Car 651,,,,81,,arrived,,arrived,302.0,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0561724488829,3,,
Car 164,,,,124,,arrived,,arrived,303.0,,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 534,,,,115,,arrived,,arrived,304.0,,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.0561724488829,3,,
Car 696,,,,,,gave_up,3,"no alternate charger available, gave up",304.2131687916495,,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",304.94522412343036,2,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.3260405268926,1,,
Car 341,,,,27,,arrived,,arrived,306.0,,,
Car 544,,,,61,,arrived,,arrived,306.0,,,
Car 241,101.0,7,1,,,done,,done charging,306.0,,,524.3949653552947
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),306.0,,19.728735349677038,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",306.94522412343036,2,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0,1,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",307.0,2,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",308.2131687916495,,,
Car 222,,,,77,,arrived,,arrived,309.0,,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",309.0,2,,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",309.1553923431383,,,
Car 159,,,,55,,arrived,,arrived,310.0,,,
Car 485,,,,,,gave_up,3,"no alternate charger available, gave up",310.2131687916495,,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.3260405268926,1,,
Car 350,48.0,1,0,,,done,,done charging,311.0,,,447.66577841062815
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 222,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),311.0,,2.0,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",311.27126465032296,,,
Car 566,,,,48,,arrived,,arrived,312.0,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 183,95.0,7,1,,,done,,done charging,312.27126465032296,,,221.33813887803169
Car 367,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),312.27126465032296,,9.326040526892598,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0561724488829,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",314.169044184126,3,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",314.3260405268926,1,,
Car 645,,,,6,,arrived,,arrived,315.0,,,
Car 681,,,,1,,arrived,,arrived,315.0,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",315.0,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.0561724488829,3,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",315.1569963427666,0,,
Car 99,,,,53,,arrived,,arrived,316.0,,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",316.27126465032296,,,
Car 313,,,,22,,arrived,,arrived,317.0,,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.1569963427666,0,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",318.169044184126,1,,
Car 407,,,,38,,arrived,,arrived,319.0,,,
Car 495,,,,,,gave_up,3,"no alternate charger available, gave up",319.2131687916495,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",320.0,0,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",320.27126465032296,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",320.3260405268926,1,,
Car 265,,,,37,,arrived,,arrived,321.0,,,
Car 262,115.0,19,3,,,done,,done charging,321.0,,,69.66534042835744
Car 99,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 248,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),321.0,,19.78683120835052,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",321.1569963427666,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.3260405268926,1,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",322.3260405268926,1,,
Car 185,,,,11,,arrived,,arrived,323.0,,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.1569963427666,0,,
Car 632,,,,77,,arrived,,arrived,324.0,,,
Car 705,,,,4,,arrived,,arrived,324.0,,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 544,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",324.11426830755636,3,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.3260405268926,1,,
Car 569,,,,54,,arrived,,arrived,325.0,,,
Car 266,73.0,19,3,,,done,,done charging,325.0,,,223.61854673751242
Car 407,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),325.1569963427666,,5.0,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",325.27126465032296,,,
Car 560,,,,,,gave_up,1,"no alternate charger available, gave up",325.27126465032296,,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",325.94522412343036,2,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",326.94522412343036,2,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",327.169044184126,3,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",327.27126465032296,,,
Car 11,,,,74,,arrived,,arrived,328.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.0,3,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 534,,,,,,gave_up,1,"no alternate charger available, gave up",328.27126465032296,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.3260405268926,1,,
Car 119,,,,73,,arrived,,arrived,329.0,,,
Car 160,,,,1,,arrived,,arrived,329.0,,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",329.2014403604524,,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",330.0,3,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",330.27126465032296,,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.3260405268926,1,,
Car 94,,,,77,,arrived,,arrived,331.0,,,
Car 170,,,,47,,arrived,,arrived,331.0,,,
Car 636,,,,37,,arrived,,arrived,331.0,,,
Car 554,,,,37,,arrived,,arrived,332.0,,,
Car 685,,,,29,,arrived,,arrived,332.0,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 544,,,,,,gave_up,3,"no alternate charger available, gave up",332.98966814111617,,,
Car 732,,,,116,,arrived,,arrived,333.0,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 219,,,,15,,arrived,,arrived,334.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.0,1,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0561724488829,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.11426830755636,3,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",334.1569963427666,0,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",334.27126465032296,,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",335.16229975113316,1,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.3260405268926,1,,
Car 484,,,,43,,arrived,,arrived,336.0,,,
Car 488,,,,8,,arrived,,arrived,336.0,,,
Car 306,75.0,17,2,,,done,,done charging,336.0,,,308.50865014937705
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",336.1569963427666,0,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",336.169044184126,1,,
Car 566,,,,,,gave_up,1,"no alternate charger available, gave up",336.27126465032296,,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.0,3,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 382,,,,5,,arrived,,arrived,338.0,,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",338.0,2,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",338.94522412343036,2,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.0,3,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",339.94522412343036,2,,
Car 296,,,,63,,arrived,,arrived,340.0,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.1502519097738,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",340.1569963427666,0,,
Car 681,,,,,,gave_up,3,"no alternate charger available, gave up",340.2131687916495,,,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",340.27126465032296,,,
Car 263,,,,1,,arrived,,arrived,341.0,,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.0,3,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",341.27126465032296,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.1502519097738,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",342.1569963427666,0,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",342.1569963427666,0,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",343.0,3,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.1502519097738,1,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",343.1569963427666,0,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.1569963427666,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",343.169044184126,1,,
Car 645,,,,,,gave_up,1,"no alternate charger available, gave up",344.037699584693,,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",344.1502519097738,1,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",344.1569963427666,0,,
Car 14,117.0,7,1,,,done,,done charging,344.271264650323,,,420.2291633537366
Car 632,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),344.271264650323,,14.991272140744513,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",345.0,3,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",345.1569963427666,0,,
Car 370,53.0,1,0,,,done,,done charging,345.3260405268926,,,192.30909564814715
Car 263,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),345.3260405268926,,4.326040526892598,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",346.09547603320414,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.11426830755636,3,,
Car 421,,,,73,,arrived,,arrived,347.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",348.0561724488829,3,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",348.09547603320414,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.1502519097738,1,,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",349.09547603320414,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",349.1569963427666,0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.3260405268926,1,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",350.09547603320414,,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.1502519097738,1,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.3260405268926,1,,
Car 456,,,,47,,arrived,,arrived,351.0,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.1502519097738,1,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",351.1569963427666,0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",351.2799925095785,3,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.3260405268926,1,,
Car 402,,,,5,,arrived,,arrived,352.0,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",352.0,3,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",352.27126465032296,,,
Car 597,,,,39,,arrived,,arrived,353.0,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.1502519097738,1,,
Car 10,,,,37,,arrived,,arrived,354.0,,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",354.09547603320414,,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",354.2131687916495,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.3260405268926,1,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.1502519097738,1,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",355.27126465032296,,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",356.0,2,,
Car 636,,,,,,gave_up,1,"no alternate charger available, gave up",356.09547603320414,,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",356.27126465032296,,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 554,,,,,,gave_up,1,"no alternate charger available, gave up",357.09547603320414,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.1502519097738,1,,
Car 732,,,,,,gave_up,1,"no alternate charger available, gave up",357.27126465032296,,,
Car 520,,,,31,,arrived,,arrived,358.0,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.0,1,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",358.1569963427666,0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",359.09547603320414,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.1502519097738,1,,
Car 637,,,,16,,arrived,,arrived,360.0,,,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",360.1553923431383,,,
Car 484,,,,,,gave_up,1,"no alternate charger available, gave up",360.27126465032296,,,
Car 460,,,,30,,arrived,,arrived,361.0,,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",361.09547603320414,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",362.1569963427666,0,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",363.09547603320414,,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",363.94522412343036,2,,
Car 49,59.0,7,1,,,done,,done charging,365.0,,,316.9995116021479
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 296,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),365.0,,19.904523966795864,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.1502519097738,1,,
Car 526,,,,38,,arrived,,arrived,367.0,,,
Car 105,101.0,7,1,,,done,,done charging,368.0,,,167.7902022914154
Car 421,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),368.0,,15.904523966795864,
Car 154,79.0,19,3,,,done,,done charging,368.15699634276655,,,223.61854673751242
Car 637,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),368.15699634276655,,6.999999999999943,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",369.1569963427666,0,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.3260405268926,1,,
Car 309,,,,55,,arrived,,arrived,371.0,,,
Car 675,,,,61,,arrived,,arrived,371.0,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.1502519097738,1,,
Car 64,,,,34,,arrived,,arrived,372.0,,,
Car 574,,,,37,,arrived,,arrived,372.0,,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0561724488829,3,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 39,,,,29,,arrived,,arrived,373.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 29,97.0,19,3,,,done,,done charging,373.15699634276655,,,48.247209463362665
Car 309,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),373.15699634276655,,2.156996342766547,
Car 456,,,,,,gave_up,1,"no alternate charger available, gave up",375.27126465032296,,,
Car 541,,,,8,,arrived,,arrived,376.0,,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.0,0,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.3260405268926,1,,
Car 471,,,,32,,arrived,,arrived,377.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",377.09547603320414,,,
Car 302,,,,13,,arrived,,arrived,378.0,,,
Car 550,,,,37,,arrived,,arrived,378.0,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",378.1569963427666,0,,
Car 597,,,,,,gave_up,3,"no alternate charger available, gave up",378.2131687916495,,,
Car 179,,,,35,,arrived,,arrived,379.0,,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",379.09547603320414,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 379,,,,4,,arrived,,arrived,381.0,,,
Car 222,70.0,1,0,,,done,,done charging,381.0,,,129.11660621313655
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",381.0,3,,
Car 675,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),381.0,,7.830955815874006,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",382.0,3,,
Car 520,,,,,,gave_up,1,"no alternate charger available, gave up",382.27126465032296,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 673,115.0,1,0,,,done,,done charging,384.0,,,202.26470720320447
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 379,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),384.0,,3.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 332,,,,61,,arrived,,arrived,385.0,,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",385.27126465032296,,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.1502519097738,1,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",387.1569963427666,0,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",388.1569963427666,0,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.0,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.3260405268926,1,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.3260405268926,1,,
Car 658,,,,55,,arrived,,arrived,392.0,,,
Car 394,118.0,7,1,,,done,,done charging,392.0,,,149.40087312325213
Car 526,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),392.0,,19.904523966795864,
Car 31,,,,73,,arrived,,arrived,393.0,,,
Car 587,,,,16,,arrived,,arrived,395.0,,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.1502519097738,1,,
Car 447,,,,77,,arrived,,arrived,396.0,,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.1502519097738,1,,
Car 367,84.0,7,1,,,done,,done charging,396.27126465032296,,,129.30687178184516
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",396.27126465032296,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.3260405268926,1,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",397.09547603320414,,,
