car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1473,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",700.0686770167837,6,,
Car 915,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",700.0746639249978,12,,
Car 584,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",700.0786178207666,2,,
Car 126,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",700.1591153313883,8,,
Car 1252,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",700.2204604655648,6,,
Car 576,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",700.2419295010235,6,,
Car 1480,89.0,17,4,,,done,,done charging,700.6541398753567,,,362.1361548506526
Car 1310,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),700.6541398753567,,36.15922913315012,
Car 884,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",700.692239002381,3,,
Car 832,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",700.8314967519701,13,,
Car 193,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",700.8419328026631,4,,
Car 1498,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",700.8872143737734,0,,
Car 537,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=24)",700.8971822854334,6,,
Car 873,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 9 (fid=25)",700.9262171879202,9,,
Car 1261,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",700.9359056686176,13,,
Car 400,94.0,48,11,,,done,,done charging,701.0,,,273.69050155969154
Car 728,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),701.0,,25.980996574022242,
Car 623,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",701.1557593703338,12,,
Car 700,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 6 (fid=24)",701.1949951381952,6,,
Car 1034,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=18)",701.2021661029542,14,,
Car 20,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",701.3509706903651,14,,
Car 713,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",701.459263073001,14,,
Car 870,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=7)",701.4981845451977,1,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",701.6148540607661,13,,
Car 782,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 16 (fid=54)",701.9086100020952,16,,
Car 158,91.0,3,15,,,done,,done charging,701.9292193143878,,,111.64086611094447
Car 1287,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),701.9292193143878,,8.02060931229255,
Car 697,94.0,36,8,,,done,,done charging,701.9909317485408,,,287.78929767801117
Car 181,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),701.9909317485408,,58.787583325517176,
Car 1327,,,,62,,arrived,,arrived,702.0,,,
Car 1382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 473,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=18)",702.1497304575057,14,,
Car 406,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",702.166511463604,8,,
Car 1504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",702.2609705433224,13,,
Car 1232,97.0,25,9,,,done,,done charging,702.5700406010668,,,66.70062941980991
Car 445,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),702.5700406010668,,28.221345937474325,
Car 1445,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",702.5714300805231,13,,
Car 820,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",702.5839172941971,14,,
Car 1076,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=48)",702.7850935389714,11,,
Car 8,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",702.9403629182365,12,,
Car 91,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",702.947063383277,13,,
Car 686,,,,45,,arrived,,arrived,703.0,,,
Car 833,,,,73,,arrived,,arrived,703.0,,,
Car 1396,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",703.0,14,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",703.0169433370013,14,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",703.3510556860524,1,,
Car 1486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",703.3780573042009,0,,
Car 1211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",703.5026792808853,14,,
Car 897,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",703.5253903144007,2,,
Car 1424,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 16 (fid=54)",703.8564189048643,16,,
Car 1249,116.0,19,3,,,done,,done charging,703.9538007432955,,,26.554401254763764
Car 78,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),703.9538007432955,,8.537248501552313,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",704.0,14,,
Car 1244,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",704.0,12,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",704.562438606433,2,,
Car 227,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",704.6526618843549,10,,
Car 947,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",704.8447496416062,9,,
Car 485,84.0,3,15,,,done,,done charging,704.9086100020952,,,68.53159922986113
Car 1271,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),704.9086100020952,,9.0,
Car 156,110.0,7,1,,,done,,done charging,704.9131063041525,,,81.2900161151567
Car 42,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),704.9131063041525,,15.61682649466968,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",705.0,15,,
Car 1479,83.0,28,10,,,done,,done charging,705.1628173310871,,,195.08677913432638
Car 227,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),705.1628173310871,,20.289694981167486,
Car 126,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",705.393639236766,12,,
Car 474,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",705.4314117498943,13,,
Car 1473,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",705.5773990539327,2,,
Car 980,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",705.671529630862,12,,
Car 915,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",705.7246412874206,8,,
Car 1252,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",705.7291825027138,13,,
Car 576,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=28)",705.7506515381725,10,,
Car 691,,,,37,,arrived,,arrived,706.0,,,
Car 1312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",706.0357601959852,15,,
Car 832,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",706.0660206573478,3,,
Car 365,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",706.0918876336766,6,,
Car 1261,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 7 (fid=49)",706.320048586572,7,,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",706.4424456839572,2,,
Car 537,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",706.6003593592721,12,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",706.6387597066235,1,,
Car 700,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",706.6608954002438,2,,
Car 623,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 4 (fid=17)",706.7146223536622,4,,
Car 713,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",706.8728082037633,3,,
Car 1034,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=24)",706.8971822854334,6,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",706.9364564652312,16,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",706.9364564652312,16,,
Car 1327,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",707.0,15,,
Car 1307,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 17 (fid=64)",707.0656623712285,17,,
Car 1004,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",707.1557593703338,12,,
Car 20,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",707.2493649209746,12,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.3457685267912,1,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",707.3780573042009,0,,
Car 406,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 14 (fid=18)",707.4010353689818,14,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.4483198941757,1,,
Car 473,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",707.8529075313445,12,,
Car 1504,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",707.8991506181559,2,,
Car 1445,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",707.9425828426275,6,,
Car 1382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=64)",707.9452241234304,17,,
Car 820,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",707.9974624249594,3,,
Car 686,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",708.0,2,,
Car 833,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",708.0,5,,
Car 91,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",708.3312063012315,8,,
Car 1396,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",708.4135451307623,3,,
Car 1498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.4483198941757,1,,
Car 8,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",708.5903402806592,3,,
Car 763,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=48)",708.7334031671579,11,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",708.7822030566534,7,,
Car 542,,,,37,,arrived,,arrived,709.0,,,
Car 789,,,,17,,arrived,,arrived,709.0,,,
Car 1333,,,,68,,arrived,,arrived,709.0,,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",709.0662956239685,6,,
Car 1211,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",709.219139111042,13,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",709.293055425501,7,,
Car 1244,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",709.4135451307623,3,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",709.5195233479673,8,,
Car 873,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",709.692239002381,3,,
Car 870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",709.7157777528544,6,,
Car 819,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",709.7164598301566,13,,
Car 633,79.0,3,15,,,done,,done charging,710.0,,,278.5401816489095
Car 245,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),710.0,,8.091389997904798,
Car 947,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 16 (fid=54)",710.0946704789495,16,,
Car 1424,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",710.4572099101351,4,,
Car 1486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=54)",710.5471014883269,16,,
Car 474,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=18)",710.665935655272,14,,
Car 1382,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),710.731462438395,,10.0,
Car 782,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 2 (fid=17)",710.9532417499732,2,,
Car 825,108.0,48,11,,,done,,done charging,711.0,,,174.76878454974607
Car 691,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",711.0,4,,
Car 1076,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),711.0,,66.44534850361038,
Car 576,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=3)",711.0734262529936,15,,
Car 126,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",711.1004096992398,3,,
Car 980,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",711.1374298929106,3,,
Car 1252,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",711.2675609427237,2,,
Car 915,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",711.4314117498943,13,,
Car 956,94.0,54,16,,,done,,done charging,711.4559616897886,,,183.51133713480854
Car 29,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),711.4559616897886,,13.407292537121066,
Car 1473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",711.6432952845471,13,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",711.7042007321813,12,,
Car 532,67.0,64,17,,,done,,done charging,711.731462438395,,,544.4987246605783
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",711.7314827905591,13,,
Car 1422,63.0,28,10,,,done,,done charging,712.0,,,192.91892947296688
Car 377,58.0,19,3,,,done,,done charging,712.0,,,298.5317685238836
Car 713,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),712.0,,34.58693618370353,
Car 537,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",712.0662596213208,3,,
Car 130,81.0,24,6,,,done,,done charging,712.2018007098114,,,329.6659142010021
Car 1034,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),712.2018007098114,,29.60144135053929,
Car 1307,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),712.4745407281797,,45.0,
Car 20,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",712.6629100517368,3,,
Car 1004,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 4 (fid=17)",712.7146223536622,4,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",712.7267916308582,3,,
Car 99,,,,14,,arrived,,arrived,713.0,,,
Car 406,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 10 (fid=28)",713.0165130568972,10,,
Car 708,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",713.0486691526676,14,,
Car 1043,117.0,34,13,,,done,,done charging,713.2442751120241,,,202.86399198725647
Car 1211,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),713.2442751120241,,43.64099308302764,
Car 473,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",713.2664526621068,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",713.2909926502216,17,,
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",713.3935440176061,17,,
Car 1504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",713.4400559277236,8,,
Car 1445,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=18)",713.4809612826374,14,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",713.5377180374926,13,,
Car 91,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",713.5657302066093,10,,
Car 1312,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",713.5968657163875,1,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",713.6022151563625,3,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=3)",713.6114898680833,15,,
Car 406,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),713.7115292393764,,40.0,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",713.7199699895401,6,,
Car 1327,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",713.9086100020952,2,,
Car 1396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",713.9538007432955,13,,
Car 163,,,,89,,arrived,,arrived,714.0,,,
Car 719,,,,33,,arrived,,arrived,714.0,,,
Car 888,,,,31,,arrived,,arrived,714.0,,,
Car 774,66.0,3,15,,,done,,done charging,714.0,,,154.07773108403185
Car 542,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",714.0,4,,
Car 789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",714.0,16,,
Car 1333,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",714.0,3,,
Car 1498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",714.3935440176061,17,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",714.5431748396431,13,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",714.5471014883269,8,,
Car 1073,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",714.749708032076,8,,
Car 426,71.0,54,16,,,done,,done charging,714.8983942306095,,,44.57710314722751
Car 947,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),714.8983942306095,,21.74818371070387,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",714.9364564652312,16,,
Car 625,,,,15,,arrived,,arrived,715.0,,,
Car 819,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",715.1006027481111,16,,
Car 897,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",715.1321918545829,8,,
Car 1104,56.0,17,2,,,done,,done charging,715.1524132229192,,,141.61609928960306
Car 1252,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),715.1524132229192,,23.343946970627826,
Car 576,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),715.1958939161962,,70.0,
Car 833,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",715.2030172525187,4,,
Car 484,105.0,18,14,,,done,,done charging,715.2493649209746,,,210.39892220726418
Car 474,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),715.2493649209746,,34.19928634774806,
Car 884,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",715.2723801810995,10,,
Car 1261,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 8 (fid=36)",715.2895510573082,8,,
Car 816,63.0,49,7,,,done,,done charging,715.3201197637234,,,199.54738645745573
Car 193,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),715.3201197637234,,24.22134593747421,
Car 365,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=3)",715.3233700369899,15,,
Car 313,,,,52,,arrived,,arrived,716.0,,,
Car 360,,,,14,,arrived,,arrived,716.0,,,
Car 1323,,,,47,,arrived,,arrived,716.0,,,
Car 1391,,,,22,,arrived,,arrived,716.0,,,
Car 809,74.0,36,8,,,done,,done charging,716.0,,,209.34148395626895
Car 1504,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),716.0,,31.963454636804386,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",716.2300394081207,10,,
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=64)",716.2670596017915,17,,
Car 915,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=18)",716.665935655272,14,,
Car 1424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",716.8081806005002,5,,
Car 832,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",716.8338304410622,14,,
Car 87,89.0,18,14,,,done,,done charging,717.0,,,266.6869986819449
Car 99,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),717.0,,4.0,
Car 763,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",717.0190034259778,13,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",717.0654544374096,14,,
Car 1473,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",717.1842005941148,3,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",717.1958893302017,16,,
Car 31,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",717.2723881001268,6,,
Car 691,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",717.3509706903651,11,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",717.7925397606177,13,,
Car 584,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 14 (fid=18)",717.8021356905177,14,,
Car 340,,,,37,,arrived,,arrived,718.0,,,
Car 567,71.0,54,16,,,done,,done charging,718.0,,,165.30653853068762
Car 1486,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),718.0,,24.21199908036965,
Car 870,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",718.2187058621709,12,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",718.3960823709876,16,,
Car 873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",718.5195233479673,8,,
Car 91,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",718.786190672174,12,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",718.8837879736247,16,,
Car 708,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",718.947063383277,13,,
Car 157,,,,66,,arrived,,arrived,719.0,,,
Car 1243,,,,34,,arrived,,arrived,719.0,,,
Car 1335,,,,63,,arrived,,arrived,719.0,,,
Car 163,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",719.0,1,,
Car 719,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",719.0,8,,
Car 888,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",719.0,13,,
Car 1333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=18)",719.1296297088809,14,,
Car 8,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",719.1365222312833,5,,
Car 820,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",719.1758981123261,6,,
Car 1445,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",719.1841383564762,12,,
Car 1396,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",719.591980818129,16,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",719.6022151563625,3,,
Car 1195,,,,34,,arrived,,arrived,720.0,,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",720.0,8,,
Car 1244,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",720.1813549144766,6,,
Car 106,,,,,,gave_up,17,"no alternate charger available, gave up",720.2040989543741,,,
Car 383,,,,,,gave_up,17,"no alternate charger available, gave up",720.3066503217586,,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",720.3509706903651,11,,
Car 789,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",720.3509706903651,11,,
Car 884,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",720.4928406466643,6,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",720.554948781633,8,,
Car 897,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",720.6409138917319,10,,
Car 240,,,,27,,arrived,,arrived,721.0,,,
Car 722,,,,73,,arrived,,arrived,721.0,,,
Car 744,,,,4,,arrived,,arrived,721.0,,,
Car 1390,,,,73,,arrived,,arrived,721.0,,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",721.0,0,,
Car 360,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",721.0,2,,
Car 1323,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",721.0,7,,
Car 1391,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",721.0,3,,
Car 686,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",721.0486691526676,15,,
Car 946,57.0,68,12,,,done,,done charging,721.1313408344415,,,95.17485151026263
Car 870,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),721.1313408344415,,57.44673471022202,
Car 819,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=36)",721.2991992981755,8,,
Car 1498,,,,,,gave_up,17,"no alternate charger available, gave up",721.3066503217586,,,
Car 1312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",721.3540111012176,17,,
Car 913,119.0,48,11,,,done,,done charging,721.5246298778827,,,276.443031125757
Car 691,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),721.5246298778827,,12.649029309634898,
Car 676,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 16 (fid=54)",721.7997257402034,16,,
Car 126,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=3)",721.8881510913753,15,,
Car 186,,,,73,,arrived,,arrived,722.0,,,
