car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",305.7369317498416,7,
Car 175,,,,32,,arrived,,arrived,306.0,,
Car 36,108.0,84,3,,,done,,done charging,306.06353928325365,,525.7015127629993
Car 169,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),306.8429730279973,,
Car 175,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",307.0,7,
Car 44,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",307.4421405514584,5,
Car 175,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",308.70520880161683,0,
Car 41,,,,26,,arrived,,arrived,309.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",310.0,7,
Car 60,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",310.86925168041523,2,
Car 21,,,,31,,arrived,,arrived,311.0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",311.244378857138,2,
Car 41,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",311.70520880161683,6,
Car 21,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",312.0,0,
Car 175,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",313.46466171695204,6,
Car 44,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",314.2458316904953,4,
Car 21,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",314.6117850488387,1,
Car 117,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",314.9557313871276,5,
Car 41,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",315.8359612403049,0,
Car 116,,,,32,,arrived,,arrived,316.0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",316.07644676579076,5,
Car 116,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",317.0,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",318.44774628914365,4,
Car 60,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",319.14941687839445,4,
Car 21,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",319.3656322264887,7,
Car 116,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",319.6117850488387,1,
Car 117,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",320.6382030597665,3,
Car 21,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",321.0708410281055,5,
Car 44,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",321.4063330458537,2,
Car 60,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",322.8607694083841,6,
Car 175,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",323.3887542062258,4,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",324.3656322264887,7,
Car 84,,,,19,,arrived,,arrived,325.0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",325.1176855758434,3,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",326.0,7,
Car 116,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",326.0708410281055,5,
Car 41,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",326.6637226798173,2,
Car 84,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",327.70520880161683,6,
Car 21,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",327.87453216714243,4,
Car 117,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),328.92268478378406,,
Car 151,102.0,20,1,,,done,,done charging,330.1141989174114,,362.95653430869135
Car 41,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",330.37507520980694,5,
Car 175,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",330.54925556158423,2,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",330.9206167675232,,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",331.8359612403049,0,
Car 60,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",332.0287014997313,3,
Car 116,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",332.87453216714243,4,
Car 175,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",334.2606080915739,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",334.44774628914365,5,
Car 21,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",335.03503352250084,2,
Car 41,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",336.0575468824458,3,
Car 21,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",338.7463860524905,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",340.03503352250084,2,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",340.0635392832537,,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",340.80809802890514,4,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",342.8551845372549,,
Car 116,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",343.7463860524905,3,
Car 32,,,,68,,arrived,,arrived,344.0,,
Car 32,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),344.0,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",344.5493172441703,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",345.3420286064634,,
Car 84,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",347.96859938426354,2,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",349.5493172441703,,
Car 156,51.0,30,6,,,done,,done charging,349.6117850488388,,742.1957015510812
Car 84,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",351.6799519142532,3,
Car 101,,,,16,,arrived,,arrived,352.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",353.0,7,
Car 101,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",354.70520880161683,0,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",357.482883105933,,
Car 101,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",359.46466171695204,6,
Car 101,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),361.07644676579076,,
Car 169,56.0,7,4,,,done,,done charging,362.8429730279973,,349.10959453042335
Car 130,,,,31,,arrived,,arrived,371.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",372.0,7,
Car 43,,,,30,,arrived,,arrived,373.0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",373.70520880161683,0,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",374.0,7,
Car 100,,,,68,,arrived,,arrived,375.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",375.70520880161683,0,
Car 98,109.0,51,2,,,done,,done charging,376.0,,217.9639886447333
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",376.0,7,
Car 100,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",377.70520880161683,6,
Car 130,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",378.46466171695204,6,
Car 161,,,,17,,arrived,,arrived,379.0,,
Car 4,117.0,69,7,,,done,,done charging,379.0708410281056,,319.0828929997362
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",380.0,7,
Car 43,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",380.46466171695204,6,
Car 161,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),380.70520880161683,,
Car 130,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",381.07644676579076,5,
Car 100,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",381.8359612403049,0,
Car 43,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",383.07644676579076,5,
Car 100,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",384.44774628914365,5,
Car 95,98.0,10,5,,,done,,done charging,384.798765445687,,513.1697629013559
Car 130,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),387.3887542062258,,
Car 43,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",390.3887542062258,4,
Car 100,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",390.80809802890514,4,
Car 43,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),396.54925556158423,,
Car 178,109.0,42,0,,,done,,done charging,396.6117850488387,,172.13081388415907
Car 100,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",397.96859938426354,2,
Car 100,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),400.6799519142532,,
Car 203,,,,35,,arrived,,arrived,408.0,,
Car 71,,,,58,,arrived,,arrived,409.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",409.0,7,
Car 71,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",410.0,2,
Car 203,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",410.70520880161683,0,
Car 71,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",413.71135252998965,3,
Car 203,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),414.46466171695204,,
Car 77,,,,54,,arrived,,arrived,418.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",419.0,7,
Car 71,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",419.51428372166947,5,
Car 117,91.0,84,3,,,done,,done charging,419.92268478378406,,482.4477764770273
Car 77,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",420.70520880161683,0,
Car 145,,,,33,,arrived,,arrived,421.0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",422.0,7,
Car 145,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",423.70520880161683,0,
Car 55,,,,68,,arrived,,arrived,425.0,,
Car 101,64.0,30,6,,,done,,done charging,425.07644676579076,,348.0412226989545
Car 77,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",425.46466171695204,6,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",426.0,7,
Car 77,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),427.07644676579076,,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",427.70520880161683,6,
Car 145,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",428.46466171695204,6,
Car 71,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",428.798765445687,1,
Car 145,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",431.07644676579076,4,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",431.8359612403049,0,
Car 92,,,,4,,arrived,,arrived,432.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",433.0,4,
Car 32,90.0,20,1,,,done,,done charging,434.0,,53.91744696989945
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",434.44774628914365,5,
Car 71,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),434.5968508470387,,
Car 115,,,,74,,arrived,,arrived,435.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",436.0,7,
Car 92,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",436.71135252998965,1,
Car 130,50.0,10,5,,,done,,done charging,437.3887542062258,,419.8702107134293
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",437.70520880161683,4,
Car 1,,,,4,,arrived,,arrived,439.0,,
Car 55,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),439.80809802890514,,
Car 1,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",440.0,4,
Car 145,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",440.244378857138,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",443.71135252998965,1,
Car 145,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",443.9557313871276,5,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",444.2393132579427,7,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",445.23877526725516,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",445.9445220595595,5,
Car 115,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),448.3372774313949,,
Car 145,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",449.6382030597665,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",451.2393132579427,7,
Car 92,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",452.74821319859643,3,
Car 1,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",452.9445220595595,5,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",458.92268478378406,,
Car 1,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",459.74821319859643,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",462.032694922614,0,
Car 76,,,,53,,arrived,,arrived,464.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",465.0,4,
Car 128,,,,116,,arrived,,arrived,468.0,,
Car 76,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",468.71135252998965,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",469.0,7,
Car 1,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",469.032694922614,0,
Car 154,,,,38,,arrived,,arrived,470.0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",470.70520880161683,6,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",471.0,6,
Car 40,,,,17,,arrived,,arrived,472.0,,
Car 191,,,,82,,arrived,,arrived,472.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",472.23632477783946,6,
Car 76,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",472.8098546941294,5,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",473.0,7,
Car 191,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",473.0,4,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",473.6117850488387,5,
Car 40,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",474.70520880161683,4,
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",474.8359612403049,0,
Car 92,,,,,,gave_up,6,"no alternate charger available, gave up",474.8481098266782,,
Car 191,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",477.09850216413975,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",477.44774628914365,4,
Car 1,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",479.23632477783946,6,
Car 190,,,,81,,arrived,,arrived,480.0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",480.8098546941294,1,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",480.9240924892738,1,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",481.0,7,
Car 1,,,,,,gave_up,6,"no alternate charger available, gave up",481.8481098266782,,
Car 76,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",482.09433641814695,1,
Car 40,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",482.23877526725516,0,
Car 190,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",482.70520880161683,4,
Car 161,103.0,69,7,,,done,,done charging,483.70520880161683,,226.12199686585933
Car 128,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",485.6637226798173,2,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",487.72217789062546,7,
Car 142,,,,32,,arrived,,arrived,488.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.402004229388,7,
Car 154,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),488.4273866922423,,
Car 76,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.8924218194986,7,
Car 142,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",489.0,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",489.37507520980694,3,
Car 70,,,,4,,arrived,,arrived,490.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",490.10721303100485,5,
Car 190,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",490.23877526725516,2,
Car 40,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",490.4547516579288,2,
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",490.59763062111546,0,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",491.0,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",491.6117850488387,1,
Car 55,54.0,10,5,,,done,,done charging,493.80809802890514,,478.6210256769951
Car 190,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",493.9501277972448,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",495.17800640148675,5,
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",495.35708353645066,6,
Car 191,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),495.91090417004176,,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",496.3656322264887,7,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",497.3603517397615,6,
Car 76,,,,,,gave_up,6,"no alternate charger available, gave up",497.9688685852894,,
Car 142,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",498.0708410281055,5,
Car 40,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",498.734916855908,6,
Car 190,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",499.75305898892464,0,
Car 100,101.0,51,2,,,done,,done charging,501.6799519142532,,544.7665680314445
Car 115,54.0,84,3,,,done,,done charging,502.3372774313949,,532.1422210355696
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",504.4624881255043,,
Car 70,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",504.67265918019655,1,
Car 142,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",504.87453216714243,4,
Car 40,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",507.9670377545608,5,
Car 167,,,,57,,arrived,,arrived,508.0,,
Car 71,74.0,20,1,,,done,,done charging,508.5968508470387,,655.4455565181513
Car 70,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),508.5968508470387,,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",509.0,7,
Car 190,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",509.9566888441501,6,
Car 167,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",510.70520880161683,0,
Car 142,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",512.0350335225008,2,
Car 190,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",512.5684738929888,5,
Car 142,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),514.7463860524905,,
Car 77,88.0,30,6,,,done,,done charging,515.0764467657907,,296.04461695225143
Car 40,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",515.2793451949958,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",515.464661716952,6,
Car 189,,,,3,,arrived,,arrived,516.0,,
Car 43,120.0,7,4,,,done,,done charging,516.5492555615842,,446.7240870017796
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",517.0,5,
Car 167,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),517.0764467657908,,
Car 190,,,,,,gave_up,5,"no alternate charger available, gave up",519.8807813334238,,
Car 196,,,,72,,arrived,,arrived,520.0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",521.0,7,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",522.6824716726389,4,
Car 196,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",522.7052088016168,6,
Car 40,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),523.5638269190134,,
Car 196,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",526.8359612403049,0,
Car 189,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),528.8429730279973,,
Car 196,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",529.4477462891437,5,
Car 203,115.0,42,0,,,done,,done charging,529.464661716952,,354.568503502196
Car 111,,,,30,,arrived,,arrived,531.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",532.0,0,
Car 111,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),533.6117850488388,,
Car 196,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",535.8080980289051,4,
Car 143,,,,6,,arrived,,arrived,536.0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",537.0,2,
Car 143,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",540.7113525299897,1,
Car 61,,,,54,,arrived,,arrived,542.0,,
Car 196,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",542.9685993842635,2,
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",543.0,7,
Car 61,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",544.7052088016168,0,
Car 196,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",546.6799519142531,3,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",548.3035020652483,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",549.4646617169519,6,
Car 143,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",550.008710866865,0,
Car 61,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",552.0764467657907,5,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",552.482883105933,,
Car 143,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",554.7681637822002,5,
Car 61,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",559.3887542062257,4,
Car 154,72.0,69,7,,,done,,done charging,560.4273866922423,,425.7723439783668
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",561.1285155219616,6,
Car 61,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",566.5492555615841,2,
Car 191,71.0,10,5,,,done,,done charging,566.9109041700417,,690.090855658978
Car 105,,,,5,,arrived,,arrived,567.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",568.0,3,
Car 143,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",568.4408229623966,3,
Car 61,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",570.2606080915738,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",572.0985021641397,2,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",576.0635392832536,,
Car 70,69.0,20,1,,,done,,done charging,577.5968508470387,,453.5375149907777
Car 105,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",577.9014333558196,5,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",579.2673059999203,,
Car 105,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),582.5839050284585,,
Car 201,,,,52,,arrived,,arrived,584.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",585.0,2,
Car 167,70.0,30,6,,,done,,done charging,587.0764467657908,,342.1009721560288
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",588.7113525299897,3,
Car 201,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",594.5142837216695,1,
Car 93,,,,56,,arrived,,arrived,599.0,,
Car 93,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),599.0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",602.9152231221218,5,
Car 201,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=69)",609.7133085234734,7,
Car 201,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),615.5169996625103,,
