car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 450,104.0,9,8,,,done,done charging,1082.0,,,94.80590796467769
Car 203,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1082.0,,0.0,
Car 423,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1084.0,11,,
Car 423,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1084.7583535025803,,5.0,
Car 88,,,,18,,arrived,arrived,1086.0,,,
Car 88,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1086.0,,0.0,
Car 426,,,,86,,arrived,arrived,1088.0,,,
Car 426,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1088.0,,0.0,
Car 99,,,,84,,arrived,arrived,1089.0,,,
Car 99,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1089.0,,0.0,
Car 148,89.0,17,4,,,done,done charging,1090.0,,,154.98420977957397
Car 459,79.0,17,4,,,done,done charging,1090.0,,,155.010897629833
Car 442,68.0,18,7,,,done,done charging,1091.0,,,18.510621491494938
Car 395,,,,30,,arrived,arrived,1095.0,,,
Car 395,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1095.0,,0.0,
Car 392,,,,115,,arrived,arrived,1098.0,,,
Car 370,84.0,19,3,,,done,done charging,1098.0,,,23.909567499220447
Car 392,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 254,,,,64,,arrived,arrived,1101.0,,,
Car 254,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1101.0,,0.0,
Car 241,,,,49,,arrived,arrived,1103.0,,,
Car 241,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1103.0,,0.0,
Car 301,,,,63,,arrived,arrived,1104.0,,,
Car 96,99.0,83,5,,,done,done charging,1104.0,,,76.71745956429564
Car 325,62.0,17,4,,,done,done charging,1104.0,,,144.75845650600084
Car 8,52.0,83,5,,,done,done charging,1104.0,,,59.91455457565031
Car 301,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1104.0,,0.0,
Car 321,,,,31,,arrived,arrived,1105.0,,,
Car 321,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1105.0,,0.0,
Car 461,,,,33,,arrived,arrived,1107.0,,,
Car 461,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1107.0,,0.0,
Car 218,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 215,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 63,69.0,27,6,,,done,done charging,1111.0,,,22.59072484450338
Car 47,,,,39,,arrived,arrived,1113.0,,,
Car 47,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1113.0,,0.0,
Car 378,75.0,75,12,,,done,done charging,1118.0,,,66.73637383016752
Car 98,99.0,18,7,,,done,done charging,1119.0,,,45.287433510849546
Car 61,90.0,9,8,,,done,done charging,1120.0,,,80.78257328161338
Car 322,,,,72,,arrived,arrived,1123.0,,,
Car 322,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1123.0,,0.0,
Car 102,,,,37,,arrived,arrived,1126.0,,,
Car 102,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1126.0,,0.0,
Car 157,112.0,13,11,,,done,done charging,1128.7583535025803,,,124.59965366327377
Car 139,,,,25,,arrived,arrived,1131.0,,,
Car 232,,,,117,,arrived,arrived,1131.0,,,
Car 408,,,,66,,arrived,arrived,1131.0,,,
Car 232,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1131.0,,0.0,
Car 408,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1131.0,,0.0,
Car 73,,,,11,,arrived,arrived,1133.0,,,
Car 138,,,,28,,arrived,arrived,1133.0,,,
Car 73,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1133.0,,0.0,
Car 138,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1133.0,,0.0,
Car 323,,,,45,,arrived,arrived,1136.0,,,
Car 139,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1136.0,11,,
Car 323,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1136.0,,0.0,
Car 139,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1136.7583535025803,,5.0,
Car 194,,,,66,,arrived,arrived,1138.0,,,
Car 299,,,,37,,arrived,arrived,1140.0,,,
Car 99,52.0,83,5,,,done,done charging,1141.0,,,68.55801505293925
Car 194,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1143.0,9,,
Car 91,,,,23,,arrived,arrived,1144.0,,,
Car 317,109.0,75,12,,,done,done charging,1144.0,,,59.94645551654726
Car 247,67.0,75,12,,,done,done charging,1144.0,,,0.012206555630439934
Car 194,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1144.3211531408986,,5.0,
Car 299,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1145.0,8,,
Car 53,,,,21,,arrived,arrived,1146.0,,,
Car 265,,,,78,,arrived,arrived,1146.0,,,
Car 426,58.0,83,5,,,done,done charging,1146.0,,,76.71745956429564
Car 53,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1146.0,,0.0,
Car 430,82.0,17,4,,,done,done charging,1146.4406345970428,,,238.22509484100496
Car 81,74.0,9,8,,,done,done charging,1146.4406345970428,,,185.00524941741753
Car 91,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1146.4406345970428,,2.4406345970428447,
Car 265,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1146.4406345970428,,0.4406345970428447,
Car 287,,,,33,,arrived,arrived,1147.0,,,
Car 221,,,,10,,arrived,arrived,1149.0,,,
Car 427,88.0,40,10,,,done,done charging,1149.0,,,95.92812119495953
Car 424,,,,54,,arrived,arrived,1152.0,,,
Car 287,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",1152.0,6,,
Car 287,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1152.723956673788,,5.0,
Car 299,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=13)",1153.4406345970428,11,,
Car 404,,,,35,,arrived,arrived,1154.0,,,
Car 492,117.0,40,10,,,done,done charging,1154.0,,,113.47367344013271
Car 149,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 416,103.0,19,3,,,done,done charging,1154.0,,,10.798154749778018
Car 221,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1154.0,9,,
Car 404,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1154.0,,0.0,
Car 221,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1155.3211531408986,,5.0,
Car 299,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1156.934485196243,,10.0,
Car 376,,,,56,,arrived,arrived,1157.0,,,
Car 424,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1157.0,11,,
Car 424,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1158.152615677143,,5.0,
Car 382,118.0,61,9,,,done,done charging,1159.3211531408986,,,202.55756032544926
Car 31,,,,47,,arrived,arrived,1162.0,,,
Car 376,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1162.0,3,,
Car 376,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1162.5402556125332,,5.0,
Car 394,,,,9,,arrived,arrived,1163.0,,,
Car 466,114.0,13,11,,,done,done charging,1163.7583535025803,,,208.12731142740614
Car 197,,,,34,,arrived,arrived,1164.0,,,
Car 415,109.0,18,7,,,done,done charging,1165.0,,,10.97695918731449
Car 197,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1165.0,,1.0,
Car 199,98.0,9,8,,,done,done charging,1167.0,,,103.35940404722065
Car 237,96.0,17,4,,,done,done charging,1167.0,,,144.75845650600084
Car 31,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1167.0,11,,
Car 394,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1167.0,,4.0,
Car 31,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1167.7583535025803,,5.0,
Car 110,,,,55,,arrived,arrived,1168.0,,,
Car 262,,,,40,,arrived,arrived,1169.0,,,
Car 262,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1169.0,,0.0,
Car 241,67.0,17,4,,,done,done charging,1170.0,,,150.4163427823145
Car 27,,,,4,,arrived,arrived,1172.0,,,
Car 308,,,,11,,arrived,arrived,1172.0,,,
Car 27,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1172.0,,0.0,
Car 308,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1172.0,,0.0,
Car 165,,,,12,,arrived,arrived,1173.0,,,
Car 110,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1173.0,11,,
Car 165,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1173.0,,0.0,
Car 254,77.0,5,13,,,done,done charging,1178.0,,,44.42299370823918
Car 423,94.0,13,11,,,done,done charging,1178.7583535025803,,,218.93341264640424
Car 110,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1178.7583535025803,,9.605737825437245,
Car 177,,,,11,,arrived,arrived,1179.0,,,
Car 373,114.0,27,6,,,done,done charging,1179.0,,,5.54176867073022
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1179.0,,0.0,
Car 264,,,,34,,arrived,arrived,1180.0,,,
Car 138,48.0,27,6,,,done,done charging,1181.0,,,5.54176867073022
Car 154,,,,5,,arrived,arrived,1183.0,,,
Car 154,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1183.0,,0.0,
Car 414,,,,37,,arrived,arrived,1184.0,,,
Car 452,,,,28,,arrived,arrived,1184.0,,,
Car 232,53.0,83,5,,,done,done charging,1184.0,,,144.92884425815043
Car 414,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1184.0,,0.0,
Car 452,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1184.0,,0.0,
Car 52,,,,67,,arrived,arrived,1185.0,,,
Car 181,,,,32,,arrived,arrived,1185.0,,,
Car 463,106.0,40,10,,,done,done charging,1185.0,,,0.0
Car 264,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",1185.0,6,,
Car 264,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1185.723956673788,,5.0,
Car 203,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 139,51.0,13,11,,,done,done charging,1187.7583535025803,,,218.93341264640424
Car 116,,,,66,,arrived,arrived,1188.0,,,
Car 434,,,,10,,arrived,arrived,1188.0,,,
Car 52,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1190.0,11,,
Car 181,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",1190.0,6,,
Car 181,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1190.723956673788,,5.0,
Car 52,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1190.7583535025803,,5.0,
Car 86,,,,50,,arrived,arrived,1191.0,,,
Car 461,84.0,18,7,,,done,done charging,1191.0,,,26.494685221747737
Car 86,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1191.0,,0.0,
Car 95,,,,23,,arrived,arrived,1192.0,,,
Car 377,,,,37,,arrived,arrived,1192.0,,,
Car 395,98.0,18,7,,,done,done charging,1193.0,,,10.97695918731449
Car 53,47.0,83,5,,,done,done charging,1193.0,,,121.47749524086694
Car 116,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1193.0,9,,
Car 434,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1193.0,9,,
Car 47,81.0,40,10,,,done,done charging,1194.0,,,68.53645953069422
Car 116,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1194.3211531408986,,5.0,
Car 434,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1194.3211531408986,,5.0,
Car 168,,,,26,,arrived,arrived,1195.0,,,
Car 408,64.0,9,8,,,done,done charging,1195.0,,,80.78257328161338
Car 321,91.0,17,4,,,done,done charging,1196.0,,,50.95512642512205
Car 95,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1196.0,,4.0,
Car 217,,,,70,,arrived,arrived,1197.0,,,
Car 277,,,,28,,arrived,arrived,1197.0,,,
Car 377,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1197.0,8,,
Car 217,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1197.0,,0.0,
Car 168,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 3 (fid=19)",1200.0,3,,
Car 265,54.0,9,8,,,done,done charging,1200.4406345970428,,,103.35940404722065
Car 377,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1200.4406345970428,,5.0,
Car 168,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1200.6343857406207,,5.0,
Car 287,48.0,27,6,,,done,done charging,1200.723956673788,,,38.70260854258633
Car 277,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1200.723956673788,,3.7239566737880523,
Car 102,78.0,17,4,,,done,done charging,1204.0,,,144.75845650600084
Car 88,119.0,18,7,,,done,done charging,1205.0,,,0.0
Car 495,,,,52,,arrived,arrived,1206.0,,,
Car 495,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 498,,,,62,,arrived,arrived,1207.0,,,
Car 322,84.0,18,7,,,done,done charging,1207.0,,,13.19412839106531
Car 498,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1207.0,,0.0,
Car 374,,,,43,,arrived,arrived,1208.0,,,
Car 301,104.0,9,8,,,done,done charging,1208.0,,,130.1890828180411
Car 374,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1208.0,,0.0,
Car 124,,,,67,,arrived,arrived,1209.0,,,
Car 471,,,,9,,arrived,arrived,1210.0,,,
Car 471,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1210.0,,0.0,
Car 309,,,,56,,arrived,arrived,1213.0,,,
Car 309,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1213.0,,0.0,
Car 124,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1214.0,11,,
Car 73,82.0,17,2,,,done,done charging,1215.0,,,107.35151360364253
Car 392,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 419,,,,77,,arrived,arrived,1218.0,,,
Car 419,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1218.0,,0.0,
Car 424,60.0,13,11,,,done,done charging,1218.152615677143,,,85.61250220033976
Car 124,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1218.152615677143,,8.394262174562755,
Car 194,79.0,61,9,,,done,done charging,1223.3211531408986,,,108.42953806045905
Car 177,45.0,17,2,,,done,done charging,1224.0,,,107.35151360364253
Car 418,,,,63,,arrived,arrived,1227.0,,,
Car 418,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1227.0,,0.0,
Car 333,,,,32,,arrived,arrived,1229.0,,,
Car 74,,,,19,,arrived,arrived,1230.0,,,
Car 74,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1230.0,,0.0,
Car 91,87.0,17,4,,,done,done charging,1233.4406345970428,,,178.17083586547486
Car 333,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1233.4406345970428,,4.440634597042845,
Car 455,,,,73,,arrived,arrived,1235.0,,,
Car 404,82.0,27,6,,,done,done charging,1236.0,,,30.598268349716328
Car 262,67.0,40,10,,,done,done charging,1236.0,,,0.0
Car 86,45.0,40,10,,,done,done charging,1236.0,,,53.3238509205905
Car 76,,,,11,,arrived,arrived,1237.0,,,
Car 369,,,,118,,arrived,arrived,1237.0,,,
Car 76,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1237.0,,0.0,
Car 369,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1237.0,,0.0,
Car 455,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 52,50.0,13,11,,,done,done charging,1240.7583535025803,,,60.81908042713097
Car 16,,,,30,,arrived,arrived,1242.0,,,
Car 38,,,,58,,arrived,arrived,1242.0,,,
Car 38,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1242.0,,0.0,
Car 229,,,,15,,arrived,arrived,1243.0,,,
Car 229,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 156,,,,21,,arrived,arrived,1244.0,,,
Car 156,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1244.0,,0.0,
Car 270,,,,5,,arrived,arrived,1245.0,,,
Car 474,,,,61,,arrived,arrived,1245.0,,,
Car 165,72.0,1,0,,,done,done charging,1245.0,,,90.63231188161029
Car 474,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1245.0,,0.0,
Car 244,,,,63,,arrived,arrived,1246.0,,,
Car 16,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1247.0,11,,
Car 16,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1247.7583535025803,,5.0,
Car 455,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1248.4406345970428,2,,
Car 114,,,,72,,arrived,arrived,1249.0,,,
Car 114,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1249.0,,0.0,
Car 264,64.0,27,6,,,done,done charging,1249.723956673788,,,35.162644837952506
Car 296,,,,40,,arrived,arrived,1250.0,,,
Car 323,114.0,40,10,,,done,done charging,1250.0,,,113.47367344013271
Car 270,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1250.0,11,,
Car 296,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1250.0,,0.0,
Car 455,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.8034380586873,,10.0,
Car 244,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1251.0,4,,
Car 116,59.0,61,9,,,done,done charging,1253.3211531408986,,,108.42953806045905
Car 192,,,,19,,arrived,arrived,1254.0,,,
Car 197,89.0,18,7,,,done,done charging,1254.0,,,31.999105065612703
Car 192,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 270,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 8 (fid=9)",1255.7583535025803,8,,
Car 166,,,,8,,arrived,arrived,1258.0,,,
Car 309,46.0,18,7,,,done,done charging,1259.0,,,46.452657458961625
Car 244,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=61)",1259.4406345970428,9,,
Car 217,63.0,19,3,,,done,done charging,1260.0,,,21.36065434390639
Car 299,104.0,13,11,,,done,done charging,1260.934485196243,,,165.94235871833106
Car 272,,,,32,,arrived,arrived,1262.0,,,
Car 272,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1262.0,,0.0,
Car 166,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1263.0,9,,
Car 244,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1263.9293949670894,,10.0,
Car 270,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",1264.2522041017805,7,,
Car 166,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1264.3211531408986,,5.0,
Car 221,110.0,61,9,,,done,done charging,1265.3211531408986,,,158.97120089500152
Car 31,99.0,13,11,,,done,done charging,1266.7583535025803,,,154.03097220041815
Car 488,,,,16,,arrived,arrived,1267.0,,,
Car 488,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 270,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1267.4482422194728,,15.0,
Car 168,67.0,19,3,,,done,done charging,1267.6343857406207,,,51.52301019932441
Car 110,93.0,13,11,,,done,done charging,1271.7583535025803,,,59.27436144743001
Car 231,,,,35,,arrived,arrived,1272.0,,,
Car 231,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1272.0,,0.0,
Car 106,,,,22,,arrived,arrived,1275.0,,,
Car 106,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.0,,0.0,
Car 181,85.0,27,6,,,done,done charging,1275.723956673788,,,44.071899164854706
Car 57,,,,7,,arrived,arrived,1276.0,,,
Car 57,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 13,,,,9,,arrived,arrived,1278.0,,,
Car 394,111.0,9,8,,,done,done charging,1278.0,,,0.0
Car 13,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1278.0,,0.0,
Car 27,107.0,1,0,,,done,done charging,1279.0,,,103.04602253846483
Car 374,71.0,17,4,,,done,done charging,1279.0,,,125.08490110322971
Car 308,109.0,17,2,,,done,done charging,1281.0,,,107.35151360364253
Car 376,120.0,19,3,,,done,done charging,1282.5402556125332,,,47.45420779023396
Car 87,,,,4,,arrived,arrived,1283.0,,,
Car 64,,,,23,,arrived,arrived,1285.0,,,
Car 64,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1285.0,,0.0,
Car 4,,,,27,,arrived,arrived,1287.0,,,
Car 20,,,,88,,arrived,arrived,1288.0,,,
Car 458,,,,48,,arrived,arrived,1288.0,,,
Car 87,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1288.0,4,,
Car 20,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1288.0,,0.0,
Car 452,108.0,27,6,,,done,done charging,1292.0,,,5.54176867073022
Car 418,65.0,9,8,,,done,done charging,1292.0,,,130.1890828180411
Car 4,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1292.0,11,,
Car 4,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1292.7583535025803,,5.0,
Car 187,,,,18,,arrived,arrived,1293.0,,,
Car 414,109.0,17,4,,,done,done charging,1293.0,,,144.75845650600084
Car 458,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1293.0,11,,
Car 187,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1293.0,,0.0,
Car 458,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1293.7583535025803,,5.0,
Car 154,113.0,5,13,,,done,done charging,1296.0,,,0.0
Car 495,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 87,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1296.4406345970428,11,,
Car 70,,,,63,,arrived,arrived,1297.0,,,
Car 70,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1297.0,,0.0,
Car 87,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1297.1989880996232,,10.0,
Car 409,,,,7,,arrived,arrived,1300.0,,,
Car 409,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 419,83.0,40,10,,,done,done charging,1301.0,,,89.25774207314022
Car 178,,,,80,,arrived,arrived,1302.0,,,
Car 253,,,,33,,arrived,arrived,1302.0,,,
Car 156,58.0,83,5,,,done,done charging,1302.0,,,121.47749524086694
Car 178,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1302.0,,0.0,
Car 354,,,,8,,arrived,arrived,1303.0,,,
Car 296,53.0,40,10,,,done,done charging,1303.0,,,0.0
Car 114,57.0,18,7,,,done,done charging,1306.0,,,13.19412839106531
Car 95,111.0,17,4,,,done,done charging,1307.0,,,178.17083586547486
Car 253,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1307.0,11,,
Car 354,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1308.0,9,,
Car 434,114.0,61,9,,,done,done charging,1308.3211531408986,,,158.97120089500152
Car 192,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 124,91.0,13,11,,,done,done charging,1309.152615677143,,,60.81908042713097
Car 253,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1309.152615677143,,6.394262174562755,
Car 354,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1309.3211531408986,,5.0,
Car 471,101.0,9,8,,,done,done charging,1311.0,,,0.0
Car 377,114.0,9,8,,,done,done charging,1314.4406345970428,,,146.58049709974028
Car 277,114.0,27,6,,,done,done charging,1314.723956673788,,,5.54176867073022
Car 46,,,,12,,arrived,arrived,1318.0,,,
Car 435,,,,17,,arrived,arrived,1318.0,,,
Car 46,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.0,,0.0,
Car 455,70.0,17,2,,,done,done charging,1320.8034380586873,,,196.36375038428906
Car 38,80.0,75,12,,,done,done charging,1322.0,,,59.94645551654726
Car 498,116.0,40,10,,,done,done charging,1323.0,,,95.92812119495953
Car 474,78.0,61,9,,,done,done charging,1323.0,,,0.0
Car 435,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1323.0,11,,
Car 166,62.0,61,9,,,done,done charging,1326.3211531408986,,,202.55756032544926
Car 435,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",1328.7583535025803,7,,
Car 435,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1329.9109691797235,,10.0,
Car 54,,,,71,,arrived,arrived,1331.0,,,
Car 54,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1331.0,,0.0,
Car 391,,,,44,,arrived,arrived,1332.0,,,
Car 133,,,,17,,arrived,arrived,1334.0,,,
Car 133,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.0,,0.0,
Car 244,73.0,61,9,,,done,done charging,1336.9293949670894,,,240.24011266440266
Car 391,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1337.0,11,,
Car 20,53.0,83,5,,,done,done charging,1341.0,,,81.30283302563767
Car 64,57.0,17,4,,,done,done charging,1342.0,,,178.17083586547486
Car 333,109.0,17,4,,,done,done charging,1342.4406345970428,,,109.30560061132638
Car 391,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",1342.7583535025803,7,,
Car 57,67.0,7,1,,,done,done charging,1343.0,,,0.0
Car 16,96.0,13,11,,,done,done charging,1343.7583535025803,,,110.31790951608728
Car 74,114.0,19,3,,,done,done charging,1344.0,,,0.0
Car 421,,,,58,,arrived,arrived,1345.0,,,
Car 272,83.0,18,7,,,done,done charging,1345.0,,,21.188406381802338
Car 421,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1345.0,,0.0,
Car 391,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1345.0,,11.089030820276548,
Car 117,,,,72,,arrived,arrived,1346.0,,,
Car 229,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 76,111.0,17,2,,,done,done charging,1348.0,,,107.35151360364253
Car 195,,,,4,,arrived,arrived,1351.0,,,
Car 117,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1351.0,3,,
Car 195,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.0,,0.0,
Car 117,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1351.5402556125332,,5.0,
Car 458,59.0,13,11,,,done,done charging,1352.7583535025803,,,190.14416469617186
Car 369,116.0,83,5,,,done,done charging,1353.0,,,61.91177943655733
Car 187,64.0,18,7,,,done,done charging,1357.0,,,0.0
Car 228,,,,30,,arrived,arrived,1361.0,,,
