car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",355.11426830755636,3,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",355.1569963427666,0,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",357.09547603320414,,,
Car 50,,,,52,,arrived,,arrived,358.0,,,
Car 450,106.0,1,0,,,done,,done charging,359.0,,,220.28530486169922
Car 195,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),359.0,,14.673959473107402,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.1569963427666,0,,
Car 3,,,,69,,arrived,,arrived,361.0,,,
Car 181,,,,47,,arrived,,arrived,361.0,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",361.1569963427666,0,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",361.169044184126,1,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",362.3260405268926,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",363.0,0,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 453,,,,,,gave_up,3,"no alternate charger available, gave up",363.98966814111617,,,
Car 436,,,,38,,arrived,,arrived,364.0,,,
Car 395,115.0,19,3,,,done,,done charging,365.0,,,121.67857183991153
Car 3,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),365.0,,4.0,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 259,115.0,19,3,,,done,,done charging,367.0,,,298.5317685238836
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",367.11426830755636,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.3260405268926,1,,
Car 21,113.0,7,1,,,done,,done charging,368.0,,,306.2443172909621
Car 329,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),368.0,,19.728735349677038,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",368.94522412343036,2,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",369.0,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.1502519097738,1,,
Car 436,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),370.1569963427666,,5.0,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.3260405268926,1,,
Car 389,91.0,19,3,,,done,,done charging,371.0,,,121.67857183991153
Car 350,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),371.0,,15.01033185888383,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.1502519097738,1,,
Car 239,,,,61,,arrived,,arrived,372.0,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",373.27126465032296,,,
Car 445,,,,30,,arrived,,arrived,374.0,,,
Car 228,,,,46,,arrived,,arrived,375.0,,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",375.09547603320414,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",376.11426830755636,3,,
Car 438,,,,,,gave_up,1,"no alternate charger available, gave up",376.27126465032296,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",377.0,0,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",377.09547603320414,,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",379.0,2,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",380.0,2,,
Car 281,,,,52,,arrived,,arrived,381.0,,,
Car 373,65.0,7,1,,,done,,done charging,382.0,,,357.60879413404376
Car 181,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),382.0,,16.728735349677038,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",382.27126465032296,,,
Car 286,78.0,19,3,,,done,,done charging,383.16229975113316,,,29.001246542147936
Car 122,,,,19,,arrived,,arrived,384.0,,,
Car 158,82.0,1,0,,,done,,done charging,384.0,,,0.0
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),384.0,,0.0,
Car 239,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),384.0,,9.830955815874006,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 27,118.0,7,1,,,done,,done charging,386.09547603320414,,,441.06434559709874
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",386.1569963427666,0,,
Car 60,,,,73,,arrived,,arrived,389.0,,,
Car 475,,,,82,,arrived,,arrived,389.0,,,
Car 475,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),389.0,,0.0,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",391.94522412343036,2,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.3260405268926,1,,
Car 164,,,,27,,arrived,,arrived,393.0,,,
Car 489,,,,4,,arrived,,arrived,393.0,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.3260405268926,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",394.0,3,,
Car 20,,,,78,,arrived,,arrived,395.0,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",398.27126465032296,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",399.11426830755636,3,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",399.27126465032296,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",400.1569963427666,0,,
Car 365,,,,37,,arrived,,arrived,401.0,,,
Car 461,105.0,17,2,,,done,,done charging,403.0,,,46.1339545670898
Car 164,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),403.0,,8.843003657233396,
Car 237,,,,5,,arrived,,arrived,404.0,,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",405.169044184126,1,,
Car 281,,,,,,gave_up,3,"no alternate charger available, gave up",405.27126465032296,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 369,115.0,17,2,,,done,,done charging,406.15699634276655,,,290.1860136619228
Car 237,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),406.15699634276655,,2.156996342766547,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 86,81.0,1,0,,,done,,done charging,406.3260405268926,,,265.66932660166555
Car 60,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),406.3260405268926,,13.175788617118826,
Car 230,,,,19,,arrived,,arrived,407.0,,,
Car 429,,,,86,,arrived,,arrived,408.0,,,
Car 410,107.0,1,0,,,done,,done charging,409.0,,,180.4542040102939
Car 280,95.0,7,1,,,done,,done charging,409.0,,,118.72914267356212
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),409.0,,1.0,
Car 20,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),409.1502519097738,,10.0,
Car 126,,,,51,,arrived,,arrived,411.0,,,
Car 162,,,,82,,arrived,,arrived,411.0,,,
Car 226,,,,22,,arrived,,arrived,411.0,,,
Car 102,,,,24,,arrived,,arrived,412.0,,,
Car 340,,,,60,,arrived,,arrived,412.0,,,
Car 195,53.0,1,0,,,done,,done charging,412.0,,,444.0834137231359
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 126,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),412.0,,1.0,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.1569963427666,0,,
Car 454,107.0,1,0,,,done,,done charging,413.0,,,209.46293341067826
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",413.2799925095785,3,,
Car 55,,,,19,,arrived,,arrived,414.0,,,
Car 365,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),415.1502519097738,,10.0,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.1569963427666,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",419.0,2,,
Car 398,,,,77,,arrived,,arrived,421.0,,,
Car 3,56.0,19,3,,,done,,done charging,421.0,,,16.0105391851831
Car 489,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),421.0,,18.844607656861683,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.94522412343036,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",423.1569963427666,0,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 329,57.0,7,1,,,done,,done charging,425.0,,,523.567457442676
Car 340,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),425.11426830755636,,10.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",425.1569963427666,0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.3260405268926,1,,
Car 315,,,,17,,arrived,,arrived,426.0,,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 100,,,,7,,arrived,,arrived,428.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.11426830755636,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",430.3260405268926,1,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",431.27126465032296,,,
Car 91,,,,57,,arrived,,arrived,432.0,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",432.3260405268926,1,,
Car 473,,,,50,,arrived,,arrived,433.0,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",433.169044184126,1,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",435.27126465032296,,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",436.27126465032296,,,
Car 42,91.0,17,2,,,done,,done charging,437.0,,,235.80554523806663
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",437.1569963427666,0,,
Car 459,,,,77,,arrived,,arrived,438.0,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 91,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),438.1569963427666,,5.0,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",438.27126465032296,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",438.94522412343036,2,,
Car 81,,,,18,,arrived,,arrived,440.0,,,
Car 314,,,,29,,arrived,,arrived,440.0,,,
Car 252,106.0,19,3,,,done,,done charging,440.2131687916494,,,48.405097520797
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),440.2131687916494,,0.21316879164942293,
Car 122,57.0,19,3,,,done,,done charging,441.0,,,0.0
Car 314,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),441.0,,1.0,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",441.2799925095785,3,,
Car 133,,,,33,,arrived,,arrived,442.0,,,
Car 148,,,,69,,arrived,,arrived,442.0,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",443.94522412343036,2,,
Car 17,,,,61,,arrived,,arrived,445.0,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.1502519097738,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.11426830755636,3,,
Car 321,,,,14,,arrived,,arrived,447.0,,,
Car 498,,,,70,,arrived,,arrived,447.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 179,,,,73,,arrived,,arrived,449.0,,,
Car 276,,,,58,,arrived,,arrived,449.0,,,
Car 436,79.0,19,3,,,done,,done charging,449.1569963427666,,,294.96962745339545
Car 398,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),449.1569963427666,,19.001603999628287,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",450.169044184126,1,,
Car 70,,,,37,,arrived,,arrived,451.0,,,
Car 457,,,,41,,arrived,,arrived,451.0,,,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",451.09547603320414,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.0,3,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.0561724488829,3,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",452.27126465032296,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",454.0,3,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 147,,,,74,,arrived,,arrived,455.0,,,
Car 239,71.0,1,0,,,done,,done charging,455.0,,,265.66932660166555
Car 17,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),455.0,,7.830955815874006,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",456.0,3,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 246,,,,73,,arrived,,arrived,457.0,,,
Car 350,87.0,19,3,,,done,,done charging,458.0,,,355.9001712011227
Car 321,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),458.0,,9.843003657233396,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",458.1569963427666,0,,
Car 473,,,,,,gave_up,3,"no alternate charger available, gave up",458.2131687916495,,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",458.2799925095785,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",459.94522412343036,2,,
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",460.1569963427666,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.3260405268926,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.1502519097738,1,,
Car 237,55.0,17,2,,,done,,done charging,461.15699634276655,,,281.88894722566164
Car 246,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),461.15699634276655,,4.156996342766547,
Car 475,73.0,7,1,,,done,,done charging,462.0,,,168.026372602651
Car 164,59.0,17,2,,,done,,done charging,462.0,,,73.43716684350865
Car 148,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),462.0,,15.728735349677038,
Car 457,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),462.0,,9.843003657233396,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",462.1569963427666,0,,
Car 323,,,,4,,arrived,,arrived,464.0,,,
Car 451,,,,13,,arrived,,arrived,465.0,,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.3260405268926,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",465.94522412343036,2,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",467.09547603320414,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",467.11426830755636,3,,
Car 459,,,,,,gave_up,3,"no alternate charger available, gave up",467.1553923431383,,,
Car 420,,,,37,,arrived,,arrived,468.0,,,
Car 35,118.0,7,1,,,done,,done charging,468.09547603320414,,,414.68893613525694
Car 498,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),468.09547603320414,,16.824211382881174,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.1502519097738,1,,
Car 181,87.0,7,1,,,done,,done charging,469.0,,,523.567457442676
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 179,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),469.09547603320414,,15.0,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",470.0,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.1502519097738,1,,
Car 126,60.0,1,0,,,done,,done charging,472.0,,,153.68392982025873
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.11426830755636,3,,
Car 276,,,,,,gave_up,3,"no alternate charger available, gave up",473.27126465032296,,,
Car 235,,,,61,,arrived,,arrived,474.0,,,
Car 285,,,,29,,arrived,,arrived,474.0,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",476.09547603320414,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",476.1569963427666,0,,
Car 323,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),478.1502519097738,,10.0,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",479.27126465032296,,,
Car 248,,,,50,,arrived,,arrived,480.0,,,
Car 489,59.0,19,3,,,done,,done charging,480.0,,,234.58012501701924
Car 300,,,,27,,arrived,,arrived,481.0,,,
Car 300,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),481.0,,0.0,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.3260405268926,1,,
Car 91,46.0,17,2,,,done,,done charging,484.1569963427666,,,91.0106024427813
Car 285,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),484.1569963427666,,9.0,
Car 130,,,,37,,arrived,,arrived,485.0,,,
Car 480,,,,23,,arrived,,arrived,485.0,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",485.0,1,,
Car 340,60.0,7,1,,,done,,done charging,485.11426830755636,,,221.33813887803169
Car 451,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),485.11426830755636,,15.843003657233396,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 60,80.0,1,0,,,done,,done charging,486.3260405268926,,,325.70724508980686
Car 420,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),486.3260405268926,,14.175788617118826,
Car 113,,,,43,,arrived,,arrived,488.0,,,
Car 429,79.0,7,1,,,done,,done charging,488.0,,,167.636868552237
Car 248,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),488.0,,7.054775876569636,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 34,,,,9,,arrived,,arrived,492.0,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",492.11426830755636,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 175,,,,50,,arrived,,arrived,494.0,,,
Car 99,,,,34,,arrived,,arrived,496.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 374,,,,26,,arrived,,arrived,497.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",497.0,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",499.0,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",499.1569963427666,0,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",500.98966814111617,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",501.0,3,,
Car 128,,,,21,,arrived,,arrived,502.0,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 185,,,,42,,arrived,,arrived,503.0,,,
Car 17,48.0,1,0,,,done,,done charging,503.0,,,265.66932660166555
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),503.0,,14.673959473107402,
Car 314,63.0,19,3,,,done,,done charging,504.0,,,220.5519447205303
Car 99,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),504.0,,6.843003657233396,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.1502519097738,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",504.169044184126,3,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",504.94522412343036,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",506.3260405268926,1,,
Car 172,,,,21,,arrived,,arrived,507.0,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.0,1,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",508.0,2,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",508.1569963427666,0,,
Car 292,,,,45,,arrived,,arrived,510.0,,,
Car 321,52.0,19,3,,,done,,done charging,510.0,,,76.72486091220223
Car 172,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),510.0,,3.0,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",510.09547603320414,,,
Car 20,103.0,1,0,,,done,,done charging,512.1502519097737,,,407.7074739270632
Car 374,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),512.1502519097737,,11.824211382881117,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",512.1622997511331,1,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",512.271264650323,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",512.9452241234303,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",513.0561724488829,3,,
Car 398,65.0,19,3,,,done,,done charging,514.1569963427667,,,270.99185736843816
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",514.1569963427667,0,,
Car 175,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),514.2131687916494,,15.0,
Car 46,,,,84,,arrived,,arrived,515.0,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",515.0,0,,
Car 366,,,,28,,arrived,,arrived,516.0,,,
Car 179,50.0,7,1,,,done,,done charging,519.0954760332041,,,398.01753603828024
Car 46,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),519.0954760332041,,4.095476033204136,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",521.0,2,,
