car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",714.24024363956,2,
Car 140,119.0,51,17,,,done,,done charging,715.3458342876734,,737.6849802429892
Car 107,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),715.4674824476614,,
Car 262,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),715.9674974163655,,
Car 272,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",716.2402119484142,12,
Car 39,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),716.308394262206,,
Car 127,,,,62,,arrived,,arrived,717.0,,
Car 294,,,,15,,arrived,,arrived,717.0,,
Car 294,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),717.0,,
Car 11,,,,60,,arrived,,arrived,718.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",718.0,9,
Car 241,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",718.0359989689698,2,
Car 251,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 17 (fid=51)",718.479016506508,17,
Car 272,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 6 (fid=61)",718.5522401609697,6,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",719.0,17,
Car 241,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",719.6311845208076,15,
Car 80,,,,25,,arrived,,arrived,720.0,,
Car 172,,,,7,,arrived,,arrived,721.0,,
Car 80,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",721.0,12,
Car 188,,,,56,,arrived,,arrived,722.0,,
Car 172,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",722.0,17,
Car 295,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",722.1860516532365,9,
Car 127,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",722.2929648532714,3,
Car 241,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",722.7644289085822,14,
Car 188,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",723.0,2,
Car 11,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",723.0625819151546,9,
Car 80,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",723.4271681036425,3,
Car 251,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",723.6437874059532,1,
Car 267,57.0,70,2,,,done,,done charging,723.8895325085115,,189.53480923023795
Car 188,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),723.8895325085115,,
Car 272,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",724.2563843779446,3,
Car 45,103.0,9,9,,,done,,done charging,724.4617659814122,,282.7456514029991
Car 186,,,,23,,arrived,,arrived,725.0,,
Car 186,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),725.0,,
Car 295,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),725.479016506508,,
Car 241,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",725.5425656547357,0,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",725.5595823816175,14,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",726.8435859585014,12,
Car 172,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",726.8886494929947,1,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",727.7909642376761,16,
Car 80,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",728.0429653021032,0,
Car 11,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",728.2273528145998,3,
Car 241,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",728.4701253391831,5,
Car 251,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 16 (fid=3)",729.2107425291615,16,
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",729.343985605869,13,
Car 272,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",729.456539842361,16,
Car 80,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",731.2943469566737,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",732.455604616203,7,
Car 80,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",732.8895325085115,7,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",733.7253521990045,16,
Car 127,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",733.7859081500364,17,
Car 182,,,,11,,arrived,,arrived,735.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",735.312883336202,3,
Car 272,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",735.4514837547214,17,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",736.0,13,
Car 80,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",736.9884287205141,11,
Car 211,,,,69,,arrived,,arrived,737.0,,
Car 251,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",737.398834286152,10,
Car 172,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",737.4436633634219,8,
Car 211,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",738.0,2,
Car 127,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",738.643278513135,12,
Car 182,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",739.1327239675247,14,
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",739.5951855518377,15,
Car 11,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 12 (fid=34)",739.7202961113649,12,
Car 272,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 7 (fid=81)",740.3088541178199,7,
Car 182,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",741.069626145115,0,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",741.987306965708,9,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",742.3706464488807,2,
Car 211,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",742.7284299396124,14,
Car 260,,,,91,,arrived,,arrived,743.0,,
Car 138,113.0,71,13,,,done,,done charging,743.3650516983503,,507.3626197441172
Car 260,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",744.0,10,
Car 172,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",744.0158924869057,3,
Car 182,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",744.3706147577349,9,
Car 127,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",744.7193328556222,14,
Car 80,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",744.756047676224,4,
Car 251,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",744.9086204129288,5,
Car 272,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",745.155171666464,15,
Car 211,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",745.5065666857658,0,
Car 11,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",746.2192287762837,7,
Car 127,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",746.3324130630893,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",746.8075869895316,12,
Car 260,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",746.8976695341206,7,
Car 80,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",747.4103066255462,6,
Car 241,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",747.4853063501126,7,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",747.6334333668551,7,
Car 7,,,,11,,arrived,,arrived,748.0,,
Car 211,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",748.4341263702133,3,
Car 213,47.0,48,4,,,done,,done charging,748.6317154560313,,303.27881927212394
Car 272,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",748.7429428229437,8,
Car 7,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",749.0,13,
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 14 (fid=30)",749.268208340687,14,
Car 182,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",749.5466692288682,12,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",750.5665406481883,7,
Car 127,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",751.0468407469839,5,
Car 7,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),751.1327239675247,,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",751.313869651674,12,
Car 260,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",752.4024899322482,17,
Car 11,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",752.6681565476013,0,
Car 211,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",753.1115314600331,11,
Car 172,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 6 (fid=61)",753.446283929649,6,
Car 251,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",753.7690598195328,8,
Car 241,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",753.8913577072543,6,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",753.969176851367,5,
Car 243,104.0,78,5,,,done,,done charging,754.5424710823202,,402.2011176670847
Car 182,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",755.0121588328888,7,
Car 290,54.0,61,6,,,done,,done charging,755.6815725262161,,140.08442071973684
Car 80,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),755.6815725262161,,
Car 44,,,,29,,arrived,,arrived,756.0,,
Car 47,,,,15,,arrived,,arrived,756.0,,
Car 270,,,,1,,arrived,,arrived,757.0,,
Car 44,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",757.0,14,
Car 47,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=51)",757.0,17,
Car 272,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",757.083700332347,10,
Car 260,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",757.2488074808922,8,
Car 127,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),757.601303593703,,
Car 200,119.0,31,0,,,done,,done charging,757.8827149912431,,83.29736012754665
Car 78,59.0,30,14,,,done,,done charging,758.0,,38.48174547603649
Car 270,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",758.0,10,
Car 44,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),758.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",758.0611383972921,15,
Car 172,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 14 (fid=30)",759.1504281466239,14,
Car 241,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",759.971552388884,17,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 15 (fid=25)",760.4998749446845,15,
Car 47,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",760.666261757575,16,
Car 211,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",760.879150415743,4,
Car 260,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",760.9150692384671,3,
Car 182,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 6 (fid=61)",761.6489095537719,6,
Car 251,,,,,,gave_up,8,"no alternate charger available, gave up",761.909391193241,,
Car 101,,,,70,,arrived,,arrived,762.0,,
Car 272,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",762.295780365315,1,
Car 211,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),762.5334093650653,,
Car 101,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",763.0,2,
Car 107,48.0,51,17,,,done,,done charging,763.4674824476614,,606.4377609916694
Car 241,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),763.4674824476614,,
Car 270,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",763.5048203981275,1,
Car 98,,,,52,,arrived,,arrived,764.0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",764.5951855518377,14,
Car 98,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",765.0,17,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",765.1934498994356,,
Car 172,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",765.2055410061097,0,
Car 172,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),765.5065613098755,,
Car 47,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",765.5236321206735,6,
Car 270,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 17 (fid=51)",766.4024899322482,17,
Car 101,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",766.5816946874774,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",767.8827149912431,12,
Car 182,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",767.8918453628232,5,
Car 128,,,,56,,arrived,,arrived,768.0,,
Car 199,94.0,34,12,,,done,,done charging,768.1931107442607,,254.0121262228325
Car 47,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",768.2052046468896,10,
Car 260,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",768.2130464032355,12,
Car 11,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",768.2170789188253,13,
Car 101,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),768.5092543719248,,
Car 128,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",769.0,2,
Car 95,69.0,25,15,,,done,,done charging,769.4911867955494,,429.0781329035129
Car 98,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 7 (fid=81)",769.8886494929947,7,
Car 110,,,,74,,arrived,,arrived,770.0,,
Car 260,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",770.3454606812104,14,
Car 31,88.0,81,7,,,done,,done charging,770.5276673097017,,399.7705511180299
Car 110,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),770.5276673097017,,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",770.5951855518377,14,
Car 11,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",771.3007163485506,2,
Car 260,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",771.9585408886776,0,
Car 270,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 3 (fid=17)",771.9694450554565,3,
Car 128,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",772.5816946874774,0,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",772.8959019003884,8,
Car 24,,,,80,,arrived,,arrived,773.0,,
Car 32,,,,42,,arrived,,arrived,773.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",773.153940361635,17,
Car 260,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",773.2595611924434,15,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",773.8827149912431,12,
Car 24,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.0,3,
Car 32,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",774.0,11,
Car 98,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",774.7349670416387,1,
Car 260,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),775.0511571118113,,
Car 47,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",775.4997214904547,1,
Car 128,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",775.5092543719248,15,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",776.1324142779749,14,
Car 32,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",776.6542589493223,13,
Car 188,53.0,70,2,,,done,,done charging,776.8895325085115,,121.52736397556151
Car 288,,,,23,,arrived,,arrived,777.0,,
Car 295,52.0,9,9,,,done,,done charging,777.479016506508,,473.3825031576142
Car 270,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",777.5415106453852,12,
Car 128,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",777.9364224755674,3,
Car 99,,,,71,,arrived,,arrived,778.0,,
Car 288,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",778.0,12,
Car 47,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",778.3973910245753,7,
Car 24,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",778.6157971984607,0,
Car 99,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",779.0,2,
Car 182,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",779.2932715588178,16,
Car 99,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),779.5951855518377,,
Car 270,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",779.6739249233601,14,
Car 98,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",779.7230257888576,3,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",779.9168175022264,15,
Car 288,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",780.4271681036425,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",780.6076283456188,7,
Car 270,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",781.2870051308273,0,
Car 11,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",781.4789610919951,10,
Car 32,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",782.0359989689698,14,
Car 288,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",782.5595823816175,14,
Car 270,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",782.5880254345931,15,
Car 24,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",782.7084134215944,13,
Car 128,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",783.1526191574636,9,
Car 47,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",783.3854497717942,9,
Car 32,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",783.97290114656,0,
Car 182,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 4 (fid=48)",784.1506419219163,4,
Car 183,,,,6,,arrived,,arrived,785.0,,
Car 288,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",785.0429653021032,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",785.2739214503258,2,
Car 270,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",785.379621353961,8,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",785.5664482249671,12,
Car 24,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",785.7920508513197,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",786.0,12,
Car 288,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",786.343985605869,13,
Car 11,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",786.691041124963,1,
Car 32,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",787.27388975918,12,
Car 24,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",787.3872364031574,7,
Car 98,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 8 (fid=75)",787.698862502942,8,
Car 183,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",788.1324142779749,7,
Car 288,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",788.2943469566737,2,
Car 128,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),788.5586705146053,,
Car 32,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",789.5859179717355,15,
Car 11,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",789.5887106590836,4,
Car 47,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",789.7915011289359,3,
Car 288,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",789.8895325085115,7,
Car 33,,,,72,,arrived,,arrived,790.0,,
Car 93,,,,72,,arrived,,arrived,790.0,,
Car 33,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 93,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 183,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 14 (fid=30)",791.1813938423783,14,
Car 24,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",791.48613261516,6,
Car 32,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",792.013086075378,3,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",792.5951855518377,14,
Car 93,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",792.5951855518377,14,
Car 294,76.0,75,8,,,done,,done charging,793.0,,87.94678521696505
Car 270,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),793.0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",793.7211753975505,10,
Car 288,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",793.9884287205141,11,
Car 183,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",794.5813420492925,0,
Car 33,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",794.5816946874774,0,
Car 93,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",794.5816946874774,0,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",794.6842919454294,9,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",795.2895005133406,12,
Car 98,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=30)",795.5008284202688,14,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",795.8823623530583,15,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",795.8827149912431,12,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",795.8827149912431,12,
Car 113,,,,5,,arrived,,arrived,796.0,,
Car 113,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",797.0,1,
Car 47,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",797.4219147913155,5,
Car 33,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",797.5092543719248,15,
Car 93,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",797.5092543719248,15,
Car 24,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",797.5663272967897,9,
Car 1,,,,83,,arrived,,arrived,798.0,,
Car 183,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",798.6739582724263,13,
Car 1,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",799.0,15,
Car 113,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",799.8976695341206,8,
Car 33,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",799.9364224755674,3,
Car 93,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",799.9364224755674,3,
Car 162,,,,14,,arrived,,arrived,800.0,,
Car 32,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",800.1822913298341,7,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",800.2809649267451,11,
Car 162,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",801.0,0,
Car 288,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",801.756047676224,4,
Car 183,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",801.7575957021515,2,
Car 24,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 17 (fid=51)",801.8592921500612,17,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",802.3010203037658,12,
Car 1,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",802.5877711564798,3,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",802.6076283456188,7,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",802.6076283456188,7,
Car 11,,,,,,gave_up,11,"no alternate charger available, gave up",802.9352238760674,,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",803.3527812539893,6,
