car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 99,,,,60,,arrived,,arrived,267.0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",267.98605280275945,3,
Car 96,,,,7,,arrived,,arrived,268.0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",268.0,5,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",268.5162031467994,,
Car 96,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",269.0,2,
Car 157,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",270.09850216413975,2,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",270.78898399443926,,
Car 210,,,,67,,arrived,,arrived,271.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",272.0,1,
Car 234,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",272.11419891741144,4,
Car 96,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",272.71135252998965,3,
Car 3,75.0,7,4,,,done,,done charging,272.8429730279973,,426.2644160506563
Car 99,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",273.6824716726389,4,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",273.78898399443926,,
Car 157,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",273.8098546941294,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",276.75384717764996,5,
Car 234,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),278.27470027276985,,
Car 96,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",278.51428372166947,5,
Car 99,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",280.8429730279973,1,
Car 157,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",281.402004229388,5,
Car 210,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",283.55193257900163,4,
Car 179,,,,28,,arrived,,arrived,285.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",286.0,1,
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",287.798765445687,1,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",288.2000896307397,0,
Car 99,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",288.3709337559503,0,
Car 210,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",290.71243393436004,2,
Car 179,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",290.75384717764996,5,
Car 12,92.0,51,2,,,done,,done charging,291.0,,255.11307353237694
Car 118,,,,29,,arrived,,arrived,292.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",293.0,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",293.1247809336003,3,
Car 210,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),293.4237864643497,,
Car 170,,,,45,,arrived,,arrived,294.0,,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",294.56044137050117,,
Car 96,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",294.5968508470387,0,
Car 61,,,,11,,arrived,,arrived,295.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",295.0,5,
Car 59,60.0,42,0,,,done,,done charging,296.0,,76.57456013834664
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",296.0,5,
Car 118,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),296.75384717764996,,
Car 179,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",297.55193257900163,4,
Car 45,,,,47,,arrived,,arrived,298.0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",299.0,1,
Car 96,,,,,,gave_up,0,"no alternate charger available, gave up",299.35069802468865,,
Car 170,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",300.6824716726389,4,
Car 61,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",302.79808540135167,0,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",303.32841078882575,,
Car 45,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",303.75384717764996,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",304.71243393436004,2,
Car 176,,,,32,,arrived,,arrived,306.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",307.0,0,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",307.8429730279973,1,
Car 179,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",308.4237864643497,3,
Car 42,,,,26,,arrived,,arrived,309.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",309.15843714111315,2,
Car 42,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",310.0,0,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",310.55193257900163,4,
Car 22,,,,31,,arrived,,arrived,311.0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",311.75384717764996,5,
Car 22,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",312.0,1,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",314.2267176560295,,
Car 42,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",314.75384717764996,4,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",315.3709337559503,0,
Car 117,,,,32,,arrived,,arrived,316.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",316.75384717764996,5,
Car 117,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",317.0,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",317.43860233909237,4,
Car 45,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",317.71243393436004,2,
Car 50,95.0,10,5,,,done,,done charging,318.1141989174114,,312.7789924313456
Car 176,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),318.1141989174114,,
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",320.1247809336003,3,
Car 61,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",321.149954869082,3,
Car 45,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",321.4237864643497,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",321.75384717764996,5,
Car 42,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",322.9698235683236,2,
Car 22,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",323.55193257900163,4,
Car 85,,,,19,,arrived,,arrived,325.0,,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",325.24845703322177,,
Car 85,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",326.0,0,
Car 42,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",326.68117609831324,5,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",327.2267176560295,,
Car 117,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",328.55193257900163,4,
Car 152,102.0,20,1,,,done,,done charging,330.1141989174114,,362.95653430869135
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",330.32841078882575,,
Car 22,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",330.71243393436004,2,
Car 85,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",330.75384717764996,5,
Car 42,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",332.3636477709521,3,
Car 22,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",334.4237864643497,3,
Car 117,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",335.71243393436004,2,
Car 85,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",337.11419891741144,4,
Car 117,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",339.4237864643497,3,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",340.2267176560295,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",341.6481294949697,,
Car 33,,,,68,,arrived,,arrived,344.0,,
Car 33,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),344.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",344.27470027276985,2,
Car 35,81.0,84,3,,,done,,done charging,345.0,,139.8838898741503
Car 117,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),345.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",347.9860528027595,3,
Car 102,,,,16,,arrived,,arrived,352.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",353.0,0,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",353.7889839944393,,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",357.75384717764996,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",364.11419891741144,4,
Car 131,,,,31,,arrived,,arrived,371.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",371.27470027276985,2,
Car 131,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",372.0,0,
Car 44,,,,30,,arrived,,arrived,373.0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",374.0,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",374.9860528027595,3,
Car 101,,,,68,,arrived,,arrived,375.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",376.0,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",376.75384717764996,5,
Car 44,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",378.75384717764996,5,
Car 162,,,,17,,arrived,,arrived,379.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",380.0,4,
Car 101,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",380.75384717764996,5,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",380.7889839944393,,
Car 131,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",383.11419891741144,4,
Car 210,91.0,51,2,,,done,,done charging,384.4237864643497,,515.3703344331066
Car 44,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",385.11419891741144,4,
Car 101,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",387.11419891741144,4,
Car 162,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",387.52796072795303,0,
Car 118,91.0,42,0,,,done,,done charging,387.75384717764996,,385.2878873521304
Car 227,,,,87,,arrived,,arrived,388.0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",389.0,4,
Car 131,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",390.27470027276985,2,
Car 44,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",392.27470027276985,2,
Car 131,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),392.9860528027595,,
Car 227,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",393.09850216413975,2,
Car 234,115.0,7,4,,,done,,done charging,393.27470027276985,,532.6844707086588
Car 101,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),393.27470027276985,,
Car 242,,,,28,,arrived,,arrived,394.0,,
Car 162,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),394.74393711862666,,
Car 242,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",395.0,0,
Car 44,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",395.9860528027595,3,
Car 227,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",396.8098546941294,1,
Car 242,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",399.75384717764996,4,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",401.7889839944393,,
Car 227,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",404.402004229388,5,
Car 117,60.0,84,3,,,done,,done charging,405.0,,878.2359837921384
Car 242,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",407.9698235683236,2,
Car 204,,,,35,,arrived,,arrived,408.0,,
Car 72,,,,58,,arrived,,arrived,409.0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",409.0,0,
Car 72,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",410.0,2,
Car 227,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",411.2000896307397,0,
Car 242,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",411.68117609831324,5,
Car 245,,,,25,,arrived,,arrived,413.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",413.71135252998965,3,
Car 204,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",413.75384717764996,4,
Car 245,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",414.0,1,
Car 242,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",417.3636477709521,3,
Car 227,,,,,,gave_up,0,"no alternate charger available, gave up",417.56044137050117,,
Car 78,,,,54,,arrived,,arrived,418.0,,
Car 72,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),418.51428372166947,,
Car 245,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",418.75384717764996,5,
Car 78,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",419.0,0,
Car 146,,,,33,,arrived,,arrived,421.0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",421.9698235683236,2,
Car 146,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",422.0,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",423.75384717764996,5,
Car 56,,,,68,,arrived,,arrived,425.0,,
Car 245,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",425.55193257900163,2,
Car 204,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",425.68117609831324,5,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",426.0,0,
Car 176,108.0,10,5,,,done,,done charging,426.1141989174114,,421.84104874878983
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",426.6481294949697,,
Car 146,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",426.75384717764996,4,
Car 78,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),429.11419891741144,,
Car 247,,,,42,,arrived,,arrived,430.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",430.75384717764996,5,
Car 247,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",431.0,1,
Car 245,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",431.2344042516405,4,
Car 204,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",431.3636477709521,3,
Car 93,,,,4,,arrived,,arrived,432.0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",433.0,4,
Car 33,90.0,20,1,,,done,,done charging,434.0,,53.91744696989945
Car 247,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),434.75384717764996,,
Car 245,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",434.94575678163017,3,
Car 146,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",434.9698235683236,2,
Car 116,,,,74,,arrived,,arrived,435.0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",436.0,4,
Car 93,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",436.71135252998965,1,
Car 56,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",437.11419891741144,4,
Car 146,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",438.68117609831324,5,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",439.0442589457699,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",440.6481294949697,,
Car 131,50.0,51,2,,,done,,done charging,442.9860528027595,,453.1921637791033
Car 116,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",443.52796072795303,3,
Car 93,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",444.2393132579427,5,
Car 56,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",444.27470027276985,2,
Car 146,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",444.3636477709521,3,
Car 56,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),446.9860528027595,,
Car 116,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",447.6264628920928,2,
Car 93,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",451.03739865929435,3,
Car 7,,,,6,,arrived,,arrived,452.0,,
Car 7,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",453.0,2,
Car 116,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",453.4293940837726,0,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",453.6481294949697,,
Car 7,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",456.71135252998965,1,
Car 93,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",460.3218803833119,0,
Car 116,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",461.7095592817518,5,
Car 77,,,,53,,arrived,,arrived,464.0,,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",464.30350206524827,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",465.0,4,
Car 129,,,,116,,arrived,,arrived,468.0,,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",468.0699110215133,,
Car 77,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",468.71135252998965,3,
Car 129,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",469.0,0,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",469.0573492428982,5,
Car 155,,,,38,,arrived,,arrived,470.0,,
Car 93,,,,,,gave_up,0,"no alternate charger available, gave up",470.5255102385374,,
Car 155,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",471.0,5,
Car 41,,,,17,,arrived,,arrived,472.0,,
Car 192,,,,82,,arrived,,arrived,472.0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",472.8098546941294,5,
Car 212,,,,56,,arrived,,arrived,473.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",473.0,4,
Car 192,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",473.0,4,
Car 129,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",473.75384717764996,4,
Car 212,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",474.0,0,
Car 7,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",475.4177009826597,3,
Car 192,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",477.09850216413975,2,
Car 155,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",477.3603517397615,1,
Car 212,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",478.75384717764996,5,
Car 191,,,,81,,arrived,,arrived,480.0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",480.52796072795303,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",480.8098546941294,1,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",481.0,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",481.9698235683236,2,
Car 77,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",482.09433641814695,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",484.15843714111315,2,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",484.70218270667726,,
Car 212,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",485.11419891741144,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",485.68117609831324,3,
Car 143,,,,32,,arrived,,arrived,488.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",488.402004229388,5,
Car 191,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",488.52796072795303,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",488.74393711862666,2,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",488.8924218194986,0,
Car 244,,,,41,,arrived,,arrived,489.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",489.0,1,
Car 71,,,,4,,arrived,,arrived,490.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",490.0,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",491.0,5,
Car 129,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",491.48410728999306,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",491.75058667637177,4,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",492.2393132579427,3,
Car 212,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",492.27470027276985,2,
Car 72,74.0,84,3,,,done,,done charging,492.51428372166947,,230.09800139712962
Car 77,,,,,,gave_up,0,"no alternate charger available, gave up",493.6462689971486,,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",493.75384717764996,5,
Car 101,101.0,7,4,,,done,,done charging,494.27470027276985,,539.4196403828905
Car 155,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),494.4619392063614,,
Car 244,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",494.75384717764996,5,
Car 192,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",495.2000896307397,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",495.9860528027595,3,
Car 41,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",497.0241023166059,5,
Car 191,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),497.0422444496225,,
Car 71,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",497.3603517397615,1,
Car 162,103.0,42,0,,,done,,done charging,497.74393711862666,,375.8191537992822
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",500.55193257900163,4,
Car 192,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),500.56044137050117,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",500.7685890140106,,
Car 56,54.0,51,2,,,done,,done charging,500.9860528027595,,544.7665680314445
Car 244,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",501.55193257900163,4,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",501.7889839944393,,
Car 41,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",502.70657398924476,3,
Car 71,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",504.15843714111315,2,
Car 143,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",507.71243393436004,2,
Car 168,,,,57,,arrived,,arrived,508.0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",508.71243393436004,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",509.0,0,
Car 143,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),510.4237864643497,,
Car 71,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",511.75058667637177,4,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",511.9910557132623,,
Car 244,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",512.4237864643496,3,
Car 168,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",513.75384717765,5,
Car 71,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",515.4619392063614,3,
Car 190,,,,3,,arrived,,arrived,516.0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",517.0,5,
Car 78,88.0,10,5,,,done,,done charging,517.1141989174114,,312.7789924313456
Car 220,,,,42,,arrived,,arrived,518.0,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",518.2267176560295,,
Car 220,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",519.0,1,
Car 168,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),519.1141989174114,,
