car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 742,71.0,7,1,,,done,done charging,303.9452241234304,,,162.77883767248386
Car 512,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),303.9452241234304,,16.115212331581347,
Car 129,,,,58,,arrived,arrived,304.0,,,
Car 810,,,,83,,arrived,arrived,304.0,,,
Car 1054,80.0,23,14,,,done,done charging,304.0,,,5.390518435139498
Car 585,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",304.0,2,,
Car 810,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),304.0,,0.0,
Car 816,61.0,70,18,,,done,done charging,304.28491851317415,,,29.97077416416114
Car 467,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),304.6701123563745,,25.0,
Car 826,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",304.94522412343036,19,,
Car 104,,,,37,,arrived,arrived,305.0,,,
Car 1359,,,,59,,arrived,arrived,305.0,,,
Car 2,,,,9,,arrived,arrived,306.0,,,
Car 204,,,,40,,arrived,arrived,306.0,,,
Car 2,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),306.0,,0.0,
Car 1277,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",306.31123483058343,24,,
Car 241,101.0,73,21,,,done,done charging,306.9580488719805,,,113.03943791881676
Car 1356,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),306.9580488719805,,4.958048871980509,
Car 544,96.0,9,6,,,done,done charging,307.0,,,148.3622944989869
Car 465,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",307.0,7,,
Car 1495,120.0,28,11,,,done,done charging,308.0,,,5.54176867073022
Car 914,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),308.0,,9.183849684826498,
Car 1467,46.0,71,25,,,done,done charging,308.4418787383747,,,36.728325213639614
Car 1043,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",308.68856549876017,1,,
Car 129,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",309.0,1,,
Car 585,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",309.8161503151735,14,,
Car 167,,,,52,,arrived,arrived,310.0,,,
Car 775,,,,14,,arrived,arrived,310.0,,,
Car 104,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",310.0,21,,
Car 1359,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",310.0,1,,
Car 758,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",310.0231674530906,14,,
Car 758,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),310.3875485158303,,30.0,
Car 585,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),310.88660625214936,,10.0,
Car 4,119.0,67,17,,,done,done charging,310.99530804161486,,,154.3903278641214
Car 1241,,,,62,,arrived,arrived,311.0,,,
Car 1174,91.0,77,23,,,done,done charging,311.0,,,43.698525833242314
Car 204,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",311.0,6,,
Car 691,,,,74,,arrived,arrived,312.0,,,
Car 748,86.0,1,0,,,done,done charging,312.0,,,0.0
Car 1131,75.0,46,24,,,done,done charging,312.0,,,26.738358307907493
Car 1277,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),312.0,,24.623640105359755,
Car 826,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",312.2596364006923,8,,
Car 496,54.0,73,21,,,done,done charging,312.4165545398953,,,52.18342097829892
Car 104,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),312.4165545398953,,6.790102907502728,
Car 465,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",312.71645983015657,25,,
Car 465,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),312.9386761745923,,10.0,
Car 1125,116.0,115,13,,,done,done charging,313.2519432337615,,,23.57328490047557
Car 204,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),313.2784283938608,,5.0,
Car 323,,,,9,,arrived,arrived,314.0,,,
Car 323,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),314.0,,0.0,
Car 974,63.0,67,17,,,done,done charging,314.4798769368838,,,107.1141266920381
Car 1043,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",314.63378962219053,6,,
Car 203,71.0,46,24,,,done,done charging,314.92722845292394,,,136.60205030671574
Car 826,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),314.9462309766858,,15.0,
Car 1360,,,,22,,arrived,arrived,315.0,,,
Car 167,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 775,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",315.0,2,,
Car 1360,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),315.0,,0.0,
Car 1338,113.0,46,24,,,done,done charging,315.0651250640568,,,88.7249178359312
Car 129,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",315.79355639004376,8,,
Car 167,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),315.94522412343036,,5.0,
Car 899,,,,61,,arrived,arrived,316.0,,,
Car 1241,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",316.0,6,,
Car 1359,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.79355639004376,0,,
Car 349,,,,85,,arrived,arrived,317.0,,,
Car 1091,,,,34,,arrived,arrived,317.0,,,
Car 691,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 349,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),317.0,,0.0,
Car 1091,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),317.0,,0.0,
Car 129,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),317.7342139571386,,10.0,
Car 558,93.0,17,4,,,done,done charging,317.7445811978329,,,195.64407842046415
Car 58,,,,60,,arrived,arrived,318.0,,,
Car 563,,,,124,,arrived,arrived,318.0,,,
Car 1089,,,,4,,arrived,arrived,318.0,,,
Car 1175,,,,35,,arrived,arrived,318.0,,,
Car 563,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),318.0,,0.0,
Car 664,69.0,1,0,,,done,done charging,318.55001928227057,,,103.04602253846483
Car 1359,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),318.55001928227057,,10.811238768796443,
Car 1085,,,,15,,arrived,arrived,320.0,,,
Car 1257,107.0,91,8,,,done,done charging,320.0,,,0.0
Car 943,83.0,70,18,,,done,done charging,320.06270216873844,,,10.540823876746988
Car 775,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=71)",320.71645983015657,25,,
Car 307,,,,75,,arrived,arrived,321.0,,,
Car 1034,86.0,17,2,,,done,done charging,321.0,,,21.129393105329726
Car 899,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 23 (fid=77)",321.0,23,,
Car 1085,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),321.0,,1.0,
Car 775,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),321.6087270748351,,10.0,
Car 691,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=89)",322.94522412343036,12,,
Car 603,,,,5,,arrived,arrived,323.0,,,
Car 1285,,,,71,,arrived,arrived,323.0,,,
Car 1380,,,,18,,arrived,arrived,323.0,,,
Car 58,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",323.0,6,,
Car 1089,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 1175,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",323.0,7,,
Car 1241,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",323.2784283938608,21,,
Car 240,,,,49,,arrived,arrived,324.0,,,
Car 440,,,,88,,arrived,arrived,324.0,,,
Car 240,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),324.0,,0.0,
Car 440,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),324.0,,0.0,
Car 1043,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",324.071711086205,2,,
Car 1331,,,,29,,arrived,arrived,325.0,,,
Car 1456,109.0,18,7,,,done,done charging,325.71645983015657,,,59.68011771098514
Car 1380,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),325.71645983015657,,2.716459830156566,
Car 691,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),325.7708220948105,,10.0,
Car 291,65.0,19,3,,,done,done charging,325.8878731552833,,,26.554401254763764
Car 1343,106.0,17,2,,,done,done charging,326.0,,,309.44969592164466
Car 1147,49.0,73,21,,,done,done charging,326.0,,,46.809697563664486
Car 307,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",326.0,1,,
Car 1241,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),326.0,,11.583445460104656,
Car 1043,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),326.8585025176891,,25.0,
Car 47,,,,77,,arrived,arrived,327.0,,,
Car 1078,,,,23,,arrived,arrived,327.0,,,
Car 1101,85.0,75,19,,,done,done charging,327.0,,,118.614603337878
Car 189,81.0,67,17,,,done,done charging,327.0,,,0.0
Car 1422,45.0,37,15,,,done,done charging,327.0,,,153.14390747595155
Car 783,97.0,17,4,,,done,done charging,327.7445811978329,,,195.64407842046415
Car 205,,,,60,,arrived,arrived,328.0,,,
Car 487,,,,5,,arrived,arrived,328.0,,,
Car 603,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",328.0,24,,
Car 1285,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",328.0,18,,
Car 1285,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),328.06270216873844,,5.0,
Car 899,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 21 (fid=73)",328.2784283938608,21,,
Car 618,65.0,91,8,,,done,done charging,328.6865945759935,,,138.0619281663154
Car 1175,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",328.69501618247915,25,,
Car 266,,,,71,,arrived,arrived,329.0,,,
Car 603,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),329.0651250640568,,5.0,
Car 1089,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",329.55001928227057,2,,
Car 1331,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",330.0,14,,
Car 58,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",330.2784283938608,2,,
Car 1082,,,,77,,arrived,arrived,331.0,,,
Car 785,117.0,37,15,,,done,done charging,331.0,,,0.0
Car 81,119.0,43,10,,,done,done charging,332.0,,,31.729906303031953
Car 464,79.0,18,7,,,done,done charging,332.0,,,21.188406381802338
Car 47,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",332.0,0,,
Car 1078,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",332.0,13,,
Car 1078,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),332.2519432337615,,5.0,
Car 307,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",332.79355639004376,0,,
Car 1411,78.0,7,1,,,done,done charging,332.9452241234304,,,149.40087312325213
Car 666,,,,45,,arrived,arrived,333.0,,,
Car 205,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",333.0,6,,
Car 487,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",333.0,24,,
Car 1452,89.0,37,15,,,done,done charging,333.7645777784271,,,0.0
Car 1175,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 14 (fid=23)",333.91723252691486,14,,
Car 396,114.0,28,11,,,done,done charging,334.0,,,88.4644357072331
Car 266,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",334.0,18,,
Car 266,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),334.06270216873844,,5.0,
Car 487,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),334.0651250640568,,5.0,
Car 1331,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 25 (fid=71)",335.3643810627397,25,,
Car 1493,,,,4,,arrived,arrived,336.0,,,
Car 1394,95.0,75,19,,,done,done charging,336.0,,,66.73637383016752
Car 158,49.0,71,25,,,done,done charging,336.0,,,18.510621491494938
Car 1082,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",336.0,0,,
Car 1331,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),336.0,,10.135641523371362,
Car 899,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",336.0683571497744,15,,
Car 899,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),336.69480878216694,,15.0,
Car 1089,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",336.71906346639656,1,,
Car 842,50.0,91,8,,,done,done charging,337.6865945759935,,,173.6947141308811
Car 666,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",338.0,6,,
Car 58,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",338.06521982534485,0,,
Car 47,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",338.55001928227057,2,,
Car 307,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=77)",338.7387805134741,23,,
Car 1175,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 18 (fid=70)",339.4172099408038,18,,
Car 1089,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),339.8300117918491,,15.0,
Car 205,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",340.2784283938608,2,,
Car 1049,,,,37,,arrived,arrived,341.0,,,
Car 1493,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",341.0,0,,
Car 1049,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),341.0,,0.0,
Car 134,,,,74,,arrived,arrived,342.0,,,
Car 517,100.0,7,1,,,done,done charging,342.0,,,81.2900161151567
Car 134,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),342.0,,0.0,
Car 828,54.0,46,24,,,done,done charging,342.0651250640568,,,88.7249178359312
Car 1082,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",342.55001928227057,2,,
Car 516,,,,15,,arrived,arrived,343.0,,,
Car 1027,,,,77,,arrived,arrived,343.0,,,
Car 113,100.0,23,14,,,done,done charging,343.0,,,5.399523404907862
Car 1175,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 2 (fid=17)",344.8792346393549,2,,
Car 58,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=73)",345.23426400947085,21,,
Car 666,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",345.2784283938608,21,,
Car 307,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 8 (fid=91)",345.2887997957447,8,,
Car 1464,120.0,48,5,,,done,done charging,345.6483890123145,,,196.0382332607512
Car 47,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",345.71906346639656,1,,
Car 457,81.0,19,3,,,done,done charging,345.82517412570735,,,47.45420779023396
Car 1393,72.0,48,5,,,done,done charging,346.0,,,26.665976318161857
Car 56,,,,40,,arrived,arrived,347.0,,,
Car 539,,,,50,,arrived,arrived,347.0,,,
Car 1407,,,,47,,arrived,arrived,347.0,,,
Car 696,60.0,28,11,,,done,done charging,347.0,,,25.9905507829657
Car 1407,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),347.0,,0.0,
Car 611,57.0,75,19,,,done,done charging,347.2596364006923,,,149.4032472906447
Car 1493,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",347.55001928227057,2,,
Car 744,,,,73,,arrived,arrived,348.0,,,
Car 516,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",348.0,11,,
Car 1027,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",348.0,0,,
Car 205,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.06521982534485,0,,
Car 516,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),348.8161503151735,,5.0,
Car 605,,,,1,,arrived,arrived,349.0,,,
Car 307,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),349.36430997898094,,20.0,
Car 1082,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",349.71906346639656,1,,
Car 34,,,,37,,arrived,arrived,350.0,,,
Car 1263,,,,65,,arrived,arrived,350.0,,,
Car 727,50.0,77,23,,,done,done charging,350.0,,,43.698525833242314
Car 34,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),350.0,,0.0,
Car 56,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),350.0,,3.0,
Car 287,111.0,7,1,,,done,done charging,350.127216151104,,,175.08667298226
Car 47,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),350.127216151104,,16.29720435925492,
Car 1175,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.8242805525065,3,,
Car 922,55.0,19,3,,,done,done charging,351.0,,,13.135565537860309
Car 601,95.0,38,16,,,done,done charging,351.09617501801506,,,184.55069664459134
Car 1263,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),351.09617501801506,,1.0961750180150602,
Car 666,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",351.41655453989534,2,,
Car 1175,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),351.9812768952731,,30.0,
Car 96,,,,35,,arrived,arrived,352.0,,,
Car 887,,,,31,,arrived,arrived,352.0,,,
Car 1328,,,,43,,arrived,arrived,352.0,,,
Car 539,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 19 (fid=75)",352.0,19,,
Car 96,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),352.0,,0.0,
Car 887,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),352.0,,0.0,
Car 1328,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),352.0,,0.0,
Car 744,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",353.0,15,,
Car 124,99.0,23,14,,,done,done charging,353.5271983938269,,,44.419467443905965
Car 605,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.0,1,,
Car 58,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 7 (fid=18)",354.1443149709331,7,,
Car 539,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),354.37415322149826,,5.0,
Car 1027,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",354.55001928227057,2,,
Car 1493,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",354.71906346639656,1,,
Car 205,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=73)",355.23426400947085,21,,
Car 879,118.0,43,10,,,done,done charging,356.0,,,0.0
Car 765,107.0,38,16,,,done,done charging,356.0,,,0.0
Car 389,,,,47,,arrived,arrived,357.0,,,
Car 1433,115.0,73,21,,,done,done charging,357.0,,,197.76997644993295
Car 1273,83.0,17,2,,,done,done charging,357.71645983015657,,,41.381228703346416
Car 666,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),357.71645983015657,,18.942597362478637,
Car 1082,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",357.8300117918491,6,,
Car 512,54.0,7,1,,,done,done charging,357.9452241234304,,,167.7902022914154
Car 605,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),357.9452241234304,,8.000000000000057,
Car 1356,51.0,73,21,,,done,done charging,357.9580488719805,,,67.49237617689279
Car 685,67.0,23,14,,,done,done charging,358.0,,,18.500904031961415
