car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 739,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1114.2190669055788,,30.0,
Car 512,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1114.9374805360324,,30.0,
Car 769,,,,82,,arrived,arrived,1115.0,,,
Car 560,92.0,75,14,,,done,done charging,1115.0,,,66.73637383016752
Car 406,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1115.0,0,,
Car 769,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1115.0,,0.0,
Car 844,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1115.784071783282,9,,
Car 897,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1115.784071783282,9,,
Car 1055,,,,1,,arrived,arrived,1116.0,,,
Car 1055,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1116.0,,0.0,
Car 16,,,,32,,arrived,arrived,1117.0,,,
Car 518,96.0,30,10,,,done,done charging,1117.0,,,38.32211248090205
Car 720,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1117.0,0,,
Car 16,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1117.0,,0.0,
Car 787,95.0,72,6,,,done,done charging,1117.0380518086058,,,72.48213099789204
Car 253,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1118.0651250640567,8,,
Car 547,96.0,49,16,,,done,done charging,1118.2209694547632,,,167.74460335881392
Car 188,93.0,38,23,,,done,done charging,1118.3230752832255,,,141.05678874128242
Car 867,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1118.3537413573797,3,,
Car 919,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1118.5575141282793,19,,
Car 236,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1118.6007436722039,3,,
Car 867,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1118.9579788855024,,10.0,
Car 97,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1118.9918140332743,4,,
Car 220,,,,51,,arrived,arrived,1119.0,,,
Car 1036,113.0,34,19,,,done,done charging,1119.4198341974754,,,31.999105065612703
Car 919,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1119.4198341974754,,10.796227229100396,
Car 23,64.0,17,2,,,done,done charging,1119.7240244690906,,,309.44969592164466
Car 589,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1119.7240244690906,,19.546582643213014,
Car 97,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1120.0934832252458,,20.0,
Car 121,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1120.7240244690906,9,,
Car 806,,,,21,,arrived,arrived,1121.0,,,
Car 546,,,,54,,arrived,arrived,1122.0,,,
Car 546,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1122.0,,0.0,
Car 652,100.0,38,23,,,done,done charging,1122.3230752832255,,,145.25812800664994
Car 406,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1122.4424456839572,13,,
Car 425,47.0,33,18,,,done,done charging,1123.6069981496635,,,271.15602794332597
Car 862,76.0,19,3,,,done,done charging,1123.8952796040821,,,76.72486091220223
Car 236,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1123.8952796040821,,19.690298403755605,
Car 303,,,,6,,arrived,arrived,1124.0,,,
Car 220,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=75)",1124.0,14,,
Car 844,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1124.1914417157527,7,,
Car 897,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1124.1914417157527,7,,
Car 720,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1124.4424456839572,13,,
Car 1062,,,,26,,arrived,arrived,1125.0,,,
Car 220,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1125.4964246022978,,5.0,
Car 253,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1125.9047167867004,7,,
Car 806,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1126.0,3,,
Car 290,86.0,38,23,,,done,done charging,1126.3230752832255,,,145.25812800664994
Car 142,46.0,84,11,,,done,done charging,1127.0,,,47.01027433440798
Car 406,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",1128.2621901351458,2,,
Car 121,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1128.4975066377237,7,,
Car 303,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=81)",1129.0,21,,
Car 844,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1129.6398382897946,4,,
Car 897,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1129.6398382897946,4,,
Car 988,,,,61,,arrived,arrived,1130.0,,,
Car 590,98.0,12,22,,,done,done charging,1130.0,,,22.06140052218496
Car 1062,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",1130.0,19,,
Car 720,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 21 (fid=81)",1130.2621901351458,21,,
Car 303,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1130.336580388552,,5.0,
Car 998,,,,4,,arrived,arrived,1131.0,,,
Car 806,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1131.3518423571384,6,,
Car 1005,90.0,19,3,,,done,done charging,1131.9579788855024,,,31.855196656143196
Car 313,,,,63,,arrived,arrived,1132.0,,,
Car 720,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1132.2905446086213,,15.0,
Car 121,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 18 (fid=33)",1133.9459032117657,18,,
Car 253,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1133.9918140332743,4,,
Car 993,,,,84,,arrived,arrived,1135.0,,,
Car 894,46.0,52,13,,,done,done charging,1135.0,,,0.0
Car 988,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",1135.0,8,,
Car 993,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1135.0,,0.0,
Car 948,69.0,46,9,,,done,done charging,1135.4429619575894,,,164.03265909258616
Car 1062,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1135.5346508321081,18,,
Car 1062,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1135.6007436722039,,10.0,
Car 844,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1135.7415074817661,2,,
Car 897,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1135.7415074817661,2,,
Car 134,89.0,33,18,,,done,done charging,1136.0,,,95.3004494637665
Car 998,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1136.0,0,,
Car 406,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=81)",1136.126443019397,21,,
Car 806,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1136.7342576831425,18,,
Car 102,,,,25,,arrived,arrived,1137.0,,,
Car 313,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1137.0,23,,
Car 121,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1137.0691088093376,,30.0,
Car 406,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1137.4630234079489,,20.0,
Car 669,59.0,17,2,,,done,done charging,1138.7240244690906,,,232.13972624262385
Car 844,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1138.7240244690906,,30.619713525680027,
Car 41,,,,46,,arrived,arrived,1139.0,,,
Car 41,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1139.0,,0.0,
Car 313,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1139.3230752832255,,5.0,
Car 39,45.0,47,7,,,done,done charging,1139.9918140332743,,,141.2437299493071
Car 12,,,,9,,arrived,arrived,1140.0,,,
Car 296,,,,60,,arrived,arrived,1140.0,,,
Car 253,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 25 (fid=62)",1140.0934832252458,25,,
Car 762,,,,62,,arrived,arrived,1141.0,,,
Car 923,48.0,23,17,,,done,done charging,1141.6047839917735,,,0.0
Car 102,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1141.6047839917735,,4.604783991773502,
Car 988,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1141.84951267165,13,,
Car 915,,,,55,,arrived,arrived,1142.0,,,
Car 1087,,,,57,,arrived,arrived,1142.0,,,
Car 806,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1142.0879990405222,19,,
Car 380,,,,27,,arrived,arrived,1143.0,,,
Car 897,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=49)",1143.1043109434106,16,,
Car 998,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1143.4424456839572,13,,
Car 998,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1144.2621901351458,,10.0,
Car 12,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1145.0,25,,
Car 296,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1145.0,2,,
Car 180,46.0,34,19,,,done,done charging,1146.0,,,44.75768051404497
Car 762,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",1146.0,8,,
Car 806,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1146.0,,23.845908119382102,
Car 605,47.0,38,23,,,done,done charging,1147.0,,,110.92205005767815
Car 915,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1147.0,18,,
Car 1087,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1147.0,18,,
Car 897,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1147.124243577275,,35.0,
Car 287,94.0,52,13,,,done,done charging,1147.6225137903234,,,198.3637065392605
Car 988,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1147.6225137903234,,11.30932484869686,
Car 380,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",1148.0,19,,
Car 253,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 10 (fid=30)",1148.5446058480838,10,,
Car 159,,,,21,,arrived,arrived,1149.0,,,
Car 158,,,,5,,arrived,arrived,1150.0,,,
Car 525,52.0,75,14,,,done,done charging,1150.0,,,38.302789715608114
Car 158,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1150.0,,0.0,
Car 470,,,,71,,arrived,arrived,1151.0,,,
Car 506,,,,52,,arrived,arrived,1151.0,,,
Car 136,108.0,26,5,,,done,done charging,1151.0,,,26.45788610226085
Car 12,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1151.84951267165,23,,
Car 296,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1151.9364564652312,0,,
Car 233,,,,7,,arrived,arrived,1152.0,,,
Car 233,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 915,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1152.3537413573797,3,,
Car 1087,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1152.3537413573797,3,,
Car 253,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1152.644944819723,,30.0,
Car 762,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1152.84951267165,2,,
Car 915,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1152.9579788855024,,10.0,
Car 380,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1153.5346508321081,18,,
Car 340,,,,26,,arrived,arrived,1154.0,,,
Car 159,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1154.0,3,,
Car 340,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1154.0,,0.0,
Car 1037,,,,31,,arrived,arrived,1155.0,,,
Car 12,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1155.3105091717064,,10.0,
Car 661,108.0,33,18,,,done,done charging,1155.9866528541268,,,95.3004494637665
Car 380,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1155.9866528541268,,12.385909181922898,
Car 117,,,,15,,arrived,arrived,1156.0,,,
Car 470,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1156.0,3,,
Car 506,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1156.0,1,,
Car 506,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1156.6586798859657,,5.0,
Car 56,,,,58,,arrived,arrived,1157.0,,,
Car 647,,,,67,,arrived,arrived,1157.0,,,
Car 56,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),1157.0,,0.0,
Car 1087,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 19 (fid=34)",1157.9579788855024,19,,
Car 415,,,,37,,arrived,arrived,1159.0,,,
Car 273,83.0,17,2,,,done,done charging,1159.0,,,0.0
Car 415,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1159.0,,0.0,
Car 762,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1159.0,,13.03156545351112,
Car 296,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1159.1055006493573,13,,
Car 159,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1159.3518423571384,6,,
Car 768,,,,5,,arrived,arrived,1160.0,,,
Car 444,70.0,46,9,,,done,done charging,1160.0,,,0.0
Car 1037,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1160.0,19,,
Car 231,,,,5,,arrived,arrived,1161.0,,,
Car 117,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=34)",1161.0,19,,
Car 470,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=33)",1161.382415326004,18,,
Car 1020,,,,74,,arrived,arrived,1162.0,,,
Car 701,88.0,17,4,,,done,done charging,1162.0,,,76.76344030853062
Car 647,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1162.0,9,,
Car 1020,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),1162.0,,0.0,
Car 739,48.0,17,4,,,done,done charging,1162.2190669055788,,,164.9234932112223
Car 609,97.0,62,25,,,done,done charging,1162.784071783282,,,45.85174722953972
Car 647,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1162.8019245099154,,5.0,
Car 769,48.0,84,11,,,done,done charging,1163.0,,,13.796178963768313
Car 1087,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 2 (fid=17)",1163.596158960336,2,,
Car 760,80.0,52,13,,,done,done charging,1163.6225137903234,,,198.3637065392605
Car 296,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1163.6225137903234,,18.697268689777502,
Car 28,53.0,46,9,,,done,done charging,1164.1914417157527,,,164.03265909258616
Car 159,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1164.7342576831425,18,,
Car 768,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",1165.0,7,,
Car 1037,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",1165.0660928400957,6,,
Car 768,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1165.9945653835475,,5.0,
Car 198,,,,67,,arrived,arrived,1166.0,,,
Car 231,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",1166.0,7,,
Car 198,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.0,,0.0,
Car 117,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1166.5409053095677,18,,
Car 72,75.0,23,17,,,done,done charging,1166.6047839917735,,,62.611654833589576
Car 741,120.0,17,2,,,done,done charging,1166.8402157585706,,,92.64731686345067
Car 1087,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1166.8402157585706,,22.70315148866689,
Car 470,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1166.9866528541268,19,,
Car 55,,,,8,,arrived,arrived,1167.0,,,
Car 580,,,,52,,arrived,arrived,1167.0,,,
Car 867,49.0,19,3,,,done,done charging,1167.9579788855024,,,72.50654966278888
Car 343,115.0,23,17,,,done,done charging,1168.0,,,5.390518435139498
Car 942,120.0,47,7,,,done,done charging,1168.527833822043,,,284.76727684197755
Car 231,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1168.527833822043,,6.533268438495497,
Car 564,,,,36,,arrived,arrived,1169.0,,,
Car 236,46.0,19,3,,,done,done charging,1169.8952796040821,,,51.52301019932441
Car 845,83.0,23,17,,,done,done charging,1170.0,,,10.793222039816854
Car 159,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1170.0879990405222,19,,
Car 1037,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1170.4805376803267,3,,
Car 1037,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1170.8629530063308,,15.0,
Car 117,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",1171.6069981496635,6,,
Car 557,,,,42,,arrived,arrived,1172.0,,,
Car 55,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1172.0,23,,
Car 580,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1172.0,1,,
Car 470,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 17 (fid=23)",1172.0527456942225,17,,
Car 470,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1172.5873965263306,,20.0,
Car 580,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.6586798859657,,5.0,
Car 254,67.0,17,2,,,done,done charging,1173.033971714204,,,46.1339545670898
Car 850,102.0,1,0,,,done,done charging,1173.4424456839572,,,129.11660621313655
Car 221,68.0,47,7,,,done,done charging,1173.9945653835475,,,84.69595902991848
Car 564,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1174.0,18,,
Car 539,,,,37,,arrived,arrived,1175.0,,,
Car 145,93.0,34,19,,,done,done charging,1175.0,,,0.0
Car 159,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1175.0,,24.845908119382102,
Car 512,61.0,81,21,,,done,done charging,1175.9374805360324,,,150.67650219593943
Car 393,84.0,17,4,,,done,done charging,1176.0934832252458,,,144.75845650600084
Car 557,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1176.0934832252458,,4.093483225245791,
Car 725,113.0,1,0,,,done,done charging,1176.4424456839572,,,129.11660621313655
Car 459,90.0,47,7,,,done,done charging,1176.6110635799112,,,37.351434617693116
Car 117,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1176.9607395070432,17,,
Car 117,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1177.504421086796,,20.0,
Car 266,,,,41,,arrived,arrived,1178.0,,,
Car 16,61.0,26,5,,,done,done charging,1178.0,,,8.0825061707424
Car 266,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1178.0,,0.0,
Car 564,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1179.0660928400957,17,,
Car 55,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1179.3230752832255,25,,
Car 271,117.0,46,9,,,done,done charging,1179.3756342357633,,,164.03265909258616
Car 564,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1179.6047839917735,,10.0,
Car 539,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1180.0,9,,
Car 562,111.0,52,13,,,done,done charging,1180.3131889416265,,,254.980868162674
Car 539,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1181.0651250640567,,5.0,
Car 123,97.0,33,18,,,done,done charging,1182.35374135738,,,0.0
Car 55,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),1182.784071783282,,10.0,
Car 653,75.0,83,20,,,done,done charging,1183.0,,,59.91455457565031
Car 990,,,,59,,arrived,arrived,1184.0,,,
Car 492,85.0,34,19,,,done,done charging,1184.0,,,11.098255718787485
Car 650,83.0,52,13,,,done,done charging,1184.0,,,254.980868162674
Car 990,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1184.0,,0.0,
Car 694,104.0,23,17,,,done,done charging,1185.0,,,23.753980571677467
Car 313,46.0,38,23,,,done,done charging,1185.3230752832255,,,106.31646304312761
Car 979,,,,73,,arrived,arrived,1187.0,,,
Car 856,,,,90,,arrived,arrived,1188.0,,,
Car 944,78.0,49,16,,,done,done charging,1188.0,,,0.0
Car 856,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1188.0,,0.0,
Car 201,,,,29,,arrived,arrived,1189.0,,,
Car 201,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1189.0,,0.0,
Car 299,,,,4,,arrived,arrived,1190.0,,,
Car 740,,,,73,,arrived,arrived,1190.0,,,
Car 140,,,,33,,arrived,arrived,1191.0,,,
Car 140,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1191.0,,0.0,
Car 208,78.0,17,4,,,done,done charging,1191.0934832252458,,,144.75845650600084
Car 979,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1192.0,23,,
Car 286,,,,30,,arrived,arrived,1193.0,,,
Car 286,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1193.0,,0.0,
Car 277,89.0,19,3,,,done,done charging,1193.9579788855024,,,72.50654966278888
Car 743,,,,26,,arrived,arrived,1194.0,,,
Car 743,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1194.0,,0.0,
Car 979,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1194.3230752832255,,5.0,
Car 672,117.0,12,22,,,done,done charging,1195.0,,,37.99048340046035
Car 299,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1195.0,0,,
Car 740,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1195.0,23,,
Car 1075,104.0,1,0,,,done,done charging,1195.4424456839572,,,129.11660621313655
Car 433,,,,66,,arrived,arrived,1196.0,,,
Car 1065,,,,51,,arrived,arrived,1196.0,,,
Car 1065,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1196.0,,0.0,
Car 337,,,,9,,arrived,arrived,1197.0,,,
Car 546,75.0,72,6,,,done,done charging,1197.0,,,84.84242495942729
Car 303,67.0,81,21,,,done,done charging,1197.336580388552,,,70.26383781861239
Car 299,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1197.4424456839572,,5.0,
Car 75,,,,4,,arrived,arrived,1198.0,,,
Car 998,54.0,52,13,,,done,done charging,1198.2621901351458,,,124.81751060246701
Car 52,,,,46,,arrived,arrived,1199.0,,,
Car 233,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 52,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1199.0,,0.0,
Car 120,118.0,33,18,,,done,done charging,1200.0,,,41.14859726645288
Car 433,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1201.0,25,,
Car 148,,,,72,,arrived,arrived,1202.0,,,
Car 1028,,,,3,,arrived,arrived,1202.0,,,
Car 337,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1202.0,25,,
Car 148,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1202.0,,0.0,
Car 1028,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),1202.0,,0.0,
Car 740,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1202.3230752832255,25,,
Car 495,111.0,62,25,,,done,done charging,1202.6479038161658,,,20.05435852878955
Car 75,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),1202.6479038161658,,4.647903816165808,
Car 1,,,,72,,arrived,arrived,1203.0,,,
Car 568,,,,25,,arrived,arrived,1203.0,,,
Car 568,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1203.0,,0.0,
Car 143,91.0,1,0,,,done,done charging,1203.1685005394386,,,195.78203285284735
Car 538,,,,68,,arrived,arrived,1204.0,,,
Car 970,,,,69,,arrived,arrived,1204.0,,,
Car 538,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1204.0,,0.0,
Car 505,,,,25,,arrived,arrived,1205.0,,,
Car 638,,,,37,,arrived,arrived,1205.0,,,
Car 1103,95.0,12,22,,,done,done charging,1205.0,,,22.06140052218496
Car 806,59.0,34,19,,,done,done charging,1205.0,,,45.90356798768278
Car 380,50.0,33,18,,,done,done charging,1205.9866528541268,,,38.70260854258633
Car 235,,,,28,,arrived,arrived,1206.0,,,
Car 235,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1206.0,,0.0,
Car 1000,,,,38,,arrived,arrived,1207.0,,,
Car 406,70.0,81,21,,,done,done charging,1207.4630234079489,,,177.34805408576588
Car 988,60.0,52,13,,,done,done charging,1207.6225137903234,,,254.980868162674
Car 433,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1207.84951267165,23,,
Car 1,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1208.0,18,,
Car 1,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1208.3537413573797,,5.0,
Car 337,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1208.84951267165,23,,
Car 362,,,,53,,arrived,arrived,1209.0,,,
Car 742,,,,8,,arrived,arrived,1209.0,,,
Car 970,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1209.0,3,,
Car 362,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1209.0,,0.0,
Car 970,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1209.382415326004,,5.0,
Car 606,,,,71,,arrived,arrived,1210.0,,,
Car 663,,,,27,,arrived,arrived,1210.0,,,
Car 1069,,,,78,,arrived,arrived,1210.0,,,
Car 505,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1210.0,3,,
Car 638,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1210.0,9,,
Car 663,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1210.0,,0.0,
Car 740,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1210.784071783282,9,,
Car 174,,,,26,,arrived,arrived,1211.0,,,
Car 626,,,,118,,arrived,arrived,1211.0,,,
Car 174,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1211.0,,0.0,
Car 626,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1211.0,,0.0,
Car 102,70.0,23,17,,,done,done charging,1211.6047839917735,,,18.500904031961415
Car 6,,,,14,,arrived,arrived,1212.0,,,
Car 966,99.0,19,3,,,done,done charging,1212.0,,,45.238728983029276
