car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 419,110.0,30,17,,,done,done charging,1122.0,,,12.865824886131326
Car 229,,,,11,,arrived,arrived,1124.0,,,
Car 229,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1124.0,,0.0,
Car 171,,,,21,,arrived,arrived,1125.0,,,
Car 171,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1125.0,,0.0,
Car 149,,,,77,,arrived,arrived,1126.0,,,
Car 149,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1126.0,,0.0,
Car 386,,,,31,,arrived,arrived,1127.0,,,
Car 67,52.0,2,7,,,done,done charging,1127.0,,,102.52665738233208
Car 386,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1127.0,,0.0,
Car 255,,,,30,,arrived,arrived,1128.0,,,
Car 389,,,,73,,arrived,arrived,1128.0,,,
Car 408,55.0,1,0,,,done,done charging,1128.0,,,100.77403101992283
Car 255,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1128.0,,0.0,
Car 389,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1128.0,,0.0,
Car 302,102.0,78,20,,,done,done charging,1129.0,,,0.0
Car 365,,,,29,,arrived,arrived,1130.0,,,
Car 409,49.0,72,5,,,done,done charging,1130.0,,,13.19412839106531
Car 365,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1130.0,,0.0,
Car 173,,,,68,,arrived,arrived,1132.0,,,
Car 143,83.0,46,6,,,done,done charging,1132.0,,,89.05310240523357
Car 173,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1132.0,,0.0,
Car 452,,,,37,,arrived,arrived,1134.0,,,
Car 452,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1134.0,,0.0,
Car 110,111.0,1,0,,,done,done charging,1137.0,,,0.0
Car 368,,,,88,,arrived,arrived,1138.0,,,
Car 282,64.0,74,14,,,done,done charging,1138.0,,,103.19325560327559
Car 368,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1138.0,,0.0,
Car 29,,,,73,,arrived,arrived,1142.0,,,
Car 288,,,,31,,arrived,arrived,1142.0,,,
Car 29,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1142.0,,0.0,
Car 288,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1142.0,,0.0,
Car 192,52.0,2,7,,,done,done charging,1143.0,,,106.15117603207533
Car 101,,,,72,,arrived,arrived,1144.0,,,
Car 344,115.0,20,8,,,done,done charging,1144.0,,,16.1781850960179
Car 362,96.0,2,7,,,done,done charging,1144.0,,,102.52665738233208
Car 101,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1144.0,,0.0,
Car 246,46.0,30,17,,,done,done charging,1146.0,,,0.0
Car 465,49.0,46,6,,,done,done charging,1150.0,,,112.57743725095597
Car 122,,,,11,,arrived,arrived,1152.0,,,
Car 473,,,,16,,arrived,arrived,1152.0,,,
Car 495,105.0,2,7,,,done,done charging,1152.0,,,0.0
Car 142,45.0,78,20,,,done,done charging,1152.0,,,51.86024258523723
Car 473,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1152.0,,0.0,
Car 205,,,,15,,arrived,arrived,1153.0,,,
Car 205,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1153.0,,0.0,
Car 227,,,,43,,arrived,arrived,1155.0,,,
Car 227,,48,16,,,start_charge,starting to charge at Charger 16 (fid=48),1155.0,,0.0,
Car 122,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 122,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1158.9364564652312,,5.0,
Car 285,45.0,78,20,,,done,done charging,1159.0,,,0.0
Car 306,,,,31,,arrived,arrived,1160.0,,,
Car 377,55.0,46,6,,,done,done charging,1160.0,,,0.0
Car 207,,,,66,,arrived,arrived,1162.0,,,
Car 207,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1162.0,,0.0,
Car 460,110.0,56,15,,,done,done charging,1163.0,,,79.20423948250274
Car 218,79.0,62,11,,,done,done charging,1163.0,,,100.56671692465446
Car 306,,,,,5,switch,"Charger 5 (fid=72) not available, trying Charger 21 (fid=68)",1165.0,21,,
Car 306,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1165.2551719246135,,5.0,
Car 200,86.0,68,21,,,done,done charging,1168.0,,,5.314880337314945
Car 146,114.0,44,13,,,done,done charging,1174.0,,,25.791607491584003
Car 284,74.0,72,5,,,done,done charging,1175.0,,,10.540823876746988
Car 443,98.0,30,17,,,done,done charging,1176.0,,,10.786084831836606
Car 171,51.0,20,8,,,done,done charging,1176.0,,,5.385146701803676
Car 106,,,,7,,arrived,arrived,1177.0,,,
Car 120,88.0,56,15,,,done,done charging,1177.0,,,79.20423948250274
Car 106,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1177.0,,0.0,
Car 40,103.0,17,2,,,done,done charging,1181.0,,,41.381228703346416
Car 365,51.0,30,17,,,done,done charging,1181.0,,,12.865824886131326
Car 315,,,,11,,arrived,arrived,1182.0,,,
Car 315,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1182.0,,0.0,
Car 138,,,,60,,arrived,arrived,1184.0,,,
Car 393,71.0,78,20,,,done,done charging,1184.0,,,69.67073183195343
Car 115,,,,78,,arrived,arrived,1185.0,,,
Car 115,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1185.0,,0.0,
Car 8,,,,45,,arrived,arrived,1186.0,,,
Car 38,,,,46,,arrived,arrived,1186.0,,,
Car 38,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1186.0,,0.0,
Car 198,,,,70,,arrived,arrived,1188.0,,,
Car 380,,,,13,,arrived,arrived,1188.0,,,
Car 149,62.0,62,11,,,done,done charging,1188.0,,,89.40588072381003
Car 198,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1188.0,,0.0,
Car 380,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1188.0,,0.0,
Car 138,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1188.0,,4.0,
Car 48,108.0,17,2,,,done,done charging,1190.0,,,77.9519035110689
Car 173,58.0,68,21,,,done,done charging,1190.0,,,0.0
Car 468,,,,57,,arrived,arrived,1191.0,,,
Car 8,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 9 (fid=61)",1191.0,9,,
Car 468,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1191.0,,0.0,
Car 417,,,,37,,arrived,arrived,1192.0,,,
Car 417,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1192.0,,0.0,
Car 8,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1192.216461721967,,5.0,
Car 269,,,,3,,arrived,arrived,1193.0,,,
Car 269,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1193.0,,0.0,
Car 454,,,,64,,arrived,arrived,1195.0,,,
Car 454,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1195.0,,0.0,
Car 99,,,,51,,arrived,arrived,1196.0,,,
Car 99,,3,19,,,start_charge,starting to charge at Charger 19 (fid=3),1196.0,,0.0,
Car 182,98.0,72,5,,,done,done charging,1197.0,,,25.93835332087996
Car 350,95.0,2,7,,,done,done charging,1198.0,,,112.1691243168045
Car 473,47.0,17,2,,,done,done charging,1199.0,,,27.818216998902926
Car 401,,,,54,,arrived,arrived,1201.0,,,
Car 401,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1201.0,,0.0,
Car 144,85.0,7,1,,,done,done charging,1202.9758705415986,,,159.36175513590513
Car 205,51.0,17,2,,,done,done charging,1204.0,,,21.129393105329726
Car 133,91.0,21,10,,,done,done charging,1206.0,,,0.0
Car 236,91.0,56,15,,,done,done charging,1206.0,,,34.64388195629647
Car 160,,,,77,,arrived,arrived,1207.0,,,
Car 229,83.0,62,11,,,done,done charging,1207.0,,,72.24350696085271
Car 160,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1207.0,,0.0,
Car 21,,,,44,,arrived,arrived,1209.0,,,
Car 389,81.0,78,20,,,done,done charging,1209.0,,,114.03939294825062
Car 21,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1209.0,,0.0,
Car 320,,,,61,,arrived,arrived,1210.0,,,
Car 320,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1210.0,,0.0,
Car 255,90.0,72,5,,,done,done charging,1218.0,,,19.17801264468541
Car 313,119.0,62,11,,,done,done charging,1219.0,,,0.0
Car 386,95.0,72,5,,,done,done charging,1222.0,,,21.882619587212005
Car 378,109.0,1,0,,,done,done charging,1223.0,,,0.0
Car 249,,,,68,,arrived,arrived,1225.0,,,
Car 249,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1225.0,,0.0,
Car 4,,,,85,,arrived,arrived,1230.0,,,
Car 4,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1230.0,,0.0,
Car 321,113.0,7,1,,,done,done charging,1231.0,,,0.0
Car 122,73.0,17,2,,,done,done charging,1231.9364564652312,,,107.35151360364253
Car 452,100.0,46,6,,,done,done charging,1234.0,,,112.57743725095597
Car 106,61.0,7,1,,,done,done charging,1238.0,,,0.0
Car 16,,,,1,,arrived,arrived,1239.0,,,
Car 25,,,,34,,arrived,arrived,1239.0,,,
Car 16,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1239.0,,0.0,
Car 25,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1239.0,,0.0,
Car 115,55.0,78,20,,,done,done charging,1240.0,,,0.0
Car 39,,,,28,,arrived,arrived,1241.0,,,
Car 224,,,,24,,arrived,arrived,1241.0,,,
Car 39,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1241.0,,0.0,
Car 224,,23,18,,,start_charge,starting to charge at Charger 18 (fid=23),1241.0,,0.0,
Car 425,,,,56,,arrived,arrived,1243.0,,,
Car 425,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1243.0,,0.0,
Car 306,78.0,68,21,,,done,done charging,1243.2551719246135,,,39.422132108725364
Car 445,,,,4,,arrived,arrived,1244.0,,,
Car 445,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1244.0,,0.0,
Car 380,63.0,56,15,,,done,done charging,1251.0,,,54.27852132291351
Car 466,,,,1,,arrived,arrived,1252.0,,,
Car 29,110.0,78,20,,,done,done charging,1252.0,,,114.03939294825062
Car 38,66.0,46,6,,,done,done charging,1252.0,,,0.0
Car 466,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.0,,0.0,
Car 269,60.0,21,10,,,done,done charging,1253.0,,,58.93180745574896
Car 454,59.0,2,7,,,done,done charging,1254.0,,,103.65229664603773
Car 288,113.0,30,17,,,done,done charging,1255.0,,,12.168342532958441
Car 342,,,,23,,arrived,arrived,1256.0,,,
Car 101,112.0,72,5,,,done,done charging,1256.0,,,0.0
Car 198,68.0,72,5,,,done,done charging,1256.0,,,10.540823876746988
Car 342,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1256.0,,0.0,
Car 315,75.0,62,11,,,done,done charging,1257.0,,,72.24350696085271
Car 404,,,,73,,arrived,arrived,1258.0,,,
Car 368,120.0,2,7,,,done,done charging,1258.0,,,99.05305355213102
Car 404,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1258.0,,0.0,
Car 227,105.0,48,16,,,done,done charging,1260.0,,,24.25327608799757
Car 401,61.0,56,15,,,done,done charging,1262.0,,,79.20423948250274
Car 262,,,,45,,arrived,arrived,1263.0,,,
Car 262,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1263.0,,0.0,
Car 21,57.0,44,13,,,done,done charging,1266.0,,,0.0
Car 160,61.0,62,11,,,done,done charging,1268.0,,,89.40588072381003
Car 6,,,,67,,arrived,arrived,1269.0,,,
Car 6,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1269.0,,0.0,
Car 226,,,,73,,arrived,arrived,1271.0,,,
Car 207,109.0,61,9,,,done,done charging,1271.0,,,108.42953806045905
Car 226,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1271.0,,0.0,
Car 320,62.0,61,9,,,done,done charging,1272.0,,,0.0
Car 307,,,,8,,arrived,arrived,1273.0,,,
Car 468,82.0,56,15,,,done,done charging,1273.0,,,34.64388195629647
Car 307,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1273.0,,0.0,
Car 317,,,,26,,arrived,arrived,1280.0,,,
Car 317,,48,16,,,start_charge,starting to charge at Charger 16 (fid=48),1280.0,,0.0,
Car 8,94.0,61,9,,,done,done charging,1286.216461721967,,,121.37352881497591
Car 333,,,,82,,arrived,arrived,1288.0,,,
Car 333,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1288.0,,0.0,
Car 13,,,,3,,arrived,arrived,1289.0,,,
Car 446,,,,22,,arrived,arrived,1289.0,,,
Car 13,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1289.0,,0.0,
Car 446,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1289.0,,0.0,
Car 191,,,,61,,arrived,arrived,1290.0,,,
Car 191,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1290.0,,0.0,
Car 99,95.0,3,19,,,done,done charging,1291.0,,,66.62619190678491
Car 73,,,,30,,arrived,arrived,1292.0,,,
Car 417,100.0,46,6,,,done,done charging,1292.0,,,112.57743725095597
Car 73,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1292.0,,0.0,
Car 16,54.0,1,0,,,done,done charging,1293.0,,,0.0
Car 126,,,,60,,arrived,arrived,1294.0,,,
Car 126,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1294.0,,0.0,
Car 14,,,,77,,arrived,arrived,1297.0,,,
Car 183,,,,5,,arrived,arrived,1297.0,,,
Car 183,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1297.0,,0.0,
Car 138,110.0,62,11,,,done,done charging,1298.0,,,45.85174722953972
Car 14,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1298.0,,1.0,
Car 466,47.0,1,0,,,done,done charging,1299.0,,,0.0
Car 265,,,,61,,arrived,arrived,1300.0,,,
Car 265,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1300.0,,0.0,
Car 2,,,,61,,arrived,arrived,1301.0,,,
Car 204,,,,56,,arrived,arrived,1301.0,,,
Car 405,,,,1,,arrived,arrived,1301.0,,,
Car 2,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1301.0,,0.0,
Car 204,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1301.0,,0.0,
Car 405,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 224,61.0,23,18,,,done,done charging,1302.0,,,10.79907033036378
Car 85,,,,8,,arrived,arrived,1304.0,,,
Car 39,63.0,30,17,,,done,done charging,1304.0,,,25.03603972276259
Car 85,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1304.0,,0.0,
Car 70,,,,11,,arrived,arrived,1305.0,,,
Car 375,,,,38,,arrived,arrived,1305.0,,,
Car 375,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1305.0,,0.0,
Car 77,,,,55,,arrived,arrived,1307.0,,,
Car 343,,,,14,,arrived,arrived,1307.0,,,
Car 77,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1307.0,,0.0,
Car 343,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1307.0,,0.0,
Car 70,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 12,,,,33,,arrived,arrived,1311.0,,,
Car 12,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1311.0,,0.0,
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1311.9364564652312,,5.0,
Car 296,,,,80,,arrived,arrived,1313.0,,,
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.0,,0.0,
Car 74,,,,63,,arrived,arrived,1314.0,,,
Car 432,,,,9,,arrived,arrived,1314.0,,,
Car 74,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1314.0,,0.0,
Car 262,52.0,62,11,,,done,done charging,1315.0,,,20.05435852878955
Car 128,,,,86,,arrived,arrived,1317.0,,,
Car 128,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1317.0,,0.0,
Car 445,74.0,62,11,,,done,done charging,1318.0,,,100.56671692465446
Car 25,80.0,72,5,,,done,done charging,1319.0,,,34.52325519123708
Car 432,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 11 (fid=62)",1319.0,11,,
Car 432,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1321.47097317387,,5.0,
Car 252,,,,71,,arrived,arrived,1323.0,,,
Car 252,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1323.0,,0.0,
Car 418,,,,44,,arrived,arrived,1324.0,,,
Car 418,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1324.0,,0.0,
Car 249,100.0,68,21,,,done,done charging,1325.0,,,0.0
Car 0,,,,22,,arrived,arrived,1326.0,,,
Car 0,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1326.0,,0.0,
Car 107,,,,55,,arrived,arrived,1333.0,,,
Car 107,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1333.0,,0.0,
Car 4,104.0,2,7,,,done,done charging,1334.0,,,106.15117603207533
Car 317,55.0,48,16,,,done,done charging,1335.0,,,46.64064943802678
Car 100,,,,80,,arrived,arrived,1336.0,,,
Car 279,,,,8,,arrived,arrived,1336.0,,,
Car 100,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 425,95.0,56,15,,,done,done charging,1338.0,,,0.0
Car 235,,,,115,,arrived,arrived,1340.0,,,
Car 307,67.0,78,20,,,done,done charging,1340.0,,,69.67073183195343
Car 235,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1340.0,,0.0,
Car 279,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1340.0,,4.0,
Car 256,,,,37,,arrived,arrived,1341.0,,,
Car 256,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1341.0,,0.0,
Car 273,,,,25,,arrived,arrived,1344.0,,,
Car 273,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1344.0,,0.0,
Car 404,87.0,78,20,,,done,done charging,1345.0,,,114.03939294825062
Car 126,53.0,62,11,,,done,done charging,1347.0,,,45.85174722953972
Car 28,,,,37,,arrived,arrived,1349.0,,,
Car 416,,,,62,,arrived,arrived,1349.0,,,
Car 333,61.0,2,7,,,done,done charging,1349.0,,,112.1691243168045
Car 28,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1349.0,,0.0,
Car 416,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1349.0,,0.0,
Car 420,,,,57,,arrived,arrived,1352.0,,,
Car 420,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1352.0,,0.0,
Car 35,,,,4,,arrived,arrived,1353.0,,,
Car 35,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1353.0,,0.0,
Car 151,,,,59,,arrived,arrived,1354.0,,,
Car 375,49.0,46,6,,,done,done charging,1354.0,,,88.7249178359312
Car 151,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1354.0,,0.0,
Car 323,,,,72,,arrived,arrived,1355.0,,,
Car 85,51.0,78,20,,,done,done charging,1355.0,,,69.67073183195343
Car 323,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1355.0,,0.0,
Car 287,,,,24,,arrived,arrived,1356.0,,,
Car 343,49.0,17,2,,,done,done charging,1356.0,,,41.381228703346416
Car 287,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1356.0,,0.0,
Car 72,,,,46,,arrived,arrived,1357.0,,,
Car 455,,,,31,,arrived,arrived,1357.0,,,
Car 204,56.0,56,15,,,done,done charging,1357.0,,,0.0
Car 72,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1357.0,,0.0,
Car 455,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1357.0,,0.0,
Car 63,,,,56,,arrived,arrived,1361.0,,,
Car 481,,,,16,,arrived,arrived,1361.0,,,
Car 63,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1361.0,,0.0,
Car 481,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.0,,0.0,
Car 14,64.0,62,11,,,done,done charging,1362.0,,,89.40588072381003
Car 446,75.0,20,8,,,done,done charging,1364.0,,,10.778708271420314
Car 318,,,,6,,arrived,arrived,1366.0,,,
Car 318,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.0,,0.0,
Car 347,,,,84,,arrived,arrived,1370.0,,,
Car 342,114.0,20,8,,,done,done charging,1370.0,,,16.1781850960179
Car 296,57.0,17,2,,,done,done charging,1370.0,,,77.9519035110689
Car 347,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1370.0,,0.0,
Car 6,102.0,17,4,,,done,done charging,1371.0,,,50.44993305249392
Car 13,82.0,21,10,,,done,done charging,1371.0,,,58.93180745574896
Car 252,49.0,72,5,,,done,done charging,1372.0,,,5.317805938583997
Car 432,51.0,62,11,,,done,done charging,1372.47097317387,,,104.6165910599218
Car 405,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 265,75.0,61,9,,,done,done charging,1375.0,,,0.0
Car 418,54.0,44,13,,,done,done charging,1378.0,,,0.0
Car 73,87.0,72,5,,,done,done charging,1379.0,,,19.17801264468541
Car 2,80.0,61,9,,,done,done charging,1381.0,,,0.0
Car 240,,,,4,,arrived,arrived,1385.0,,,
Car 0,59.0,17,4,,,done,done charging,1385.0,,,76.76344030853062
Car 240,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1385.0,,0.0,
Car 12,76.0,30,17,,,done,done charging,1387.0,,,40.85266779540837
Car 279,48.0,78,20,,,done,done charging,1388.0,,,69.67073183195343
Car 226,118.0,78,20,,,done,done charging,1389.0,,,114.03939294825062
Car 128,72.0,2,7,,,done,done charging,1389.0,,,102.52665738233208
Car 488,,,,39,,arrived,arrived,1390.0,,,
Car 488,,3,19,,,start_charge,starting to charge at Charger 19 (fid=3),1390.0,,0.0,
Car 74,78.0,78,20,,,done,done charging,1392.0,,,84.00100314876792
Car 235,53.0,20,8,,,done,done charging,1393.0,,,20.93861315844491
Car 211,,,,62,,arrived,arrived,1394.0,,,
Car 211,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1394.0,,0.0,
Car 43,,,,34,,arrived,arrived,1395.0,,,
Car 43,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1395.0,,0.0,
Car 100,61.0,17,2,,,done,done charging,1397.0,,,77.9519035110689
Car 413,,,,62,,arrived,arrived,1401.0,,,
Car 413,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1401.0,,0.0,
Car 237,,,,60,,arrived,arrived,1402.0,,,
Car 183,108.0,46,6,,,done,done charging,1405.0,,,89.05310240523357
Car 71,,,,81,,arrived,arrived,1406.0,,,
Car 191,116.0,61,9,,,done,done charging,1406.0,,,0.0
Car 71,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 416,58.0,62,11,,,done,done charging,1407.0,,,0.0
Car 237,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 9 (fid=61)",1407.0,9,,
Car 237,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1408.216461721967,,5.0,
Car 24,,,,8,,arrived,arrived,1414.0,,,
Car 292,,,,62,,arrived,arrived,1414.0,,,
Car 24,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1414.0,,0.0,
Car 107,83.0,56,15,,,done,done charging,1416.0,,,32.54895872374052
Car 292,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 9 (fid=61)",1419.0,9,,
Car 70,108.0,17,2,,,done,done charging,1419.9364564652312,,,107.35151360364253
Car 292,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1420.216461721967,,5.0,
Car 77,116.0,56,15,,,done,done charging,1423.0,,,32.54895872374052
Car 63,63.0,56,15,,,done,done charging,1424.0,,,0.0
Car 141,,,,69,,arrived,arrived,1425.0,,,
Car 430,,,,117,,arrived,arrived,1425.0,,,
Car 323,70.0,72,5,,,done,done charging,1425.0,,,0.0
Car 141,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1425.0,,0.0,
Car 430,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1425.0,,0.0,
Car 72,69.0,46,6,,,done,done charging,1426.0,,,0.0
Car 347,57.0,2,7,,,done,done charging,1427.0,,,113.95089222990435
Car 257,,,,25,,arrived,arrived,1428.0,,,
Car 257,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1428.0,,0.0,
Car 35,76.0,62,11,,,done,done charging,1429.0,,,100.56671692465446
Car 203,,,,28,,arrived,arrived,1430.0,,,
Car 318,64.0,17,2,,,done,done charging,1430.0,,,69.04829628602889
Car 203,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1430.0,,0.0,
Car 273,87.0,20,8,,,done,done charging,1431.0,,,34.67836439340649
Car 10,,,,5,,arrived,arrived,1432.0,,,
Car 429,,,,51,,arrived,arrived,1432.0,,,
Car 10,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1432.0,,0.0,
Car 429,,3,19,,,start_charge,starting to charge at Charger 19 (fid=3),1432.0,,0.0,
Car 471,,,,47,,arrived,arrived,1434.0,,,
Car 471,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1434.0,,0.0,
Car 481,74.0,17,2,,,done,done charging,1435.0,,,27.818216998902926
Car 102,,,,54,,arrived,arrived,1436.0,,,
Car 102,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1436.0,,0.0,
