car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 309,93.0,66,13,,,done,done charging,152.82762380098234,,,163.70488080994087
Car 1093,77.0,72,24,,,done,done charging,152.9553501497987,,,44.99439453972026
Car 447,,,,33,,arrived,arrived,153.0,,,
Car 514,,,,26,,arrived,arrived,153.0,,,
Car 514,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),153.0,,0.0,
Car 371,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),153.11274149700102,,5.0,
Car 835,,,,3,,arrived,arrived,155.0,,,
Car 835,,12,29,,,start_charge,starting to charge at Charger 29 (fid=12),155.0,,0.0,
Car 767,,,,58,,arrived,arrived,156.0,,,
Car 767,,58,11,,,start_charge,starting to charge at Charger 11 (fid=58),156.0,,0.0,
Car 1058,76.0,1,0,,,done,done charging,156.55001928227054,,,129.11660621313655
Car 35,,,,19,,arrived,arrived,157.0,,,
Car 678,,,,9,,arrived,arrived,157.0,,,
Car 799,,,,7,,arrived,arrived,157.0,,,
Car 1035,,,,118,,arrived,arrived,157.0,,,
Car 790,57.0,63,23,,,done,done charging,157.0,,,67.49237617689279
Car 35,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),157.0,,0.0,
Car 678,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),157.0,,0.0,
Car 799,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),157.0,,0.0,
Car 1035,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),157.0,,0.0,
Car 849,49.0,55,17,,,done,done charging,157.52086800263055,,,48.82123317779558
Car 246,58.0,1,0,,,done,done charging,157.55001928227054,,,103.04602253846483
Car 447,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",158.0,24,,
Car 447,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),158.41444484023094,,5.0,
Car 215,,,,34,,arrived,arrived,160.0,,,
Car 867,105.0,88,19,,,done,done charging,160.0,,,81.30283302563767
Car 175,96.0,17,4,,,done,done charging,160.0,,,50.44993305249392
Car 841,,,,69,,arrived,arrived,161.0,,,
Car 872,,,,15,,arrived,arrived,161.0,,,
Car 535,61.0,88,19,,,done,done charging,161.0,,,5.748364984889001
Car 841,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),161.0,,0.0,
Car 914,,,,71,,arrived,arrived,163.0,,,
Car 914,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),163.0,,0.0,
Car 556,,,,63,,arrived,arrived,164.0,,,
Car 1030,,,,29,,arrived,arrived,164.0,,,
Car 409,108.0,72,24,,,done,done charging,164.0,,,13.19412839106531
Car 556,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),164.0,,0.0,
Car 1030,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),164.0,,0.0,
Car 156,,,,73,,arrived,arrived,165.0,,,
Car 931,96.0,34,5,,,done,done charging,165.0,,,11.098255718787485
Car 19,51.0,77,10,,,done,done charging,165.0,,,0.0
Car 215,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",165.0,24,,
Car 215,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),165.41444484023094,,5.0,
Car 221,,,,37,,arrived,arrived,166.0,,,
Car 263,,,,37,,arrived,arrived,166.0,,,
Car 235,92.0,71,6,,,done,done charging,166.0,,,0.0
Car 872,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",166.0,5,,
Car 156,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",170.0,22,,
Car 153,,,,40,,arrived,arrived,171.0,,,
Car 415,,,,50,,arrived,arrived,171.0,,,
Car 786,,,,35,,arrived,arrived,171.0,,,
Car 221,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",171.0,14,,
Car 263,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",171.0,14,,
Car 153,,77,10,,,start_charge,starting to charge at Charger 10 (fid=77),171.0,,0.0,
Car 156,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),171.0084154039468,,5.0,
Car 872,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",171.54090530956776,18,,
Car 872,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),171.9630258958577,,10.0,
Car 88,,,,44,,arrived,arrived,172.0,,,
Car 518,,,,43,,arrived,arrived,172.0,,,
Car 88,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.0,,0.0,
Car 518,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),172.0,,0.0,
Car 374,,,,65,,arrived,arrived,173.0,,,
Car 1055,107.0,59,25,,,done,done charging,173.0,,,0.0
Car 221,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),173.2915369938741,,5.0,
Car 263,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),173.2915369938741,,5.0,
Car 255,88.0,54,14,,,done,done charging,174.0,,,0.0
Car 25,77.0,72,24,,,done,done charging,174.0,,,0.0
Car 743,,,,62,,arrived,arrived,175.0,,,
Car 254,88.0,1,0,,,done,done charging,175.55001928227054,,,129.11660621313655
Car 415,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 25 (fid=59)",176.0,25,,
Car 786,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",176.0,18,,
Car 786,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),176.42212058628994,,5.0,
Car 237,,,,53,,arrived,arrived,177.0,,,
Car 376,,,,41,,arrived,arrived,177.0,,,
Car 714,,,,78,,arrived,arrived,177.0,,,
Car 237,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),177.0,,0.0,
Car 376,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),177.0,,0.0,
Car 714,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),177.0,,0.0,
Car 30,67.0,33,20,,,done,done charging,178.0,,,50.5478508049461
Car 374,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",178.0,22,,
Car 415,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),178.100364892488,,5.0,
Car 471,71.0,17,2,,,done,done charging,178.30371922786867,,,49.68756997482105
Car 698,,,,38,,arrived,arrived,179.0,,,
Car 698,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),179.0,,0.0,
Car 629,,,,88,,arrived,arrived,180.0,,,
Car 11,116.0,46,27,,,done,done charging,180.0,,,89.05310240523357
Car 743,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 629,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),180.0,,0.0,
Car 832,,,,73,,arrived,arrived,181.0,,,
Car 614,99.0,17,4,,,done,done charging,181.0,,,50.44993305249392
Car 743,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),182.11274149700102,,5.0,
Car 987,55.0,34,5,,,done,done charging,182.41444484023094,,,21.588408185880915
Car 56,,,,124,,arrived,arrived,183.0,,,
Car 521,,,,54,,arrived,arrived,183.0,,,
Car 681,,,,76,,arrived,arrived,183.0,,,
Car 56,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),183.0,,0.0,
Car 521,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),183.0,,0.0,
Car 681,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),183.0,,0.0,
Car 104,119.0,17,4,,,done,done charging,184.0,,,50.44993305249392
Car 906,97.0,22,26,,,done,done charging,184.0,,,0.0
Car 374,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 27 (fid=46)",184.0084154039468,27,,
Car 787,88.0,59,25,,,done,done charging,185.10036489248796,,,159.49573461378606
Car 434,,,,4,,arrived,arrived,186.0,,,
Car 457,,,,60,,arrived,arrived,186.0,,,
Car 458,,,,44,,arrived,arrived,186.0,,,
Car 710,,,,73,,arrived,arrived,186.0,,,
Car 728,77.0,88,19,,,done,done charging,186.0,,,81.30283302563767
Car 832,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",186.0,22,,
Car 458,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),186.0,,0.0,
Car 374,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),186.9499393987273,,10.0,
Car 640,,,,37,,arrived,arrived,187.0,,,
Car 412,,,,1,,arrived,arrived,188.0,,,
Car 633,,,,80,,arrived,arrived,188.0,,,
Car 988,84.0,66,13,,,done,done charging,188.0,,,0.0
Car 412,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),188.0,,0.0,
Car 146,88.0,66,13,,,done,done charging,189.0,,,80.78257328161338
Car 870,50.0,28,15,,,done,done charging,189.0,,,0.0
Car 779,,,,61,,arrived,arrived,190.0,,,
Car 779,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),190.0,,0.0,
Car 589,89.0,72,24,,,done,done charging,191.0,,,39.159016547911556
Car 434,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 457,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 710,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",191.0,22,,
Car 935,,,,73,,arrived,arrived,192.0,,,
Car 473,91.0,77,10,,,done,done charging,192.0,,,91.90098665410476
Car 1032,87.0,59,25,,,done,done charging,192.0,,,38.302789715608114
Car 640,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",192.0,14,,
Car 832,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",192.0084154039468,14,,
Car 434,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.55001928227054,,5.0,
Car 367,119.0,58,11,,,done,done charging,193.0,,,60.39930873776547
Car 633,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 9 (fid=116)",193.0,9,,
Car 393,,,,4,,arrived,arrived,194.0,,,
Car 625,,,,68,,arrived,arrived,194.0,,,
Car 625,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),194.0,,0.0,
Car 633,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),194.04309668929136,,5.0,
Car 640,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),194.2915369938741,,5.0,
Car 548,,,,16,,arrived,arrived,196.0,,,
Car 113,79.0,116,9,,,done,done charging,197.0,,,75.12364432718326
Car 935,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",197.0,22,,
Car 710,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",197.0084154039468,14,,
Car 821,104.0,19,3,,,done,done charging,198.0,,,45.238728983029276
Car 126,61.0,59,25,,,done,done charging,198.0,,,0.0
Car 1004,61.0,78,22,,,done,done charging,198.0084154039468,,,69.67073183195343
Car 935,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),198.0084154039468,,5.0,
Car 457,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",198.11274149700102,0,,
Car 393,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",199.0,22,,
Car 185,98.0,63,23,,,done,done charging,200.0,,,37.72444878326495
Car 1012,68.0,27,18,,,done,done charging,200.0,,,16.095998322579668
Car 832,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",200.0694142274676,27,,
Car 457,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),200.28178568112702,,10.0,
Car 548,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",201.0,5,,
Car 548,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),201.54090530956776,,5.0,
Car 832,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),201.73270430332803,,15.0,
Car 1034,94.0,71,6,,,done,done charging,202.0,,,0.0
Car 35,45.0,19,3,,,done,done charging,202.0,,,0.0
Car 696,,,,60,,arrived,arrived,203.0,,,
Car 696,,77,10,,,start_charge,starting to charge at Charger 10 (fid=77),203.0,,0.0,
Car 819,74.0,71,6,,,done,done charging,203.06383920694577,,,18.510621491494938
Car 941,56.0,78,22,,,done,done charging,204.0084154039468,,,114.03939294825062
Car 393,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),204.0084154039468,,9.0,
Car 71,82.0,1,0,,,done,done charging,204.55001928227054,,,129.11660621313655
Car 710,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",205.0694142274676,27,,
Car 710,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),206.73270430332803,,15.0,
Car 94,85.0,44,8,,,done,done charging,207.0,,,65.21939044486611
Car 514,54.0,33,20,,,done,done charging,207.0,,,24.376643124092123
Car 7,65.0,34,5,,,done,done charging,209.0,,,0.0
Car 111,,,,43,,arrived,arrived,210.0,,,
Car 188,,,,53,,arrived,arrived,210.0,,,
Car 111,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),210.0,,0.0,
Car 188,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),210.0,,0.0,
Car 371,57.0,17,2,,,done,done charging,210.11274149700102,,,141.4159812079012
Car 885,81.0,17,4,,,done,done charging,212.0,,,50.44993305249392
Car 66,,,,37,,arrived,arrived,213.0,,,
Car 233,,,,25,,arrived,arrived,213.0,,,
Car 754,109.0,78,22,,,done,done charging,213.0,,,51.86024258523723
Car 860,85.0,77,10,,,done,done charging,213.0,,,43.698525833242314
Car 824,81.0,19,3,,,done,done charging,213.0,,,13.135565537860309
Car 66,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),213.0,,0.0,
Car 233,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),213.0,,0.0,
Car 937,,,,37,,arrived,arrived,214.0,,,
Car 1005,,,,9,,arrived,arrived,215.0,,,
Car 1005,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),215.0,,0.0,
Car 50,,,,37,,arrived,arrived,216.0,,,
Car 130,91.0,7,1,,,done,done charging,216.0,,,81.2900161151567
Car 562,79.0,29,21,,,done,done charging,219.0,,,0.0
Car 937,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",219.0,14,,
Car 713,,,,30,,arrived,arrived,220.0,,,
Car 839,,,,89,,arrived,arrived,220.0,,,
Car 986,100.0,27,18,,,done,done charging,220.0,,,22.59072484450338
Car 851,99.0,34,5,,,done,done charging,220.0,,,0.0
Car 220,72.0,17,2,,,done,done charging,220.0,,,107.35151360364253
Car 713,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),220.0,,0.0,
Car 839,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),220.0,,0.0,
Car 382,115.0,17,2,,,done,done charging,221.0,,,107.35151360364253
Car 50,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",221.0,14,,
Car 878,101.0,63,23,,,done,done charging,222.0,,,67.49237617689279
Car 292,71.0,7,1,,,done,done charging,222.0,,,0.0
Car 914,59.0,71,6,,,done,done charging,222.0,,,0.0
Car 1091,,,,54,,arrived,arrived,223.0,,,
Car 576,76.0,33,20,,,done,done charging,224.0,,,75.72049511853106
Car 355,,,,4,,arrived,arrived,225.0,,,
Car 911,,,,86,,arrived,arrived,225.0,,,
Car 479,118.0,17,2,,,done,done charging,225.0,,,21.129393105329726
Car 355,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),225.0,,0.0,
Car 911,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),225.0,,0.0,
Car 900,,,,1,,arrived,arrived,226.0,,,
Car 900,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),226.0,,0.0,
Car 937,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",226.2915369938741,27,,
Car 916,103.0,66,13,,,done,done charging,226.79607947098737,,,165.68697376983323
Car 439,,,,84,,arrived,arrived,227.0,,,
Car 894,,,,117,,arrived,arrived,227.0,,,
Car 894,,12,29,,,start_charge,starting to charge at Charger 29 (fid=12),227.0,,0.0,
Car 937,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),227.95482706973453,,10.0,
Car 74,,,,43,,arrived,arrived,228.0,,,
Car 1091,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",228.0,17,,
Car 74,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),228.0,,0.0,
Car 50,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",228.2915369938741,27,,
Car 1091,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),228.56230560396634,,5.0,
Car 252,,,,17,,arrived,arrived,229.0,,,
Car 252,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),229.0,,0.0,
Car 698,51.0,46,27,,,done,done charging,230.0,,,88.7249178359312
Car 50,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),230.0,,10.045172930265466,
Car 93,,,,52,,arrived,arrived,231.0,,,
Car 93,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),231.0,,0.0,
Car 79,,,,77,,arrived,arrived,232.0,,,
Car 554,,,,73,,arrived,arrived,232.0,,,
Car 1095,,,,72,,arrived,arrived,232.0,,,
Car 439,,,,,19,switch,"Charger 19 (fid=88) not available, trying Charger 28 (fid=74)",232.0,28,,
Car 79,,77,10,,,start_charge,starting to charge at Charger 10 (fid=77),232.0,,0.0,
Car 1095,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),232.0,,0.0,
Car 968,,,,31,,arrived,arrived,233.0,,,
Car 29,82.0,66,13,,,done,done charging,233.0,,,0.0
Car 678,76.0,66,13,,,done,done charging,233.0,,,80.78257328161338
Car 237,56.0,59,25,,,done,done charging,233.0,,,50.31207397831017
Car 968,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),233.0,,0.0,
Car 415,55.0,59,25,,,done,done charging,233.100364892488,,,155.79570828488724
Car 439,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),233.73441250487656,,5.0,
Car 391,,,,11,,arrived,arrived,234.0,,,
Car 391,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),234.0,,0.0,
Car 881,113.0,63,23,,,done,done charging,235.0,,,80.50333211118276
Car 554,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),235.0,,3.0,
Car 649,109.0,55,17,,,done,done charging,236.0,,,2.8730570826434207
Car 743,54.0,17,2,,,done,done charging,236.11274149700102,,,161.3068235537577
Car 87,,,,14,,arrived,arrived,237.0,,,
Car 566,96.0,12,29,,,done,done charging,237.0,,,22.06140052218496
Car 87,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),237.0,,0.0,
Car 753,,,,78,,arrived,arrived,238.0,,,
Car 1031,,,,43,,arrived,arrived,238.0,,,
Car 835,83.0,12,29,,,done,done charging,238.0,,,22.06140052218496
Car 681,55.0,88,19,,,done,done charging,238.0,,,64.85325160699088
Car 753,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),238.0,,0.0,
Car 1031,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),238.0,,0.0,
Car 215,73.0,72,24,,,done,done charging,238.41444484023094,,,34.52325519123708
Car 287,119.0,74,28,,,done,done charging,239.0,,,0.0
Car 727,116.0,22,26,,,done,done charging,240.0,,,49.94449892629984
Car 669,,,,2,,arrived,arrived,241.0,,,
Car 852,93.0,88,19,,,done,done charging,241.0,,,5.746314035994145
Car 88,69.0,44,8,,,done,done charging,241.0,,,0.0
Car 521,58.0,54,14,,,done,done charging,241.0,,,0.0
Car 669,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),241.0,,0.0,
Car 265,,,,22,,arrived,arrived,243.0,,,
Car 816,,,,4,,arrived,arrived,243.0,,,
Car 265,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),243.0,,0.0,
Car 556,80.0,63,23,,,done,done charging,244.0,,,0.0
Car 447,86.0,72,24,,,done,done charging,244.41444484023094,,,29.466655069735832
Car 276,,,,36,,arrived,arrived,245.0,,,
Car 443,,,,71,,arrived,arrived,245.0,,,
Car 841,84.0,68,12,,,done,done charging,245.0,,,5.314880337314945
Car 276,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),245.0,,0.0,
Car 443,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),245.0,,0.0,
Car 341,,,,67,,arrived,arrived,246.0,,,
Car 341,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),246.0,,0.0,
Car 783,,,,4,,arrived,arrived,247.0,,,
Car 618,,,,13,,arrived,arrived,248.0,,,
Car 816,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",248.0,0,,
Car 618,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),248.0,,0.0,
Car 263,75.0,54,14,,,done,done charging,248.2915369938741,,,110.91029342670828
Car 609,,,,56,,arrived,arrived,249.0,,,
Car 917,,,,38,,arrived,arrived,249.0,,,
Car 412,61.0,1,0,,,done,done charging,249.0,,,0.0
Car 609,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),249.0,,0.0,
Car 816,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),249.55001928227054,,5.0,
Car 648,,,,37,,arrived,arrived,250.0,,,
Car 648,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),250.0,,0.0,
Car 783,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 616,,,,32,,arrived,arrived,253.0,,,
Car 1035,96.0,74,28,,,done,done charging,253.0,,,86.75869808267174
Car 783,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),253.55001928227054,,5.0,
Car 917,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 8 (fid=44)",254.0,8,,
Car 917,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),254.32098869517296,,5.0,
Car 640,61.0,54,14,,,done,done charging,255.2915369938741,,,110.91029342670828
