car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1075,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1283.1381261460344,15,,
Car 453,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 20 (fid=73)",1284.3056521048288,20,,
Car 1051,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1284.7070626190043,6,,
Car 1058,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=77)",1284.9452241234303,23,,
Car 678,,,,37,,arrived,arrived,1285.0,,,
Car 220,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1285.0,25,,
Car 1387,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=71)",1285.0,25,,
Car 462,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1285.163950147915,,15.0,
Car 1133,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),1285.5117516887656,,10.0,
Car 492,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",1285.6264516323924,17,,
Car 1027,,,,74,,arrived,arrived,1287.0,,,
Car 253,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1287.0,20,,
Car 619,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1287.0,25,,
Car 839,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1287.2222163444358,18,,
Car 457,116.0,1,0,,,done,done charging,1287.4711312882932,,,129.11660621313655
Car 492,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1287.4798769368838,,10.0,
Car 730,,,,54,,arrived,arrived,1288.0,,,
Car 399,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1288.0,20,,
Car 441,105.0,70,18,,,done,done charging,1288.2849185131743,,,33.04035449263749
Car 839,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1288.2849185131743,,11.0,
Car 1075,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 29 (fid=60)",1288.7645777784269,29,,
Car 161,,,,76,,arrived,arrived,1289.0,,,
Car 115,54.0,64,28,,,done,done charging,1289.0,,,0.0
Car 161,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),1289.0,,0.0,
Car 969,110.0,9,6,,,done,done charging,1289.8030205407185,,,148.3622944989869
Car 1051,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),1289.8030205407185,,21.398061691046223,
Car 280,,,,45,,arrived,arrived,1290.0,,,
Car 383,,,,27,,arrived,arrived,1290.0,,,
Car 678,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1290.0,20,,
Car 1387,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 7 (fid=18)",1290.0627021687385,7,,
Car 220,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1290.2222163444358,18,,
Car 998,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 26 (fid=80)",1290.4416573423803,26,,
Car 170,,,,3,,arrived,arrived,1292.0,,,
Car 433,,,,10,,arrived,arrived,1292.0,,,
Car 1091,,,,37,,arrived,arrived,1292.0,,,
Car 1027,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 27 (fid=76)",1292.0,27,,
Car 453,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1292.0955808607423,15,,
Car 1058,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 26 (fid=80)",1292.1160332116099,26,,
Car 619,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1292.2222163444358,18,,
Car 253,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",1292.6264516323924,17,,
Car 730,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",1293.0,7,,
Car 1027,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),1293.3090089790394,,5.0,
Car 399,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1294.1381261460344,15,,
Car 279,112.0,75,19,,,done,done charging,1294.3741532214983,,,114.0234729956875
Car 968,,,,26,,arrived,arrived,1295.0,,,
Car 1377,,,,50,,arrived,arrived,1295.0,,,
Car 508,101.0,7,1,,,done,done charging,1295.0,,,0.0
Car 43,74.0,37,15,,,done,done charging,1295.0,,,0.0
Car 1069,53.0,64,28,,,done,done charging,1295.0,,,0.0
Car 280,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1295.0,23,,
Car 383,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 14 (fid=23)",1295.0,14,,
Car 1091,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1295.0,,3.0,
Car 1387,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1295.2849185131743,3,,
Car 220,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1295.2849185131743,3,,
Car 383,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1295.3643810627398,,5.0,
Car 1187,96.0,18,7,,,done,done charging,1295.4417987179868,,,26.494685221747737
Car 730,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1295.4417987179868,,6.0,
Car 220,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1295.541348937471,,15.0,
Car 678,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",1295.6264516323924,17,,
Car 1387,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1295.8251741257075,,15.0,
Car 854,,,,73,,arrived,arrived,1296.0,,,
Car 1216,,,,11,,arrived,arrived,1296.0,,,
Car 537,91.0,1,0,,,done,done charging,1296.0,,,146.8231423992997
Car 1075,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1296.4076326463899,23,,
Car 797,108.0,73,20,,,done,done charging,1297.0,,,67.49237617689279
Car 170,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1297.0,29,,
Car 433,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1297.0,20,,
Car 854,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),1297.0,,1.0,
Car 619,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1297.2849185131743,3,,
Car 619,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.541348937471,,15.0,
Car 453,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 2 (fid=17)",1297.7220324931347,2,,
Car 192,,,,62,,arrived,arrived,1298.0,,,
Car 1481,,,,73,,arrived,arrived,1298.0,,,
Car 291,101.0,28,12,,,done,done charging,1298.0,,,10.924779585885565
Car 968,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1298.0,,3.0,
Car 430,,,,50,,arrived,arrived,1299.0,,,
Car 739,,,,77,,arrived,arrived,1299.0,,,
Car 998,,,,,26,switch,"Charger 26 (fid=80) not available, trying Charger 1 (fid=7)",1299.4229145081465,1,,
Car 1058,,,,,26,switch,"Charger 26 (fid=80) not available, trying Charger 29 (fid=60)",1299.4449501299805,29,,
Car 253,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",1299.4798769368838,16,,
Car 399,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 29 (fid=60)",1299.7645777784269,29,,
Car 449,,,,71,,arrived,arrived,1300.0,,,
Car 831,,,,83,,arrived,arrived,1300.0,,,
Car 1377,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1300.0,29,,
Car 280,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1300.5245921468577,6,,
Car 335,,,,62,,arrived,arrived,1301.0,,,
Car 1449,,,,63,,arrived,arrived,1301.0,,,
Car 724,92.0,70,18,,,done,done charging,1301.0,,,10.715066215369578
Car 1216,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 2 (fid=17)",1301.0,2,,
Car 1075,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 16 (fid=38)",1301.9322247932475,16,,
Car 998,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1301.9894420734818,,45.0,
Car 28,,,,30,,arrived,arrived,1302.0,,,
Car 828,,,,19,,arrived,arrived,1302.0,,,
Car 1471,,,,17,,arrived,arrived,1302.0,,,
Car 828,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1302.0,,0.0,
Car 678,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",1302.4798769368838,16,,
Car 455,112.0,77,23,,,done,done charging,1302.5245921468577,,,89.40588072381003
Car 170,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 19 (fid=75)",1302.5245921468577,19,,
Car 430,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),1302.5245921468577,,3.5245921468576853,
Car 295,,,,76,,arrived,arrived,1303.0,,,
Car 192,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1303.0,23,,
Car 1481,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1303.0,15,,
Car 433,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1303.1381261460344,15,,
Car 130,81.0,71,25,,,done,done charging,1303.608727074835,,,50.307878110685465
Car 449,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1303.608727074835,,3.6087270748350875,
Car 1136,112.0,7,1,,,done,done charging,1303.7935563900437,,,112.2293636487276
Car 1029,103.0,1,0,,,done,done charging,1303.9452241234303,,,78.73716948175102
Car 1297,,,,37,,arrived,arrived,1304.0,,,
Car 613,56.0,48,5,,,done,done charging,1304.0,,,0.0
Car 739,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1304.0,29,,
Car 653,77.0,46,24,,,done,done charging,1304.0651250640567,,,88.7249178359312
Car 162,83.0,73,20,,,done,done charging,1304.6264516323924,,,114.03939294825062
Car 1449,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),1304.6264516323924,,3.6264516323924454,
Car 564,45.0,9,6,,,done,done charging,1304.8030205407185,,,148.3622944989869
Car 280,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),1304.8030205407185,,12.0,
Car 453,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1304.9582008809923,0,,
Car 51,,,,60,,arrived,arrived,1305.0,,,
Car 542,,,,33,,arrived,arrived,1305.0,,,
Car 831,,,,,27,switch,"Charger 27 (fid=76) not available, trying Charger 13 (fid=89)",1305.0,13,,
Car 170,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1305.3926503417424,,10.0,
Car 1497,87.0,1,0,,,done,done charging,1305.5009167713865,,,214.70989851421444
Car 1377,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 19 (fid=75)",1305.5245921468577,19,,
Car 831,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1305.8087690618581,,5.0,
Car 984,,,,46,,arrived,arrived,1306.0,,,
Car 1250,,,,37,,arrived,arrived,1306.0,,,
Car 930,57.0,7,1,,,done,done charging,1306.0,,,54.86803450095119
Car 335,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1306.0,23,,
Car 984,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1306.0,,0.0,
Car 253,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1306.3112348305835,24,,
Car 856,75.0,80,26,,,done,done charging,1306.7048837380269,,,150.9176637839522
Car 1058,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 27 (fid=76)",1306.7967894734506,27,,
Car 28,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1307.0,25,,
Car 1471,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1307.0,7,,
Car 453,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1307.1272450651184,,30.0,
Car 253,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1307.3763598946402,,20.0,
Car 399,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1307.4076326463899,23,,
Car 1216,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=73)",1307.9263973260938,20,,
Car 311,53.0,7,1,,,done,done charging,1308.0,,,0.0
Car 295,,,,,27,switch,"Charger 27 (fid=76) not available, trying Charger 13 (fid=89)",1308.0,13,,
Car 192,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1308.5245921468577,6,,
Car 1481,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1308.6264516323924,6,,
Car 433,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1308.7645777784269,16,,
Car 295,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1308.8087690618581,,5.0,
Car 1339,82.0,7,1,,,done,done charging,1308.9452241234303,,,78.73716948175102
Car 407,,,,67,,arrived,arrived,1309.0,,,
Car 618,,,,28,,arrived,arrived,1309.0,,,
Car 88,86.0,28,12,,,done,done charging,1309.0,,,5.54176867073022
Car 1297,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1309.0,20,,
Car 618,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1309.0,,0.0,
Car 678,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1309.3112348305835,24,,
Car 739,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",1309.5245921468577,0,,
Car 1323,73.0,17,2,,,done,done charging,1309.5898119722026,,,160.46889726361894
Car 25,,,,81,,arrived,arrived,1310.0,,,
Car 51,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1310.0,23,,
Car 542,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1310.0,25,,
Car 25,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),1310.0,,0.0,
Car 632,,,,50,,arrived,arrived,1311.0,,,
Car 929,,,,35,,arrived,arrived,1311.0,,,
Car 1250,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1311.0,20,,
Car 1075,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",1311.396572215985,2,,
Car 739,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.4711312882932,,10.0,
Car 335,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1311.5245921468577,6,,
Car 1006,47.0,17,2,,,done,done charging,1311.6401754724193,,,141.61609928960306
Car 141,,,,37,,arrived,arrived,1312.0,,,
Car 160,,,,73,,arrived,arrived,1312.0,,,
Car 1304,,,,31,,arrived,arrived,1312.0,,,
Car 1484,87.0,67,17,,,done,done charging,1312.0,,,0.0
Car 1304,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1312.0,,0.0,
Car 407,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1312.0,,3.0,
Car 28,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1312.2222163444358,18,,
Car 28,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1312.2849185131743,,10.0,
Car 1471,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 12 (fid=28)",1312.7164598301565,12,,
Car 399,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 16 (fid=38)",1312.9322247932475,16,,
Car 689,,,,51,,arrived,arrived,1313.0,,,
Car 1377,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",1313.3926503417424,0,,
Car 429,,,,40,,arrived,arrived,1314.0,,,
Car 963,,,,80,,arrived,arrived,1314.0,,,
Car 1089,,,,38,,arrived,arrived,1314.0,,,
Car 661,87.0,17,2,,,done,done charging,1314.0,,,69.04829628602889
Car 889,87.0,37,15,,,done,done charging,1314.0,,,0.0
Car 141,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1314.0,,2.0,
Car 1297,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",1314.6264516323924,17,,
Car 1075,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1314.8100875133694,,30.0,
Car 1259,,,,10,,arrived,arrived,1315.0,,,
Car 433,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 29 (fid=60)",1315.096175018015,29,,
Car 542,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 12 (fid=28)",1315.2222163444358,12,,
Car 1216,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 6 (fid=9)",1315.2837052538764,6,,
Car 678,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 4 (fid=17)",1315.3763598946402,4,,
Car 1481,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1315.3861214655226,16,,
Car 51,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1315.5245921468577,6,,
Car 1377,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1315.7070626190043,,15.0,
Car 1058,,,,,27,switch,"Charger 27 (fid=76) not available, trying Charger 2 (fid=17)",1315.7433197103012,2,,
Car 192,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1315.8030205407185,20,,
Car 632,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1316.0,29,,
Car 929,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 7 (fid=18)",1316.0,7,,
Car 678,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1316.1782844045556,,25.0,
Car 1250,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",1316.6264516323924,17,,
Car 160,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1317.0,15,,
Car 48,119.0,9,6,,,done,done charging,1317.8030205407185,,,114.02942717125963
Car 335,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),1317.8030205407185,,14.0,
Car 689,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 19 (fid=75)",1318.0,19,,
Car 770,106.0,46,24,,,done,done charging,1318.0651250640567,,,89.05310240523357
Car 1471,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 25 (fid=71)",1318.4114760126356,25,,
Car 429,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1319.0,23,,
Car 963,,,,,26,switch,"Charger 26 (fid=80) not available, trying Charger 12 (fid=28)",1319.0,12,,
Car 1089,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1319.0,24,,
Car 1058,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1319.8192599663123,,30.0,
Car 749,,,,10,,arrived,arrived,1320.0,,,
Car 1259,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1320.0,20,,
Car 1089,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1320.0651250640567,,5.0,
Car 542,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 18 (fid=70)",1320.862017939577,18,,
Car 919,,,,61,,arrived,arrived,1321.0,,,
Car 1216,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",1321.4218313999108,15,,
Car 1297,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",1321.4798769368838,16,,
Car 632,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 19 (fid=75)",1321.5245921468577,19,,
Car 929,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1321.695016182479,25,,
Car 192,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",1321.941146686753,2,,
Car 1110,,,,77,,arrived,arrived,1322.0,,,
Car 1370,,,,5,,arrived,arrived,1322.0,,,
Car 111,106.0,76,27,,,done,done charging,1322.0,,,68.28028115055216
Car 1338,59.0,80,26,,,done,done charging,1322.0,,,51.54176298890372
Car 1370,,64,28,,,start_charge,starting to charge at Charger 28 (fid=64),1322.0,,0.0,
Car 965,61.0,71,25,,,done,done charging,1322.2222163444358,,,23.72511658561113
Car 1471,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1322.2222163444358,,18.170938736658854,
Car 399,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",1322.396572215985,2,,
Car 160,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1322.6264516323924,6,,
Car 51,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1322.8030205407185,2,,
Car 255,,,,4,,arrived,arrived,1323.0,,,
Car 1481,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",1323.163950147915,17,,
Car 1250,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",1323.4798769368838,16,,
Car 872,,,,77,,arrived,arrived,1324.0,,,
Car 433,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 17 (fid=67)",1324.0557720177349,17,,
Car 192,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1324.2984546145356,,20.0,
Car 429,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1324.5245921468577,6,,
Car 963,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 2 (fid=17)",1324.6522603990427,2,,
Car 749,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",1325.0,20,,
Car 689,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 29 (fid=60)",1325.3741532214983,29,,
Car 962,87.0,75,19,,,done,done charging,1325.3926503417424,,,164.4546447017908
Car 632,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1325.3926503417424,,11.0,
Car 1039,,,,37,,arrived,arrived,1326.0,,,
Car 1052,,,,27,,arrived,arrived,1326.0,,,
Car 919,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 29 (fid=60)",1326.0,29,,
Car 1259,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1326.1381261460344,15,,
Car 791,46.0,80,26,,,done,done charging,1326.4449501299805,,,142.0168153776368
Car 542,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",1326.4988143416874,14,,
Car 929,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 14 (fid=23)",1326.9172325269149,14,,
Car 542,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1326.9608390402384,,20.0,
Car 1110,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1327.0,29,,
Car 929,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1327.4172099408038,,15.0,
Car 255,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",1328.0,15,,
Car 1216,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 23 (fid=77)",1328.181501233041,23,,
Car 1297,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1328.3112348305835,24,,
Car 293,,,,124,,arrived,arrived,1329.0,,,
Car 97,97.0,22,10,,,done,done charging,1329.0,,,49.94449892629984
Car 887,92.0,18,7,,,done,done charging,1329.0,,,16.044241334509135
Car 872,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",1329.0,29,,
Car 293,,124,8,,,start_charge,starting to charge at Charger 8 (fid=124),1329.0,,0.0,
Car 160,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1329.3861214655226,16,,
Car 1481,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 24 (fid=46)",1329.9953080416149,24,,
Car 986,,,,27,,arrived,arrived,1330.0,,,
Car 1003,,,,71,,arrived,arrived,1330.0,,,
Car 1250,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1330.3112348305835,24,,
Car 963,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",1330.4684107142161,14,,
Car 51,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1330.5898119722026,0,,
Car 399,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",1330.8100875133694,17,,
Car 406,,,,45,,arrived,arrived,1331.0,,,
Car 1252,115.0,28,12,,,done,done charging,1331.0,,,10.924779585885565
Car 1129,96.0,77,23,,,done,done charging,1331.0,,,91.90098665410476
Car 874,75.0,43,11,,,done,done charging,1331.0,,,26.45788610226085
Car 1039,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1331.0,20,,
Car 1052,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 14 (fid=23)",1331.0,14,,
Car 749,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",1331.1381261460344,15,,
Car 1216,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),1331.3217135626605,,25.0,
Car 1052,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1331.3643810627398,,5.0,
Car 1259,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1331.7645777784269,16,,
Car 429,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1331.8030205407185,0,,
Car 740,,,,4,,arrived,arrived,1332.0,,,
Car 1291,,,,15,,arrived,arrived,1332.0,,,
Car 433,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 24 (fid=46)",1332.2224561944847,24,,
Car 1110,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",1332.5245921468577,0,,
Car 51,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1332.7588561563286,,20.0,
Car 919,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",1332.7810599579711,23,,
Car 200,,,,17,,arrived,arrived,1333.0,,,
Car 1420,,,,72,,arrived,arrived,1333.0,,,
Car 1436,,,,55,,arrived,arrived,1333.0,,,
Car 200,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.0,,0.0,
Car 1436,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1333.0,,0.0,
Car 689,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",1333.242211416383,0,,
Car 1309,102.0,23,14,,,done,done charging,1334.0,,,0.0
Car 963,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1334.0,,17.461133348808062,
Car 255,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 20 (fid=73)",1334.331597239588,20,,
Car 1297,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 4 (fid=17)",1334.3763598946402,4,,
Car 872,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",1334.5245921468577,0,,
Car 1287,78.0,70,18,,,done,done charging,1335.0,,,5.400202311015656
Car 986,,,,,12,switch,"Charger 12 (fid=28) not available, trying Charger 14 (fid=23)",1335.0,14,,
Car 1003,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",1335.0,18,,
Car 1003,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1335.0627021687385,,5.0,
Car 1297,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1335.1782844045556,,25.0,
