car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 209,68.0,68,5,,,done,,done charging,377.05680091180176,,,46.55328651125732
Car 11,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),377.05680091180176,,21.655906552597912,
Car 23,,,,116,,arrived,,arrived,378.0,,,
Car 99,,,,6,,arrived,,arrived,378.0,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",379.0,0,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",379.18499863899706,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",379.64942951329203,0,,
Car 253,,,,10,,arrived,,arrived,380.0,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",380.11426830755636,5,,
Car 432,,,,77,,arrived,,arrived,381.0,,,
Car 489,51.0,17,2,,,done,,done charging,381.0,,,409.3905728396897
Car 99,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),381.0,,3.0,
Car 73,80.0,19,3,,,done,,done charging,382.26273408256316,,,256.8134361594096
Car 23,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),382.26273408256316,,4.262734082563156,
Car 173,,,,9,,arrived,,arrived,384.0,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",384.36280346164455,5,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",385.0,4,,
Car 181,,,,73,,arrived,,arrived,386.0,,,
Car 420,,,,7,,arrived,,arrived,386.0,,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",386.169044184126,5,,
Car 165,60.0,68,5,,,done,,done charging,388.05680091180176,,,102.70445209920847
Car 270,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),388.05680091180176,,19.089420740141577,
Car 178,,,,88,,arrived,,arrived,389.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",389.0,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.1811450997152,1,,
Car 412,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",390.4196043734463,3,,
Car 199,,,,73,,arrived,,arrived,391.0,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",391.0,2,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",392.36280346164455,5,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 458,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",394.12796357013605,3,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",395.12636922314556,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.5492340823272,0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 205,94.0,7,1,,,done,,done charging,396.18499863899706,,,289.9236981345027
Car 432,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),396.2799925095785,,10.0,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",396.36280346164455,5,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 49,70.0,1,0,,,done,,done charging,397.0,,,90.63231188161029
Car 178,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),397.0,,7.054775876569636,
Car 327,,,,16,,arrived,,arrived,398.0,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",398.36280346164455,5,,
Car 253,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",399.25039626434483,3,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",399.25759327901693,1,,
Car 186,78.0,17,4,,,done,,done charging,399.64942951329203,,,286.6048619336633
Car 429,102.0,1,0,,,done,,done charging,402.0,,,195.78203285284735
Car 412,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),402.0,,23.457510350665643,
Car 126,,,,11,,arrived,,arrived,403.0,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",403.0,5,,
Car 173,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=1)",403.25039626434483,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",403.36280346164455,5,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",404.11426830755636,5,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.3800259732257,0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",404.4196043734463,3,,
Car 166,69.0,19,3,,,done,,done charging,405.1296297088809,,,16.0105391851831
Car 181,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),405.1296297088809,,15.580395626553695,
Car 364,101.0,7,1,,,done,,done charging,407.28848716190413,,,316.9995116021479
Car 458,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),407.28848716190413,,24.155494049327388,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",408.0,5,,
Car 127,91.0,19,3,,,done,,done charging,408.1296297088809,,,57.0933680999676
Car 327,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",409.05680091180176,3,,
Car 327,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),409.18643062068264,,10.0,
Car 199,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",409.4196043734463,3,,
Car 420,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",410.1710692193581,3,,
Car 499,,,,66,,arrived,,arrived,411.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",411.2093156503549,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.3732815402329,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",414.05680091180176,3,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",414.5492340823272,0,,
Car 430,,,,30,,arrived,,arrived,415.0,,,
Car 296,66.0,17,2,,,done,,done charging,415.0,,,41.381228703346416
Car 499,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),415.0,,4.0,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",415.300698928239,4,,
Car 378,,,,46,,arrived,,arrived,417.0,,,
Car 378,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),417.0,,0.0,
Car 266,,,,62,,arrived,,arrived,418.0,,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",418.31850566366325,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",419.18643062068264,0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",419.20257121736205,1,,
Car 324,99.0,17,2,,,done,,done charging,420.0,,,45.057412286994044
Car 430,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",420.0,3,,
Car 266,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),420.0,,2.0,
Car 479,52.0,17,4,,,done,,done charging,422.0,,,211.88646026824932
Car 420,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),422.0,,29.746567446490474,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.54248964933436,1,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.1296297088809,2,,
Car 346,,,,89,,arrived,,arrived,427.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",427.1796861876898,4,,
Car 55,,,,63,,arrived,,arrived,428.0,,,
Car 87,,,,55,,arrived,,arrived,428.0,,,
Car 339,,,,78,,arrived,,arrived,428.0,,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",428.07797105092186,,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",428.4877137727647,,,
Car 91,69.0,17,4,,,done,,done charging,430.0,,,66.80031167595456
Car 55,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),430.0,,2.0,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",431.2866260516475,4,,
Car 438,,,,60,,arrived,,arrived,432.0,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 32,,,,9,,arrived,,arrived,433.0,,,
Car 265,83.0,17,2,,,done,,done charging,433.0,,,141.4159812079012
Car 87,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",433.0,3,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 438,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),433.0,,1.0,
Car 284,,,,67,,arrived,,arrived,435.0,,,
Car 301,,,,7,,arrived,,arrived,435.0,,,
Car 298,,,,33,,arrived,,arrived,436.0,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",436.71140177411297,1,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.94522412343036,2,,
Car 468,,,,66,,arrived,,arrived,438.0,,,
Car 99,57.0,17,2,,,done,,done charging,438.0,,,69.04829628602889
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",438.0,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",438.1296297088809,2,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",438.64942951329203,0,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",440.0,5,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",440.36280346164455,5,,
Car 63,70.0,17,4,,,done,,done charging,440.64942951329203,,,152.29057441942012
Car 32,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),440.64942951329203,,5.286626051647488,
Car 298,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 377,98.0,1,0,,,done,,done charging,441.698246466262,,,360.2449084511789
Car 301,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),441.698246466262,,5.753022342831628,
Car 288,,,,56,,arrived,,arrived,442.0,,,
Car 11,65.0,68,5,,,done,,done charging,442.05680091180176,,,304.7179077802803
Car 270,54.0,68,5,,,done,,done charging,442.05680091180176,,,248.17122537877026
Car 339,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),442.05680091180176,,10.637196538355454,
Car 284,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),442.05680091180176,,5.169208109101476,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",444.2866260516475,4,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.11426830755636,3,,
Car 288,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.05680091180176,3,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",447.18499863899706,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.1811450997152,1,,
Car 19,,,,33,,arrived,,arrived,449.0,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",450.169044184126,4,,
Car 469,85.0,7,1,,,done,,done charging,450.28848716190413,,,549.1480350069602
Car 430,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),450.28848716190413,,26.16211793875857,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",451.27126465032296,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",451.64942951329203,0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",452.1296297088809,2,,
Car 306,,,,73,,arrived,,arrived,453.0,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",453.21379725456836,4,,
Car 241,,,,90,,arrived,,arrived,454.0,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",454.0,2,,
Car 42,92.0,68,5,,,done,,done charging,454.11297336068463,,,242.0111984392111
Car 346,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),454.11297336068463,,22.712079001480788,
Car 102,,,,34,,arrived,,arrived,455.0,,,
Car 81,102.0,19,3,,,done,,done charging,455.35547480480864,,,29.001246542147936
Car 458,49.0,7,1,,,done,,done charging,456.28848716190413,,,262.2536258395453
Car 241,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),456.28848716190413,,2.288487161904129,
Car 371,99.0,17,4,,,done,,done charging,457.1391642459531,,,67.71948317137203
Car 306,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),457.1391642459531,,4.139164245953111,
Car 215,108.0,68,5,,,done,,done charging,458.127963570136,,,135.67231381898597
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",458.2866260516475,4,,
Car 22,,,,17,,arrived,,arrived,459.0,,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",459.70075977054915,5,,
Car 141,,,,50,,arrived,,arrived,460.0,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",460.0,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.05680091180176,3,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",460.1665308798389,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.1811450997152,1,,
Car 19,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),461.21379725456836,,10.0,
Car 468,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),461.58835257324944,,15.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",464.0,5,,
Car 285,119.0,1,0,,,done,,done charging,464.169044184126,,,214.70989851421444
Car 141,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),464.169044184126,,4.169044184125994,
Car 400,,,,60,,arrived,,arrived,465.0,,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",465.64942951329203,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",466.8875928027003,3,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",467.12636922314556,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",469.69824646626205,1,,
Car 315,,,,75,,arrived,,arrived,470.0,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",470.0,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",470.05680091180176,3,,
Car 23,89.0,19,3,,,done,,done charging,471.26273408256316,,,131.20379316542855
Car 102,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),471.26273408256316,,14.24551157098199,
Car 38,,,,78,,arrived,,arrived,473.0,,,
Car 121,,,,4,,arrived,,arrived,473.0,,,
Car 471,,,,61,,arrived,,arrived,474.0,,,
Car 378,57.0,17,4,,,done,,done charging,474.0,,,66.80031167595456
Car 38,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),474.0,,1.0,
Car 134,113.0,7,1,,,done,,done charging,474.4877137727648,,,164.62835022255499
Car 315,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),474.4877137727648,,4.487713772764778,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.1811450997152,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",475.18643062068264,0,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",475.6434705896924,,,
Car 181,71.0,19,3,,,done,,done charging,476.1296297088809,,,252.71410599328644
Car 497,,,,5,,arrived,,arrived,477.0,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.169044184126,1,,
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",478.0,2,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 309,,,,30,,arrived,,arrived,480.0,,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",481.12636922314556,,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",482.0,0,,
Car 500,,,,45,,arrived,,arrived,483.0,,,
Car 400,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",483.11426830755636,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",483.1796861876898,4,,
Car 94,116.0,19,3,,,done,,done charging,484.1296297088809,,,18.516859047878047
Car 325,,,,8,,arrived,,arrived,485.0,,,
Car 178,88.0,1,0,,,done,,done charging,485.0,,,236.0497112728635
Car 309,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",485.0,5,,
Car 471,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),485.0,,8.830955815874006,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",485.36280346164455,5,,
Car 358,,,,77,,arrived,,arrived,487.0,,,
Car 257,118.0,1,0,,,done,,done charging,487.94522412343036,,,524.4088566614905
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",487.94522412343036,2,,
Car 407,,,,54,,arrived,,arrived,488.0,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",488.0,0,,
Car 327,79.0,19,3,,,done,,done charging,488.18643062068264,,,103.20314563034357
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",491.4196043734463,3,,
Car 121,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),491.5492340823272,,15.0,
Car 309,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",491.8875928027003,3,,
Car 400,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",491.9673801716602,3,,
Car 412,90.0,1,0,,,done,,done charging,492.0,,,393.08646972645425
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 309,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),492.01722251158117,,10.0,
Car 400,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),492.09700988054107,,20.0,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",492.71140177411297,1,,
Car 454,,,,5,,arrived,,arrived,493.0,,,
Car 420,71.0,17,4,,,done,,done charging,493.0,,,455.9506188448437
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",493.0,5,,
Car 454,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),493.0,,0.0,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",495.11426830755636,5,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",495.169044184126,5,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",497.36280346164455,5,,
Car 407,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",499.05680091180176,4,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",499.169044184126,1,,
Car 432,104.0,7,1,,,done,,done charging,500.2799925095785,,,180.82839704536696
Car 22,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),500.2799925095785,,27.094993870581447,
Car 179,,,,14,,arrived,,arrived,501.0,,,
Car 266,81.0,17,2,,,done,,done charging,501.0,,,161.3068235537577
Car 179,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),501.0,,0.0,
Car 497,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",501.1710692193581,3,,
Car 500,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",503.12796357013605,3,,
Car 325,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",503.4196043734463,3,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",505.94439371450204,3,,
Car 439,,,,73,,arrived,,arrived,506.0,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",506.300698928239,4,,
Car 80,,,,117,,arrived,,arrived,507.0,,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",507.2799925095785,5,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",508.25759327901693,1,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",508.5492340823272,0,,
Car 203,,,,37,,arrived,,arrived,509.0,,,
Car 55,80.0,17,4,,,done,,done charging,510.0,,,211.88646026824932
Car 439,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),510.0,,4.0,
Car 481,,,,30,,arrived,,arrived,512.0,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.0,1,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",512.8971273397726,0,,
Car 497,,,,,,gave_up,4,"no alternate charger available, gave up",513.2534325535096,,,
Car 206,,,,76,,arrived,,arrived,514.0,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",514.0,2,,
Car 436,,,,60,,arrived,,arrived,515.0,,,
Car 346,61.0,68,5,,,done,,done charging,515.1129733606847,,,450.89037834155147
Car 358,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),515.1129733606847,,18.979868987002362,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",516.5424896493344,1,,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",517.0,5,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",517.1329931125767,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",517.9452241234304,2,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",519.0,0,,
Car 499,105.0,17,2,,,done,,done charging,520.0,,,309.44969592164466
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",520.0,0,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.8903829067798,1,,
Car 416,,,,36,,arrived,,arrived,521.0,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",521.3628034616446,5,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",522.4877137727648,,,
Car 481,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",523.8875928027003,3,,
Car 366,,,,32,,arrived,,arrived,524.0,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",524.9452241234304,2,,
Car 328,,,,59,,arrived,,arrived,525.0,,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",526.0,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",526.0561724488829,3,,
Car 430,76.0,7,1,,,done,,done charging,526.2884871619042,,,298.2297112042986
Car 407,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),526.2884871619042,,29.45288013169403,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",527.169044184126,1,,
Car 203,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",527.4196043734464,3,,
Car 500,,,,,,gave_up,4,"no alternate charger available, gave up",527.6065899774608,,,
Car 44,,,,61,,arrived,,arrived,528.0,,,
Car 238,,,,27,,arrived,,arrived,528.0,,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",529.0,5,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.0172225115812,2,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",530.0,0,,
Car 448,,,,80,,arrived,,arrived,532.0,,,
Car 452,,,,71,,arrived,,arrived,532.0,,,
Car 453,,,,44,,arrived,,arrived,532.0,,,
Car 416,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",532.0568009118018,3,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",532.1142683075565,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",532.2131687916494,5,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",532.5492340823273,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",533.0,5,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",533.1142683075565,5,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",535.1742188543477,0,,
Car 366,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",535.8875928027003,3,,
