car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 957,,,,47,,arrived,,arrived,36.0,,,
Car 330,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),36.0,,0.0,
Car 486,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.0,,0.0,
Car 957,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),36.0,,0.0,
Car 852,,,,17,,arrived,,arrived,39.0,,,
Car 852,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),39.0,,0.0,
Car 836,,,,61,,arrived,,arrived,40.0,,,
Car 836,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),40.0,,0.0,
Car 54,,,,65,,arrived,,arrived,41.0,,,
Car 896,,,,19,,arrived,,arrived,41.0,,,
Car 896,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),41.0,,0.0,
Car 189,,,,61,,arrived,,arrived,42.0,,,
Car 1038,,,,87,,arrived,,arrived,42.0,,,
Car 1038,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),42.0,,0.0,
Car 754,,,,61,,arrived,,arrived,44.0,,,
Car 298,,,,3,,arrived,,arrived,46.0,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 298,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.0,,0.0,
Car 189,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 54,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),48.34866840840893,,5.0,
Car 754,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 189,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.357307927782585,,5.0,
Car 28,49.0,7,1,,,done,,done charging,51.0,,,54.86803450095119
Car 754,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),51.357307927782585,,5.0,
Car 363,,,,70,,arrived,,arrived,52.0,,,
Car 363,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.0,,0.0,
Car 294,,,,77,,arrived,,arrived,53.0,,,
Car 338,,,,28,,arrived,,arrived,53.0,,,
Car 603,,,,73,,arrived,,arrived,53.0,,,
Car 1092,,,,31,,arrived,,arrived,53.0,,,
Car 294,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),53.0,,0.0,
Car 338,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),53.0,,0.0,
Car 1092,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),53.0,,0.0,
Car 915,,,,4,,arrived,,arrived,55.0,,,
Car 603,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 542,,,,33,,arrived,,arrived,59.0,,,
Car 542,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),59.0,,0.0,
Car 1034,,,,15,,arrived,,arrived,60.0,,,
Car 915,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1034,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.0,,0.0,
Car 762,,,,56,,arrived,,arrived,62.0,,,
Car 843,,,,12,,arrived,,arrived,62.0,,,
Car 762,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),62.0,,0.0,
Car 185,,,,18,,arrived,,arrived,63.0,,,
Car 391,,,,4,,arrived,,arrived,63.0,,,
Car 661,51.0,83,8,,,done,,done charging,63.0,,,81.30283302563767
Car 185,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),63.0,,0.0,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",65.34866840840894,2,,
Car 737,,,,48,,arrived,,arrived,66.0,,,
Car 797,,,,80,,arrived,,arrived,66.0,,,
Car 797,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),66.0,,0.0,
Car 141,,,,30,,arrived,,arrived,67.0,,,
Car 843,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 141,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),67.0,,0.0,
Car 915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",67.34866840840894,5,,
Car 603,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.7114718700535,,10.000000000000007,
Car 843,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.94522412343038,,5.0,
Car 59,,,,45,,arrived,,arrived,68.0,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 778,,,,8,,arrived,,arrived,70.0,,,
Car 815,,,,4,,arrived,,arrived,70.0,,,
Car 391,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.16904418412601,,5.0,
Car 584,,,,18,,arrived,,arrived,71.0,,,
Car 969,,,,10,,arrived,,arrived,71.0,,,
Car 737,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 59,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 915,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",73.24327448735647,7,,
Car 929,,,,54,,arrived,,arrived,74.0,,,
Car 483,,,,15,,arrived,,arrived,75.0,,,
Car 778,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 584,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 969,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",76.89460607894753,9,,
Car 963,,,,45,,arrived,,arrived,77.0,,,
Car 929,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 3,,,,19,,arrived,,arrived,80.0,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",80.0,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",80.35730792778259,6,,
Car 483,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),80.59648943547204,,5.0,
Car 59,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),80.95379736325462,,10.0,
Car 915,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",80.95698568088244,2,,
Car 615,,,,43,,arrived,,arrived,81.0,,,
Car 875,,,,82,,arrived,,arrived,81.0,,,
Car 875,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),81.0,,0.0,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",81.54025561253317,6,,
Car 963,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.16904418412601,1,,
Car 778,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.34866840840894,2,,
Car 91,,,,52,,arrived,,arrived,83.0,,,
Car 91,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),83.0,,0.0,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",83.35730792778259,4,,
Car 1082,73.0,73,9,,,done,,done charging,84.0,,,52.18342097829892
Car 852,45.0,17,4,,,done,,done charging,84.0,,,0.0
Car 737,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),84.0,,14.756725512643527,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",84.71645983015658,4,,
Car 89,,,,35,,arrived,,arrived,85.0,,,
Car 166,74.0,7,1,,,done,,done charging,85.0,,,118.72914267356212
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",85.0,7,,
Car 815,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.27999250957849,,10.0,
Car 969,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.72011138942715,,10.0,
Car 615,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.67344551103902,3,,
Car 935,,,,63,,arrived,,arrived,87.0,,,
Car 584,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",87.29311244566543,2,,
Car 928,,,,7,,arrived,,arrived,88.0,,,
Car 353,64.0,18,7,,,done,,done charging,88.0,,,0.0
Car 928,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.0,,0.0,
Car 3,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),88.0,,7.459744387466827,
Car 235,,,,45,,arrived,,arrived,89.0,,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",89.35730792778259,6,,
Car 778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",89.7114718700535,7,,
Car 562,,,,10,,arrived,,arrived,90.0,,,
Car 140,65.0,1,0,,,done,,done charging,90.0,,,103.04602253846483
Car 89,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",90.0,7,,
Car 486,55.0,1,0,,,done,,done charging,91.0,,,103.04602253846483
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",91.89460607894753,9,,
Car 680,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 935,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 915,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,29.16955814619441,
Car 929,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",92.07926329180114,3,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",92.88960188113747,4,,
Car 979,,,,15,,arrived,,arrived,93.0,,,
Car 1038,51.0,83,8,,,done,,done charging,93.0,,,86.02581817684727
Car 258,,,,67,,arrived,,arrived,94.0,,,
Car 298,48.0,1,0,,,done,,done charging,94.0,,,213.34008984951168
Car 235,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 963,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",94.95379736325462,7,,
Car 562,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 778,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",95.42793170021008,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",95.61547768791544,2,,
Car 883,,,,54,,arrived,,arrived,96.0,,,
Car 354,,,,86,,arrived,,arrived,98.0,,,
Car 876,,,,82,,arrived,,arrived,98.0,,,
Car 979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",98.0,6,,
Car 354,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),98.0,,0.0,
Car 876,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),98.0,,0.0,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",99.0,7,,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",99.03199691707165,6,,
Car 615,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",99.24327448735647,7,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",99.34866840840894,5,,
Car 41,80.0,18,7,,,done,,done charging,100.0,,,0.0
Car 963,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),100.0,,19.430724948829933,
Car 584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",100.25240534278203,9,,
Car 742,71.0,28,5,,,done,,done charging,101.0,,,90.45262956929949
Car 883,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 778,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),101.0,,22.858357106263952,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.33193751807202,3,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",101.35730792778259,6,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",102.35730792778259,4,,
Car 979,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",103.59648943547204,7,,
Car 423,70.0,17,4,,,done,,done charging,104.0,,,66.80031167595456
Car 542,45.0,36,6,,,done,,done charging,104.0,,,24.93026281453178
Car 929,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),104.0,,24.215146249796092,
Car 562,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.72011138942715,,10.0,
Car 320,,,,39,,arrived,,arrived,105.0,,,
Car 78,92.0,83,8,,,done,,done charging,105.0,,,144.92884425815043
Car 320,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,0.0,
Car 935,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",105.24327448735647,2,,
Car 258,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",105.82821818030516,5,,
Car 665,,,,32,,arrived,,arrived,106.0,,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",106.71645983015658,4,,
Car 615,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",106.76907187279782,3,,
Car 235,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",106.95379736325462,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",107.4889338608386,4,,
Car 584,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",107.60107375119097,5,,
Car 628,,,,4,,arrived,,arrived,108.0,,,
Car 628,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),108.0,,0.0,
Car 259,,,,66,,arrived,,arrived,109.0,,,
Car 979,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",109.21196712338748,3,,
Car 992,,,,10,,arrived,,arrived,110.0,,,
Car 768,,,,9,,arrived,,arrived,111.0,,,
Car 665,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",111.0,6,,
Car 937,99.0,19,3,,,done,,done charging,112.0,,,34.69880173720607
Car 615,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),112.0,,24.690672514669004,
Car 235,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",112.56927505117007,0,,
Car 541,,,,62,,arrived,,arrived,113.0,,,
Car 338,60.0,28,5,,,done,,done charging,113.0,,,0.0
Car 258,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),113.0,,14.458070626168876,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",113.49967581468367,7,,
Car 259,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",114.0,2,,
Car 883,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",114.07926329180114,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",114.44166748610911,0,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",114.75222273592065,0,,
Car 531,,,,55,,arrived,,arrived,115.0,,,
Car 992,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 235,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.35734915732303,,20.0,
Car 584,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",115.4661788387905,0,,
Car 768,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",116.0,2,,
Car 665,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",116.61547768791544,2,,
Car 810,114.0,73,9,,,done,,done charging,117.0,,,81.59070857031476
Car 36,113.0,1,0,,,done,,done charging,117.0,,,153.68392982025873
Car 252,97.0,28,5,,,done,,done charging,117.0,,,37.203019299484545
Car 541,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),117.0,,4.0,
Car 979,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.74547830292781,,20.0,
Car 715,98.0,17,4,,,done,,done charging,118.0,,,66.80031167595456
Car 935,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",119.21613564484025,6,,
Car 54,71.0,17,4,,,done,,done charging,119.34866840840894,,,238.22509484100496
Car 531,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",120.0,3,,
Car 883,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",121.03199691707165,6,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",121.35730792778259,7,,
Car 1081,109.0,17,4,,,done,,done charging,122.0,,,35.968865217030135
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",122.21196712338748,3,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",122.35730792778259,4,,
Car 1095,,,,4,,arrived,,arrived,123.0,,,
Car 957,87.0,28,5,,,done,,done charging,123.0,,,63.805095360830876
Car 768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",123.35730792778259,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",123.97338307253227,9,,
Car 992,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),124.72011138942715,,10.0,
Car 935,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",124.8316133327557,3,,
Car 902,,,,88,,arrived,,arrived,125.0,,,
Car 902,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),125.0,,0.0,
Car 189,76.0,17,2,,,done,,done charging,125.35730792778259,,,262.4309354668153
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",125.54025561253317,2,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.89101525078652,1,,
Car 59,45.0,36,6,,,done,,done charging,125.95379736325462,,,189.68075175146026
Car 883,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),125.95379736325462,,24.168943613050715,
Car 613,,,,56,,arrived,,arrived,126.0,,,
Car 531,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.69725195529975,,10.0,
Car 584,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),126.8362393742169,,40.0,
Car 495,,,,46,,arrived,,arrived,127.0,,,
Car 495,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),127.0,,0.0,
Car 259,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",127.07376775793917,6,,
Car 446,,,,26,,arrived,,arrived,128.0,,,
Car 153,107.0,83,8,,,done,,done charging,128.0,,,59.91455457565031
Car 1095,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",128.0,4,,
Car 446,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),128.0,,0.0,
Car 754,77.0,17,2,,,done,,done charging,128.35730792778259,,,262.4309354668153
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",128.36896346615407,4,,
Car 960,,,,50,,arrived,,arrived,129.0,,,
Car 768,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",129.07376775793915,6,,
Car 665,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),130.32169709142457,,20.000000000000014,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",130.58447016588795,0,,
Car 698,,,,8,,arrived,,arrived,131.0,,,
Car 1074,,,,79,,arrived,,arrived,131.0,,,
Car 794,119.0,73,9,,,done,,done charging,131.0,,,0.0
Car 613,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",131.0,3,,
Car 89,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),131.0,,33.11656596600547,
Car 419,,,,69,,arrived,,arrived,132.0,,,
Car 840,,,,38,,arrived,,arrived,132.0,,,
Car 997,109.0,19,3,,,done,,done charging,132.0,,,0.0
Car 613,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.0,,5.459744387466827,
Car 259,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",132.68924544585462,0,,
Car 933,,,,63,,arrived,,arrived,133.0,,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",134.0,1,,
Car 768,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",134.6892454458546,4,,
Car 1003,,,,55,,arrived,,arrived,135.0,,,
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",135.34866840840894,5,,
Car 698,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",136.0,4,,
Car 1074,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 1095,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),136.24327448735647,,10.0,
Car 1074,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),136.59648943547205,,5.0,
Car 191,,,,51,,arrived,,arrived,137.0,,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",137.0,7,,
Car 840,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",137.0,5,,
Car 116,,,,23,,arrived,,arrived,138.0,,,
Car 91,55.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 933,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",138.0,4,,
Car 960,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),138.0,,8.054775876569607,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",138.57772573289512,1,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",139.94186969773108,4,,
Car 731,,,,4,,arrived,,arrived,140.0,,,
Car 177,111.0,36,6,,,done,,done charging,140.0,,,19.53584131796852
Car 762,78.0,18,7,,,done,,done charging,140.0,,,46.452657458961625
Car 1003,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",140.0,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",142.0,1,,
Car 768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",142.13193323206994,0,,
Car 419,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",142.54025561253317,6,,
Car 642,,,,4,,arrived,,arrived,143.0,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",143.0,4,,
Car 419,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),143.15573330044862,,10.0,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",143.34866840840894,2,,
Car 344,,,,67,,arrived,,arrived,144.0,,,
Car 455,,,,47,,arrived,,arrived,144.0,,,
Car 535,,,,4,,arrived,,arrived,144.0,,,
Car 1073,,,,27,,arrived,,arrived,144.0,,,
Car 330,108.0,73,9,,,done,,done charging,144.0,,,113.8475167274432
