car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1462,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 19 (fid=41)",770.0,19,,
Car 1989,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 17 (fid=63)",770.0,17,,
Car 1767,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",770.0649775659728,2,,
Car 1468,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",770.3009014909286,19,,
Car 1610,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 27 (fid=115)",770.3717231595283,27,,
Car 1956,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 20 (fid=4)",770.4528745352133,20,,
Car 1435,86.0,85,7,,,done,done charging,770.7720584659517,,,72.23389941709169
Car 1153,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 29 (fid=31)",770.8087963769536,29,,
Car 1120,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 11 (fid=80)",770.8915930655394,11,,
Car 2004,60.0,47,22,,,done,done charging,770.8985518934813,,,57.81549070103429
Car 1563,,,,31,,arrived,arrived,771.0,,,
Car 194,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 22 (fid=47)",771.0724971043645,22,,
Car 1982,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=4)",771.4380492299999,20,,
Car 1998,109.0,80,11,,,done,done charging,771.4993020110009,,,195.9082173110559
Car 869,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),771.4993020110009,,18.879507514563784,
Car 1227,45.0,52,23,,,done,done charging,771.5157099686649,,,358.9376233066198
Car 1498,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),771.5157099686649,,9.695965517476111,
Car 143,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",771.7649685746192,12,,
Car 1308,,58,12,,,start_charge,starting to charge at Charger 12 (fid=58),771.914618893811,,35.0,
Car 1882,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",772.0,8,,
Car 194,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),772.1405184001277,,15.0,
Car 38,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=52)",772.169044184126,23,,
Car 1789,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",772.763090168176,4,,
Car 1182,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 14 (fid=31)",772.915511567598,14,,
Car 116,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 29 (fid=31)",773.140488331985,29,,
Car 143,,58,12,,,start_charge,starting to charge at Charger 12 (fid=58),773.190288414638,,15.0,
Car 1931,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 26 (fid=3)",773.6197944964371,26,,
Car 62,46.0,64,21,,,done,done charging,773.7250817375482,,,60.39930873776547
Car 596,,,,21,,arrived,arrived,774.0,,,
Car 898,,,,5,,arrived,arrived,774.0,,,
Car 1305,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 1617,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 28 (fid=72)",774.0,28,,
Car 596,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),774.0,,0.0,
Car 1855,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 20 (fid=4)",774.4528745352133,20,,
Car 993,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 5 (fid=22)",774.5414258914032,5,,
Car 278,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=4)",774.549007037042,20,,
Car 286,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 8 (fid=8)",774.6148181202605,8,,
Car 1804,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 14 (fid=31)",774.7305695461979,14,,
Car 1794,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 28 (fid=72)",774.9002748331902,28,,
Car 1374,,,,41,,arrived,arrived,775.0,,,
Car 1488,116.0,86,6,,,done,done charging,775.0,,,32.9931602760002
Car 1399,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 8 (fid=8)",775.0,8,,
Car 1989,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 20 (fid=4)",775.4528745352133,20,,
Car 354,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",775.5634087935888,15,,
Car 1462,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 4 (fid=17)",775.5850734171644,4,,
Car 1767,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=72)",775.6503276134017,28,,
Car 369,,,,42,,arrived,arrived,776.0,,,
Car 1304,,,,35,,arrived,arrived,776.0,,,
Car 1563,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 19 (fid=41)",776.0,19,,
Car 1956,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",776.1109551690121,15,,
Car 1468,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",776.1218039573217,2,,
Car 1823,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",776.1956368349062,2,,
Car 674,74.0,17,4,,,done,done charging,776.3009014909286,,,195.64407842046415
Car 1789,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),776.3009014909286,,26.175007861108043,
Car 494,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 24 (fid=56)",776.3457997297286,24,,
Car 1782,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 27 (fid=115)",776.4720880339116,27,,
Car 473,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 29 (fid=31)",776.6592947864292,29,,
Car 1153,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 4 (fid=17)",776.8263430304187,4,,
Car 1569,,,,24,,arrived,arrived,777.0,,,
Car 1658,,,,38,,arrived,arrived,777.0,,,
Car 1971,,,,3,,arrived,arrived,777.0,,,
Car 1120,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 13 (fid=117)",777.2633162250677,13,,
Car 1456,104.0,63,17,,,done,done charging,777.4528745352133,,,130.1890828180411
Car 1610,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 13 (fid=117)",777.8307418738391,13,,
Car 38,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 11 (fid=80)",777.9887886353148,11,,
Car 1292,,,,77,,arrived,arrived,778.0,,,
Car 1694,,,,38,,arrived,arrived,778.0,,,
Car 1177,107.0,117,13,,,done,done charging,778.0,,,85.60551989795842
Car 1530,58.0,31,29,,,done,done charging,778.0,,,20.802131861869114
Car 116,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),778.0,,52.38279972324017,
Car 104,60.0,124,25,,,done,done charging,778.2772916079315,,,95.4673383571552
Car 777,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 2 (fid=17)",778.5157099686649,2,,
Car 1982,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 5 (fid=22)",778.8129875650295,5,,
Car 933,,,,75,,arrived,arrived,779.0,,,
Car 195,97.0,115,27,,,done,done charging,779.0,,,46.01251623197795
Car 898,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 22 (fid=47)",779.0,22,,
Car 933,,58,12,,,start_charge,starting to charge at Charger 12 (fid=58),779.0,,0.0,
Car 1569,,115,27,,,start_charge,starting to charge at Charger 27 (fid=115),779.0,,2.0,
Car 1120,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),779.0750528851391,,25.0,
Car 1617,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 14 (fid=31)",779.2302282430335,14,,
Car 494,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),779.5316427771553,,35.0,
Car 928,119.0,47,22,,,done,done charging,779.6516859235337,,,140.18407333216967
Car 1305,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",779.8197444511887,8,,
Car 1882,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 14 (fid=31)",779.915511567598,14,,
Car 1931,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 1 (fid=7)",779.9915176559654,1,,
Car 1804,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",779.9932660598499,16,,
Car 708,,,,77,,arrived,arrived,780.0,,,
Car 912,,,,38,,arrived,arrived,780.0,,,
Car 929,,,,4,,arrived,arrived,780.0,,,
Car 1374,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",780.0,9,,
Car 1855,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",780.1109551690121,15,,
Car 1794,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 22 (fid=47)",780.1629713468423,22,,
Car 1399,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",780.4528745352133,20,,
Car 993,,,,,5,switch,"Charger 5 (fid=22) not available, trying Charger 24 (fid=56)",780.5707513991488,24,,
Car 898,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),780.6828820327992,,5.0,
Car 1031,68.0,47,22,,,done,done charging,780.8944066156882,,,349.04921567307935
Car 1954,,,,37,,arrived,arrived,781.0,,,
Car 369,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 4 (fid=17)",781.0,4,,
Car 1304,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",781.0,16,,
Car 1954,,63,17,,,start_charge,starting to charge at Charger 17 (fid=63),781.0,,0.0,
Car 20,99.0,19,3,,,done,done charging,781.0010749769953,,,48.247209463362665
Car 1182,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",781.0721106622264,16,,
Car 1989,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",781.1109551690121,15,,
Car 1462,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",781.4059758835575,9,,
Car 1767,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 24 (fid=56)",781.4905433719723,24,,
Car 1563,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 4 (fid=17)",781.5850734171644,4,,
Car 1389,,,,75,,arrived,arrived,782.0,,,
Car 1658,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 22 (fid=47)",782.0,22,,
Car 1971,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 12 (fid=58)",782.0,12,,
Car 354,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",782.2032893494918,22,,
Car 1153,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=4)",782.4380492299999,20,,
Car 1939,46.0,41,19,,,done,done charging,782.5850734171644,,,164.86321579418606
Car 354,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),782.6516859235337,,20.0,
Car 286,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",782.728947291664,1,,
Car 1956,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",782.7508357249151,22,,
Car 53,,,,14,,arrived,arrived,783.0,,,
Car 1292,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=52)",783.0,23,,
Car 1694,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 22 (fid=47)",783.0,22,,
Car 1794,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),783.0171682296291,,40.0,
Car 1782,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 20 (fid=4)",783.9311067482224,20,,
Car 1823,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",784.1111484025041,1,,
Car 1468,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",784.2627085720262,9,,
Car 1818,97.0,1,0,,,done,done charging,784.3226911720013,,,100.77403101992283
Car 708,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),784.3226911720013,,4.322691172001328,
Car 1617,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",784.4929247566855,3,,
Car 172,92.0,22,5,,,done,done charging,784.5112196027608,,,105.98841931553062
Car 1982,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),784.5112196027608,,37.4163900323623,
Car 278,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 16 (fid=30)",784.7745908595217,16,,
Car 681,,,,12,,arrived,arrived,785.0,,,
Car 912,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 22 (fid=47)",785.0,22,,
Car 929,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 17 (fid=63)",785.0,17,,
Car 1804,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 25 (fid=124)",785.0582436258227,25,,
Car 1617,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),785.0740183643782,,15.0,
Car 1610,,,,,13,switch,"Charger 13 (fid=117) not available, trying Charger 3 (fid=19)",785.4457236838042,3,,
Car 1374,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=47)",785.4874236872001,22,,
Car 38,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 14 (fid=31)",785.4993020110009,14,,
Car 645,95.0,117,13,,,done,done charging,785.8393830309266,,,56.58334752379753
Car 380,,,,34,,arrived,arrived,786.0,,,
Car 512,,,,2,,arrived,arrived,786.0,,,
Car 1347,,,,18,,arrived,arrived,786.0,,,
Car 1753,,,,23,,arrived,arrived,786.0,,,
Car 512,,76,18,,,start_charge,starting to charge at Charger 18 (fid=76),786.0,,0.0,
Car 1304,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 28 (fid=72)",786.0649775659728,28,,
Car 1182,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 11 (fid=80)",786.1370882281991,11,,
Car 1804,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),786.1729141382141,,25.0,
Car 777,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.3799628529159,0,,
Car 1931,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=31)",786.4046863843502,14,,
Car 42,120.0,7,1,,,done,done charging,786.4784243371546,,,78.73716948175102
Car 1399,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 15 (fid=46)",786.5634087935888,15,,
Car 993,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 28 (fid=72)",786.619009574017,28,,
Car 1855,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",786.7508357249151,22,,
Car 369,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=31)",786.8209024663931,29,,
Car 1767,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 3 (fid=19)",786.9841720429637,3,,
Car 1389,,,,,12,switch,"Charger 12 (fid=58) not available, trying Charger 21 (fid=64)",787.0,21,,
Car 1823,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),787.2220967279566,,20.0,
Car 1563,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",787.4059758835575,9,,
Car 473,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 27 (fid=115)",787.4483160268289,27,,
Car 605,78.0,17,2,,,done,done charging,787.5597636284651,,,46.440926885669754
Car 1462,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 15 (fid=46)",787.7013303142561,15,,
Car 1389,,64,21,,,start_charge,starting to charge at Charger 21 (fid=64),787.7250817375482,,5.0,
Car 1989,,,,,15,switch,"Charger 15 (fid=46) not available, trying Charger 22 (fid=47)",787.7508357249151,22,,
Car 185,,,,29,,arrived,arrived,788.0,,,
Car 1109,,,,1,,arrived,arrived,788.0,,,
Car 1507,,,,62,,arrived,arrived,788.0,,,
Car 53,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 14 (fid=31)",788.0,14,,
Car 1507,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),788.0,,0.0,
Car 1882,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",788.0721106622264,16,,
Car 1956,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",788.199232298957,4,,
Car 1971,,,,,12,switch,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",788.4138435924227,0,,
Car 1658,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 15 (fid=46)",788.6828820327992,15,,
Car 1292,,,,,23,switch,"Charger 23 (fid=52) not available, trying Charger 2 (fid=17)",788.8197444511887,2,,
Car 1371,114.0,117,13,,,done,done charging,789.0,,,85.60551989795842
Car 1305,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",789.1956368349062,2,,
Car 1810,70.0,47,22,,,done,done charging,789.199232298957,,,190.5088466318159
Car 1694,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),789.199232298957,,9.516350266157815,
Car 26,54.0,46,15,,,done,done charging,789.2032893494917,,,87.66762570073197
Car 1399,,46,15,,,start_charge,starting to charge at Charger 15 (fid=46),789.2032893494917,,15.999999999999886,
Car 1153,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 5 (fid=22)",789.8129875650295,5,,
Car 1038,,,,89,,arrived,arrived,790.0,,,
Car 681,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 13 (fid=117)",790.0,13,,
Car 1038,,86,6,,,start_charge,starting to charge at Charger 6 (fid=86),790.0,,0.0,
Car 929,,,,,17,switch,"Charger 17 (fid=63) not available, trying Charger 8 (fid=8)",790.6580806337988,8,,
Car 681,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),790.8393830309266,,5.0,
Car 380,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 19 (fid=41)",791.0,19,,
Car 1347,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 28 (fid=72)",791.0,28,,
Car 1753,,,,,27,switch,"Charger 27 (fid=115) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 1374,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 29 (fid=31)",791.1638333045919,29,,
Car 1304,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 2 (fid=17)",791.2952058090062,2,,
Car 38,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 16 (fid=30)",791.5498405542877,16,,
Car 380,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),791.5850734171644,,5.0,
Car 912,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 15 (fid=46)",791.6828820327992,15,,
Car 221,89.0,22,5,,,done,done charging,791.7418320972421,,,101.51075011545925
Car 367,97.0,85,7,,,done,done charging,792.0,,,8.766127366169387
Car 1769,78.0,17,2,,,done,done charging,792.0,,,242.86211358091026
Car 163,65.0,76,18,,,done,done charging,792.0,,,0.0
Car 1292,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),792.0,,10.316002664560187,
Car 993,,,,,28,switch,"Charger 28 (fid=72) not available, trying Charger 16 (fid=30)",792.1126382450084,16,,
Car 1855,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 2 (fid=17)",792.199232298957,2,,
Car 1182,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",792.25198347854,0,,
Car 369,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 15 (fid=46)",792.4326086659744,15,,
Car 1767,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=115)",792.5538504077924,27,,
Car 897,71.0,17,4,,,done,done charging,792.8155047221885,,,362.1361548506526
Car 1956,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),792.8155047221885,,28.514603231259912,
Car 1468,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 16 (fid=30)",792.8910072876271,16,,
Car 286,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 26 (fid=3)",792.9430171176361,26,,
