car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 106,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),600.0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",601.0,4,
Car 147,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",602.0204303396906,17,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",602.6208814195044,13,
Car 84,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",602.6619657690693,11,
Car 43,,,,16,,arrived,,arrived,603.0,,
Car 12,63.0,60,10,,,done,,done charging,603.0,,293.72673876710047
Car 43,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",604.0,1,
Car 84,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",604.5305341986001,16,
Car 36,89.0,4,9,,,done,,done charging,604.8420368669751,,163.51890402824023
Car 27,,,,4,,arrived,,arrived,605.0,,
Car 27,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),605.0,,
Car 147,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",605.2269148509795,15,
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",605.7048392420476,8,
Car 248,118.0,46,3,,,done,,done charging,606.6316141953057,,183.2403148897937
Car 119,,,,53,,arrived,,arrived,607.0,,
Car 84,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",607.2877335058408,3,
Car 182,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",607.7152288835736,9,
Car 43,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),607.7541749212438,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",608.0,13,
Car 101,101.0,80,0,,,done,,done charging,608.6346359653187,,79.62019614196636
Car 84,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),609.068646497556,,
Car 147,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",610.7846454671783,0,
Car 182,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",611.5572657505487,17,
Car 147,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),611.6670958470934,,
Car 119,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",613.0943474640692,9,
Car 182,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 5 (fid=89)",616.3770098798238,5,
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",616.9363843310443,10,
Car 68,,,,69,,arrived,,arrived,619.0,,
Car 119,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),619.1059084786674,,
Car 68,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",620.0,14,
Car 68,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),620.7078146787164,,
Car 120,,,,5,,arrived,,arrived,621.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",622.0,11,
Car 182,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",624.3251071755618,7,
Car 120,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",625.0628109617842,16,
Car 53,,,,41,,arrived,,arrived,626.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 15 (fid=15)",626.7437620133933,15,
Car 31,,,,19,,arrived,,arrived,627.0,,
Car 229,,,,19,,arrived,,arrived,627.0,,
Car 53,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",627.0,4,
Car 120,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",627.8200102690249,4,
Car 234,100.0,32,6,,,done,,done charging,628.0,,22.41591973847561
Car 31,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",628.0,14,
Car 229,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",628.0,14,
Car 53,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",629.3105674762227,6,
Car 31,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",629.7078146787164,12,
Car 229,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",629.7078146787164,12,
Car 53,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),629.972533245292,,
Car 120,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",630.1305777452476,6,
Car 1,118.0,84,7,,,done,,done charging,630.4186548378315,,177.73267869591982
Car 137,54.0,89,5,,,done,,done charging,630.8378009176274,,236.38881643836626
Car 120,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=60)",631.7925435143169,10,
Car 31,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",632.5269908340639,1,
Car 229,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",632.5269908340639,1,
Car 182,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",633.4217580464264,0,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",634.2318300761115,15,
Car 229,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",634.2318300761115,15,
Car 182,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",635.3042084263415,1,
Car 31,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",635.9457294246432,0,
Car 229,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",635.9457294246432,0,
Car 122,,,,16,,arrived,,arrived,636.0,,
Car 122,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",637.0,1,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",637.2600331099185,12,
Car 31,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",637.8281798045583,6,
Car 229,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",637.8281798045583,6,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",638.7048392420476,8,
Car 182,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",638.964872351966,8,
Car 120,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",639.8703586852067,12,
Car 250,70.0,24,11,,,done,,done charging,640.0628109617842,,250.94265816411163
Car 25,112.0,15,2,,,done,,done charging,640.8271406906152,,408.1785152200198
Car 182,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",641.6711673065598,14,
Car 122,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",641.7541749212438,15,
Car 204,,,,89,,arrived,,arrived,642.0,,
Car 204,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),642.0,,
Car 182,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",643.3789819852763,3,
Car 31,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",644.4480035383084,4,
Car 229,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",644.4480035383084,4,
Car 120,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",644.5015469519402,1,
Car 122,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",645.1460177017486,14,
Car 31,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",646.1099693073777,3,
Car 229,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",646.1099693073777,3,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",646.2063861939878,9,
Car 122,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",648.650741683007,0,
Car 182,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",648.7572297907744,16,
Car 31,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",649.5996942429739,16,
Car 229,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",649.5996942429739,16,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",650.2048532443764,8,
Car 182,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",651.5381427824896,11,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",652.1890021998629,9,
Car 31,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",652.380607234689,9,
Car 229,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",652.380607234689,9,
Car 98,,,,32,,arrived,,arrived,653.0,,
Car 182,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),653.2953420897303,,
Car 98,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 120,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",655.5792097933861,15,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",655.6619657690693,11,
Car 176,65.0,15,15,,,done,,done charging,655.7974131084791,,440.42833515588535
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",656.1456367399956,3,
Car 98,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",657.5305341986001,16,
Car 120,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),657.9710525738909,,
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",659.4609370969811,11,
Car 229,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",659.4609370969811,11,
Car 98,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",660.2877335058408,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",661.8581061433134,10,
Car 154,,,,12,,arrived,,arrived,662.0,,
Car 171,,,,53,,arrived,,arrived,662.0,,
Car 171,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),662.0,,
Car 154,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",663.0,9,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",663.068646497556,8,
Car 50,107.0,7,13,,,done,,done charging,664.0,,172.92430931266674
Car 31,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",666.823164929342,10,
Car 229,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",666.823164929342,10,
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",666.8420368669751,5,
Car 57,,,,74,,arrived,,arrived,667.0,,
Car 91,,,,63,,arrived,,arrived,667.0,,
Car 46,106.0,33,1,,,done,,done charging,667.0,,30.936974193694024
Car 122,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 16 (fid=48)",667.8651620245408,16,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",668.0,15,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",668.0,16,
Car 98,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",668.3340131023006,14,
Car 109,83.0,61,17,,,done,,done charging,668.9892682768982,,183.8001597903658
Car 98,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",670.041827781017,12,
Car 91,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",670.7809129917151,11,
Car 57,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",671.7974131084791,0,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 15 (fid=15)",672.652848140371,15,
Car 98,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",672.8610039363645,1,
Car 91,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",673.5381122989559,4,
Car 98,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),673.565843178412,,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",673.6798634883942,8,
Car 31,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",674.4799792396126,17,
Car 229,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",674.4799792396126,17,
Car 122,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",675.2400783647423,11,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",675.4066807284867,10,
Car 31,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),676.6864637509015,,
Car 124,,,,60,,arrived,,arrived,677.0,,
Car 57,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",677.1052428044965,1,
Car 229,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",677.6864637509015,13,
Car 122,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 17 (fid=61)",677.997277671983,17,
Car 124,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",678.0,9,
Car 53,49.0,32,6,,,done,,done charging,678.972533245292,,187.06968045224016
Car 154,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 7 (fid=84)",679.0701429268918,7,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",680.1545784836927,14,
Car 106,81.0,32,12,,,done,,done charging,681.0,,94.07964742727891
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",681.1695241476231,17,
Car 128,,,,80,,arrived,,arrived,682.0,,
Car 161,,,,31,,arrived,,arrived,682.0,,
Car 241,,,,36,,arrived,,arrived,682.0,,
Car 229,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),682.8036836314616,,
Car 128,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",683.0,0,
Car 161,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 16 (fid=48)",683.0,16,
Car 241,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",683.0,15,
Car 57,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",683.3167953636427,13,
Car 91,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",683.4904090125692,6,
Car 62,,,,58,,arrived,,arrived,684.0,,
Car 241,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 12 (fid=32)",684.7138993485318,12,
Car 154,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),684.7481389599249,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",684.8824503799151,1,
Car 62,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",685.0,5,
Car 161,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 6 (fid=32)",685.3105674762227,6,
Car 241,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),685.7612456918879,,
Car 124,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",685.9892682768982,15,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",686.8382750634921,12,
Car 161,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),686.964826425545,,
Car 122,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",687.0549206697423,13,
Car 128,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",688.5431143055397,8,
Car 147,77.0,80,0,,,done,,done charging,688.6670958470934,,530.221719272376
Car 62,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",688.8378009176274,7,
Car 119,70.0,60,10,,,done,,done charging,689.1059084786674,,303.85916039489024
Car 57,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",690.905302499365,12,
Car 128,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",691.2494092601335,14,
Car 62,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",691.2564557554589,2,
Car 124,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",691.546998893097,0,
Car 91,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",691.568224183459,12,
Car 124,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),692.4294492730121,,
Car 128,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",692.9572239388499,9,
Car 49,,,,20,,arrived,,arrived,693.0,,
Car 122,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",693.1721405503024,6,
Car 49,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",694.0,14,
Car 49,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",695.7078146787164,12,
Car 55,,,,72,,arrived,,arrived,696.0,,
Car 27,92.0,4,9,,,done,,done charging,697.0,,46.59203422638995
Car 204,55.0,89,5,,,done,,done charging,697.0,,96.45753415688283
Car 55,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",697.0,8,
Car 57,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",697.3052553705044,5,
Car 91,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",697.3784064803554,17,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",697.3829593703987,9,
Car 128,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),697.4444616886132,,
Car 49,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",698.5269908340639,1,
Car 55,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",699.7062949545938,1,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",700.2318300761115,15,
Car 58,104.0,48,16,,,done,,done charging,700.8200102690249,,267.61520712117465
Car 49,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",701.9457294246432,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",702.75563063379,14,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",702.8509061920676,10,
Car 144,109.0,26,4,,,done,,done charging,703.0,,69.27339057819104
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",703.0566386292418,4,
Car 57,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),703.2570510937591,,
Car 91,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 1 (fid=33)",703.4706380332881,1,
Car 122,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),703.7186043983111,,
Car 49,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",703.8281798045583,6,
Car 24,,,,57,,arrived,,arrived,705.0,,
Car 62,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),705.0204303396906,,
Car 43,98.0,68,8,,,done,,done charging,705.7541749212438,,207.07211987262053
Car 55,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 15 (fid=15)",705.91784751374,15,
Car 24,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",706.0,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",707.7048392420476,8,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",709.2294225913964,9,
Car 55,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",709.4225714949984,0,
Car 24,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),709.7541749212438,,
Car 49,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",710.4480035383084,4,
Car 120,53.0,15,15,,,done,,done charging,710.9710525738909,,466.6637810403311
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",711.3050218749135,3,
Car 59,,,,31,,arrived,,arrived,712.0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",712.1099693073777,3,
Car 59,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",713.0,1,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",713.227889641785,8,
Car 59,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",714.7048392420476,15,
Car 59,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),715.4187385905793,,
Car 49,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",715.5996942429739,16,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",716.8162292645254,9,
Car 49,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),717.380607234689,,
Car 91,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",718.6022461907947,15,
Car 68,98.0,21,14,,,done,,done charging,718.7078146787164,,63.787408941858764
Car 98,47.0,33,1,,,done,,done charging,720.565843178412,,429.26347769084225
Car 91,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",721.9940889712996,14,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",722.5286986678433,10,
Car 141,,,,32,,arrived,,arrived,723.0,,
Car 141,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.0,4,
Car 91,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),724.498812952558,,
Car 160,,,,5,,arrived,,arrived,725.0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",725.6619657690693,11,
Car 55,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",725.6982228154664,6,
Car 160,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",726.0,11,
Car 141,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",727.5305341986001,16,
Car 84,119.0,46,3,,,done,,done charging,728.068646497556,,205.9066988811238
Car 160,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",729.0628109617842,16,
Car 141,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",730.2877335058408,3,
Car 160,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",731.8200102690249,4,
Car 18,,,,17,,arrived,,arrived,732.0,,
Car 208,,,,55,,arrived,,arrived,732.0,,
Car 18,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),732.0,,
Car 208,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",733.0,1,
Car 141,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",733.068646497556,8,
Car 208,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),733.7048392420476,,
Car 55,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",733.7760379863562,4,
Car 160,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",734.1305777452476,6,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 16 (fid=48)",735.4380037554255,16,
Car 160,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=60)",735.7925435143169,10,
Car 229,53.0,7,13,,,done,,done charging,735.8036836314616,,532.6844707086588
Car 55,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",737.7485712316482,11,
Car 141,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",738.3340131023006,14,
Car 182,86.0,24,11,,,done,,done charging,739.2953420897303,,710.356245934608
Car 55,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),739.5057705388889,,
Car 187,,,,32,,arrived,,arrived,740.0,,
Car 141,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",740.041827781017,12,
Car 164,,,,58,,arrived,,arrived,741.0,,
Car 187,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",741.0,1,
Car 164,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),741.0,,
Car 236,,,,22,,arrived,,arrived,742.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",742.7048392420476,15,
Car 141,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",742.8610039363645,1,
Car 236,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",743.0,15,
Car 160,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",743.8703586852067,12,
Car 187,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",744.4187385905793,0,
Car 141,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",744.565843178412,15,
Car 128,48.0,4,9,,,done,,done charging,745.4444616886132,,246.2876571930471
Car 241,60.0,32,12,,,done,,done charging,745.7612456918879,,61.957593298312304
Car 141,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",746.2797425269438,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",746.3011889704944,8,
Car 236,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",746.3918427805048,0,
Car 160,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),747.5015469519402,,
Car 141,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",748.1621929068589,9,
Car 236,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",748.2742931604199,1,
Car 187,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",749.7265682865967,14,
Car 236,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",750.2301178439969,14,
Car 141,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),751.1188274469915,,
Car 187,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",751.4343829653131,9,
Car 236,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",753.3923347239469,12,
Car 178,,,,36,,arrived,,arrived,755.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",756.0,15,
