car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 60,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",319.14941687839445,4,
Car 116,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",319.9983033551762,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",320.74767781890756,9,
Car 175,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",321.37468165073085,5,
Car 116,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",322.1563401745462,8,
Car 60,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",322.8607694083841,8,
Car 41,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",322.9057146382776,4,
Car 84,,,,19,,arrived,,arrived,325.0,,
Car 116,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",325.88948337501137,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",326.0,7,
Car 84,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",327.70520880161683,8,
Car 175,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",328.4466003125199,4,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",329.21011888196,7,
Car 116,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",330.91532768357683,5,
Car 84,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",331.03145004625077,6,
Car 60,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",331.9192055040089,9,
Car 41,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",332.01784379953114,2,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",334.13589277006884,0,
Car 175,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",335.6071016678783,2,
Car 41,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",335.7291963295208,5,
Car 60,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",336.0388670108115,6,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",336.74767781890756,9,
Car 116,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",337.71901882261375,4,
Car 84,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",338.9057146382776,5,
Car 60,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",339.03717036598766,3,
Car 175,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",339.31845419786794,3,
Car 151,102.0,30,6,,,done,,done charging,339.963682295877,,384.6684436163344
Car 41,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",341.4116680021597,3,
Car 32,,,,68,,arrived,,arrived,344.0,,
Car 175,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),344.12138538954775,,
Car 116,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",344.87952017797215,2,
Car 32,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",345.0,7,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",345.9776333000666,4,
Car 32,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",346.70520880161683,8,
Car 116,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",348.5908727079618,3,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",349.8636534035113,,
Car 32,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",350.03145004625077,6,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",350.6961497261772,,
Car 101,,,,16,,arrived,,arrived,352.0,,
Car 32,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),352.13589277006884,,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",353.0,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",353.138134655425,2,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",354.3938038996416,,
Car 101,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",354.70520880161683,0,
Car 84,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",356.84948718541466,3,
Car 101,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",359.46466171695204,8,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",362.6524183770945,,
Car 44,45.0,10,5,,,done,,done charging,362.7038000396292,,505.7908245270247
Car 169,56.0,7,4,,,done,,done charging,362.8429730279973,,349.10959453042335
Car 101,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",363.1978049174172,9,
Car 101,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",367.3174664242198,6,
Car 101,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",370.31576977939596,5,
Car 130,,,,31,,arrived,,arrived,371.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",372.0,7,
Car 43,,,,30,,arrived,,arrived,373.0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",373.70520880161683,8,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",374.0,7,
Car 100,,,,68,,arrived,,arrived,375.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",375.70520880161683,8,
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",376.0,7,
Car 209,91.0,13,8,,,done,,done charging,376.3129369217998,,343.726765971891
Car 130,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),376.3129369217998,,
Car 101,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),376.628077219831,,
Car 233,115.0,69,7,,,done,,done charging,376.70520880161683,,47.649235244849564
Car 100,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),376.70520880161683,,
Car 161,,,,17,,arrived,,arrived,379.0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",379.03145004625077,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",380.0,7,
Car 161,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",381.70520880161683,8,
Car 43,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",382.76459324671595,6,
Car 161,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",385.03145004625077,4,
Car 43,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",385.3763782955547,9,
Car 226,,,,87,,arrived,,arrived,388.0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",388.37468165073085,5,
Car 226,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",389.0,4,
Car 226,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),392.09850216413975,,
Car 241,,,,28,,arrived,,arrived,394.0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",394.0898861418756,0,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",395.0,7,
Car 43,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",395.4466003125199,4,
Car 98,109.0,20,1,,,done,,done charging,396.3709337559503,,393.28244239796766
Car 241,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",396.70520880161683,8,
Car 178,109.0,42,0,,,done,,done charging,399.6100884040149,,172.13081388415907
Car 241,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",400.03145004625077,0,
Car 161,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),401.3058625325492,,
Car 43,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",402.6071016678783,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",403.76459324671595,6,
Car 21,88.0,47,9,,,done,,done charging,403.76982186820874,,104.60709963357884
Car 43,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",406.31845419786794,3,
Car 241,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",406.3763782955547,4,
Car 117,91.0,51,2,,,done,,done charging,407.25566291689154,,420.10978070989455
Car 203,,,,35,,arrived,,arrived,408.0,,
Car 203,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),408.0,,
Car 71,,,,58,,arrived,,arrived,409.0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",410.0,2,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",412.12138538954775,,
Car 71,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),412.71135252998965,,
Car 244,,,,25,,arrived,,arrived,413.0,,
Car 244,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",414.0,9,
Car 241,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",415.5443103869019,2,
Car 244,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),415.9983033551762,,
Car 77,,,,54,,arrived,,arrived,418.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",419.0,7,
Car 241,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",419.25566291689154,9,
Car 77,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",420.70520880161683,0,
Car 145,,,,33,,arrived,,arrived,421.0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",422.0,7,
Car 145,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",423.70520880161683,8,
Car 55,,,,68,,arrived,,arrived,425.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",425.46466171695204,9,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",426.0,7,
Car 130,50.0,13,8,,,done,,done charging,426.3129369217998,,272.0116180649621
Car 145,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),426.3129369217998,,
Car 77,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",427.62269853632205,6,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",427.70520880161683,8,
Car 241,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",428.4319808854507,5,
Car 246,,,,42,,arrived,,arrived,430.0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",430.6210018914982,5,
Car 246,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",431.0,9,
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",431.03145004625077,6,
Car 92,,,,4,,arrived,,arrived,432.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",433.0,4,
Car 246,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",433.15803681937,6,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",434.13589277006884,0,
Car 115,,,,74,,arrived,,arrived,435.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",435.5038995472397,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",436.0,7,
Car 246,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",436.1563401745462,8,
Car 92,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",436.71135252998965,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",436.74767781890756,9,
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",437.70520880161683,4,
Car 77,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",437.9333093319333,8,
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",438.9057146382776,5,
Car 246,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",439.26078289836425,1,
Car 101,64.0,10,5,,,done,,done charging,440.628077219831,,358.2759507994333
Car 32,90.0,30,6,,,done,,done charging,442.13589277006884,,255.96523193793766
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",442.5814184053129,7,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",444.2393132579427,7,
Car 246,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",444.2866272069297,5,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",444.78838127125726,,
Car 55,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),444.9776333000666,,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",445.23877526725516,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",445.9445220595595,5,
Car 77,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",446.26187010095674,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",449.3372774313949,2,
Car 246,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",451.09031834596664,4,
Car 175,108.0,84,3,,,done,,done charging,452.12138538954775,,517.5009975815966
Car 92,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",452.74821319859643,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",455.1402086230747,8,
Car 77,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",455.32030619658156,2,
Car 246,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",458.25081970132504,2,
Car 77,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",459.0316587265712,3,
Car 92,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),461.032694922614,,
Car 246,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",461.9621722313147,3,
Car 76,,,,53,,arrived,,arrived,464.0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",464.2628335260051,6,
Car 77,,,,,,gave_up,3,"no alternate charger available, gave up",464.834589918251,,
Car 76,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",465.0,4,
Car 115,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),466.3672762498232,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",467.7651034229945,,
Car 128,,,,116,,arrived,,arrived,468.0,,
Car 76,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",468.71135252998965,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",469.0,7,
Car 154,,,,38,,arrived,,arrived,470.0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",470.70520880161683,8,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",471.0,9,
Car 40,,,,17,,arrived,,arrived,472.0,,
Car 191,,,,82,,arrived,,arrived,472.0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",472.8098546941294,5,
Car 211,,,,56,,arrived,,arrived,473.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",473.0,7,
Car 191,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",473.0,4,
Car 154,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",473.15803681937,6,
Car 211,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",474.0,7,
Car 128,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",474.03145004625077,6,
Car 40,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",474.70520880161683,8,
Car 211,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",475.70520880161683,8,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",476.1563401745462,5,
Car 226,85.0,7,4,,,done,,done charging,477.09850216413975,,239.24599436837795
Car 191,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",477.09850216413975,2,
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",477.13589277006884,0,
Car 100,101.0,69,7,,,done,,done charging,477.70520880161683,,54.38440491908129
Car 40,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",478.03145004625077,4,
Car 211,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",479.03145004625077,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",479.74767781890756,9,
Car 190,,,,81,,arrived,,arrived,480.0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",480.8098546941294,1,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",481.0,7,
Car 190,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),481.70520880161683,,
Car 128,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",481.9057146382776,4,
Car 76,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",482.09433641814695,1,
Car 211,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",482.76459324671595,6,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",483.46864761498125,8,
Car 211,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",485.3763782955547,9,
Car 71,74.0,51,2,,,done,,done charging,486.71135252998965,,221.54701770393413
Car 40,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",487.0898861418756,0,
Car 142,,,,32,,arrived,,arrived,488.0,,
Car 211,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",488.37468165073085,5,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.402004229388,7,
Car 76,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.8924218194986,7,
Car 243,,,,41,,arrived,,arrived,489.0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",489.0,9,
Car 70,,,,4,,arrived,,arrived,490.0,,
Car 243,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",490.0,6,
Car 191,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",490.10721303100485,5,
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",490.59763062111546,0,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",491.0,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",491.01784379953114,2,
Car 154,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",491.7972083840047,1,
Car 142,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",491.9983033551762,0,
Car 243,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",492.9983033551762,0,
Car 128,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),493.7291963295208,,
Car 142,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",494.1563401745462,8,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",495.11784389095334,7,
Car 40,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",495.3058625325492,2,
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",495.35708353645066,8,
Car 211,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",495.4466003125199,4,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",495.6100884040149,8,
Car 154,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",496.8230526925702,2,
Car 191,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",496.91090417004176,8,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",497.3603517397615,9,
Car 142,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",497.88948337501137,1,
Car 55,54.0,10,5,,,done,,done charging,498.9776333000666,,478.6210256769951
Car 76,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",499.09022673691584,9,
Car 243,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",499.3432316044801,1,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",501.21011888196,7,
Car 211,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",502.6071016678783,2,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",502.6638671114287,7,
Car 142,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",502.91532768357683,5,
Car 76,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",503.2098882437184,6,
Car 40,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",503.58602773052843,6,
Car 161,103.0,42,0,,,done,,done charging,504.3058625325492,,375.8191537992822
Car 243,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",504.36907591304555,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",504.42080796551403,4,
Car 70,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",504.4322704015505,6,
Car 191,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",505.2394649390652,0,
Car 76,,,,,,gave_up,6,"no alternate charger available, gave up",506.2081915988946,,
Car 211,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",506.31845419786794,3,
Car 70,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",507.4305737567267,8,
Car 191,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),507.9726081395304,,
Car 167,,,,57,,arrived,,arrived,508.0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",508.1321604955037,3,
Car 142,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),508.71901882261375,,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",509.0,7,
Car 70,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",510.53501648054475,1,
Car 167,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",510.70520880161683,0,
Car 243,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",511.17276705208246,4,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",512.1213853895478,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",512.2306626596435,,
Car 40,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",512.8181486291812,5,
Car 70,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",513.8556519874934,7,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",515.464661716952,8,
Car 70,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",515.5608607891102,2,
Car 189,,,,3,,arrived,,arrived,516.0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",517.0,5,
Car 219,,,,42,,arrived,,arrived,518.0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",518.3332684074409,2,
Car 219,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",519.0,9,
Car 167,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",519.1978049174172,9,
Car 196,,,,72,,arrived,,arrived,520.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",520.1304560696162,3,
Car 115,54.0,30,6,,,done,,done charging,520.3672762498231,,656.8827236592125
Car 196,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",521.0,7,
Car 219,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",521.15803681937,6,
Car 243,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",522.0446209374305,3,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",522.6824716726389,4,
Car 196,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",522.7052088016168,8,
Car 203,115.0,20,1,,,done,,done charging,523.0,,169.03090803209176
Car 219,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),523.1563401745461,,
Car 70,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",523.1586160620541,4,
Car 167,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",523.3174664242198,6,
Car 196,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",526.0314500462507,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",526.315769779396,5,
Car 70,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",526.8699685920437,3,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",527.8475521291103,,
Car 196,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",529.1358927700688,0,
Car 40,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 9 (fid=47)",529.4149377936338,9,
Car 189,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",529.8429730279973,1,
