car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 937,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",167.0,8,,
Car 704,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),167.0,,0.0,
Car 37,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),167.43179910224526,,5.0,
Car 181,,,,69,,arrived,arrived,168.0,,,
Car 677,,,,8,,arrived,arrived,168.0,,,
Car 610,95.0,82,12,,,done,done charging,168.0,,,0.0
Car 603,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",168.63538565789503,9,,
Car 603,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),168.88903983683056,,20.0,
Car 43,80.0,17,4,,,done,done charging,169.9167618948953,,,144.75845650600084
Car 591,,,,61,,arrived,arrived,170.0,,,
Car 538,99.0,73,8,,,done,done charging,170.0,,,67.49237617689279
Car 355,67.0,70,15,,,done,done charging,170.0,,,29.97077416416114
Car 496,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),170.0,,18.25725862932913,
Car 181,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),170.0,,2.0,
Car 509,78.0,17,4,,,done,done charging,170.58136946321417,,,211.88646026824932
Car 268,,,,73,,arrived,arrived,171.0,,,
Car 935,,,,40,,arrived,arrived,171.0,,,
Car 854,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",172.31920919970415,4,,
Car 643,61.0,70,15,,,done,done charging,172.58746883772778,,,129.5147810097287
Car 1044,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",172.60794285641055,11,,
Car 677,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",173.0,14,,
Car 841,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",173.31920919970415,11,,
Car 937,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",173.31920919970415,11,,
Car 142,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",173.55731017904483,9,,
Car 142,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),173.81096435798037,,30.0,
Car 896,,,,60,,arrived,arrived,174.0,,,
Car 334,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",174.26352802580735,2,,
Car 854,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),174.9167618948953,,10.0,
Car 166,,,,77,,arrived,arrived,175.0,,,
Car 591,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",175.0,8,,
Car 268,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",176.0,14,,
Car 935,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",176.0,13,,
Car 686,,,,14,,arrived,arrived,177.0,,,
Car 745,,,,57,,arrived,arrived,177.0,,,
Car 879,,,,73,,arrived,arrived,177.0,,,
Car 745,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),177.0,,0.0,
Car 90,,,,75,,arrived,arrived,178.0,,,
Car 744,60.0,70,15,,,done,done charging,178.0,,,55.786085594899674
Car 90,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),178.0,,0.0,
Car 1044,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",178.43685397629085,9,,
Car 93,,,,118,,arrived,arrived,179.0,,,
Car 654,81.0,1,0,,,done,done charging,179.0,,,0.0
Car 896,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",179.0,11,,
Car 93,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),179.0,,0.0,
Car 935,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),179.0112765142147,,5.0,
Car 1044,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),179.30583908947992,,20.0,
Car 677,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",179.31920919970415,10,,
Car 841,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",179.80647453801473,2,,
Car 878,81.0,23,6,,,done,done charging,180.0,,,5.390518435139498
Car 166,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 97,,,,38,,arrived,arrived,181.0,,,
Car 937,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 13 (fid=52)",181.09547188720092,13,,
Car 591,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",181.31920919970415,11,,
Car 166,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),181.3514067023764,,5.0,
Car 334,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",181.62083595358993,9,,
Car 172,97.0,42,10,,,done,done charging,182.0,,,42.980309410271374
Car 686,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",182.0,9,,
Car 879,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",182.0,14,,
Car 97,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),182.0,,1.0,
Car 268,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",182.31920919970415,4,,
Car 726,,,,32,,arrived,arrived,183.0,,,
Car 726,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),183.0,,0.0,
Car 268,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),184.9167618948953,,10.0,
Car 252,,,,58,,arrived,arrived,185.0,,,
Car 580,,,,68,,arrived,arrived,185.0,,,
Car 582,,,,3,,arrived,arrived,185.0,,,
Car 8,72.0,11,14,,,done,done charging,185.0,,,168.721630756107
Car 879,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),185.0,,6.680790800295853,
Car 807,116.0,6,11,,,done,done charging,185.48726533831058,,,126.33398464785847
Car 896,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",185.48726533831058,2,,
Car 841,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",185.63538565789503,9,,
Car 216,48.0,34,7,,,done,done charging,186.0,,,105.57071641795041
Car 334,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",186.87449013252547,0,,
Car 713,105.0,42,10,,,done,done charging,187.0,,,130.0382839705153
Car 677,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),187.0,,14.850429639031091,
Car 686,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",187.25365417893553,15,,
Car 111,45.0,6,11,,,done,done charging,188.0,,,86.22002937834127
Car 591,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),188.0,,13.904528112799085,
Car 937,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",188.13196721793125,2,,
Car 315,,,,76,,arrived,arrived,189.0,,,
Car 315,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),189.0,,0.0,
Car 334,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),189.02763975284608,,25.0,
Car 706,107.0,116,16,,,done,done charging,190.0,,,0.0
Car 822,63.0,73,8,,,done,done charging,190.0,,,0.0
Car 252,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",190.0,1,,
Car 580,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",190.0,3,,
Car 582,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",190.0,0,,
Car 580,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),190.25643042429658,,5.0,
Car 252,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),190.6586798859658,,5.0,
Car 582,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),190.81974445118868,,5.0,
Car 841,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 13 (fid=52)",190.88903983683056,13,,
Car 896,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",191.31617645819088,0,,
Car 981,,,,1,,arrived,arrived,192.0,,,
Car 981,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 314,82.0,11,14,,,done,done charging,192.31920919970415,,,0.0
Car 686,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",193.06095251029498,3,,
Car 686,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),193.31738293459156,,15.0,
Car 125,,,,69,,arrived,arrived,195.0,,,
Car 937,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",195.99622010218235,0,,
Car 428,78.0,19,3,,,done,done charging,196.0,,,45.238728983029276
Car 741,63.0,11,14,,,done,done charging,196.0,,,54.80319715125843
Car 455,61.0,34,7,,,done,done charging,196.0,,,131.81023502750006
Car 7,,,,69,,arrived,arrived,197.0,,,
Car 444,,,,74,,arrived,arrived,197.0,,,
Car 701,,,,15,,arrived,arrived,197.0,,,
Car 765,,,,8,,arrived,arrived,197.0,,,
Car 444,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),197.0,,0.0,
Car 765,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),197.0,,0.0,
Car 929,,,,47,,arrived,arrived,198.0,,,
Car 896,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",198.48522064231688,13,,
Car 841,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",198.77792777354477,0,,
Car 1041,104.0,34,7,,,done,done charging,199.0,,,19.731307432606705
Car 241,96.0,17,2,,,done,done charging,199.0,,,92.64731686345067
Car 69,78.0,11,14,,,done,done charging,199.0,,,168.721630756107
Car 125,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",200.0,3,,
Car 125,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),200.25643042429658,,5.0,
Car 255,54.0,6,11,,,done,done charging,200.48726533831058,,,130.04592452284498
Car 140,65.0,22,5,,,done,done charging,201.0,,,19.552044522240124
Car 411,55.0,82,12,,,done,done charging,202.0,,,55.75861910951163
Car 7,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",202.0,3,,
Car 701,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",202.0,1,,
Car 701,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),202.6586798859658,,5.0,
Car 39,,,,60,,arrived,arrived,203.0,,,
Car 118,,,,55,,arrived,arrived,203.0,,,
Car 1016,,,,37,,arrived,arrived,203.0,,,
Car 929,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",203.0,7,,
Car 39,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),203.0,,0.0,
Car 937,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",203.16526428630834,9,,
Car 929,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),203.5811139806128,,5.0,
Car 1092,120.0,17,4,,,done,done charging,203.9167618948953,,,144.75845650600084
Car 916,,,,3,,arrived,arrived,204.0,,,
Car 896,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 9 (fid=15)",204.30496509350556,9,,
Car 841,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",204.59767222473346,4,,
Car 853,,,,3,,arrived,arrived,205.0,,,
Car 663,119.0,82,12,,,done,done charging,205.0,,,54.864408444796936
Car 551,,,,62,,arrived,arrived,207.0,,,
Car 551,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),207.0,,0.0,
Car 7,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",207.25643042429658,5,,
Car 7,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),207.54346004613598,,10.0,
Car 61,,,,9,,arrived,arrived,208.0,,,
Car 118,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 1016,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",208.0,14,,
Car 916,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",209.0,16,,
Car 841,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),209.12938781115662,,35.0,
Car 1016,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),209.31920919970415,,5.0,
Car 611,,,,11,,arrived,arrived,210.0,,,
Car 63,68.0,27,17,,,done,done charging,210.0,,,5.54176867073022
Car 853,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",210.0,16,,
Car 937,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",210.31841390662896,1,,
Car 916,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),211.02478149162658,,5.0,
Car 688,,,,19,,arrived,arrived,212.0,,,
Car 40,75.0,27,17,,,done,done charging,212.0,,,5.383474064226849
Car 853,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),212.02478149162658,,5.0,
Car 896,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",212.19385303021977,8,,
Car 61,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",213.0,14,,
Car 118,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",213.25643042429658,5,,
Car 118,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),213.54346004613598,,10.0,
Car 320,,,,77,,arrived,arrived,214.0,,,
Car 320,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),214.0,,0.0,
Car 673,57.0,1,0,,,done,done charging,215.0,,,125.06771210832234
Car 611,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 611,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),216.2887336567064,,5.0,
Car 102,,,,73,,arrived,arrived,217.0,,,
Car 717,,,,118,,arrived,arrived,217.0,,,
Car 867,,,,40,,arrived,arrived,217.0,,,
Car 688,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=70)",217.0,15,,
Car 717,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),217.0,,0.0,
Car 131,,,,37,,arrived,arrived,218.0,,,
Car 850,,,,46,,arrived,arrived,218.0,,,
Car 694,99.0,15,9,,,done,done charging,218.0,,,32.2061203655479
Car 184,90.0,17,2,,,done,done charging,218.0,,,92.64731686345067
Car 937,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=27)",218.4012510538686,17,,
Car 634,,,,67,,arrived,arrived,219.0,,,
Car 776,,,,65,,arrived,arrived,219.0,,,
Car 825,107.0,73,8,,,done,done charging,219.0,,,0.0
Car 896,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),219.0,,34.21267469635387,
Car 61,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",219.31920919970415,2,,
Car 1087,96.0,17,4,,,done,done charging,219.72400158305328,,,155.010897629833
Car 634,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),219.72400158305328,,0.7240015830532798,
Car 109,99.0,34,7,,,done,done charging,220.25125529488278,,,193.80174881820415
Car 61,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),220.60794285641055,,10.0,
Car 524,,,,29,,arrived,arrived,221.0,,,
Car 524,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),221.0,,0.0,
Car 937,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),221.6480816946368,,40.0,
Car 604,,,,79,,arrived,arrived,222.0,,,
Car 264,103.0,6,11,,,done,done charging,222.0,,,86.22002937834127
Car 102,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",222.0,14,,
Car 867,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",222.0,13,,
Car 604,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),222.0,,0.0,
Car 688,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 5 (fid=22)",222.25643042429658,5,,
Car 688,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),222.66643753351138,,10.0,
Car 519,119.0,7,1,,,done,done charging,223.0,,,159.36175513590513
Car 131,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",223.0,14,,
Car 850,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",223.0,4,,
Car 462,,,,61,,arrived,arrived,224.0,,,
Car 779,117.0,52,13,,,done,done charging,224.0,,,175.87437721566647
Car 776,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",224.0,10,,
Car 746,,,,74,,arrived,arrived,225.0,,,
Car 904,,,,10,,arrived,arrived,225.0,,,
Car 952,80.0,19,3,,,done,done charging,225.0,,,0.0
Car 746,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),225.0,,0.0,
Car 867,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),225.0112765142147,,5.0,
Car 901,109.0,11,14,,,done,done charging,226.0,,,54.80319715125843
Car 102,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),226.0,,7.680790800295853,
Car 935,47.0,52,13,,,done,done charging,226.0112765142147,,,198.3637065392605
Car 147,69.0,17,2,,,done,done charging,226.94417292485875,,,242.86211358091026
Car 37,60.0,42,10,,,done,done charging,227.43179910224526,,,74.7951793099151
Car 776,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),227.43179910224526,,6.056465927600897,
Car 808,,,,59,,arrived,arrived,228.0,,,
Car 861,,,,45,,arrived,arrived,228.0,,,
Car 808,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),228.0,,0.0,
Car 850,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",228.43179910224526,7,,
Car 924,79.0,19,3,,,done,done charging,228.7782709180724,,,121.67857183991153
Car 388,,,,19,,arrived,arrived,229.0,,,
Car 733,,,,77,,arrived,arrived,229.0,,,
Car 993,120.0,17,4,,,done,done charging,229.0,,,238.22509484100496
Car 628,110.0,42,10,,,done,done charging,229.0,,,57.81549070103429
Car 462,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",229.0,8,,
Car 388,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),229.0,,0.0,
Car 733,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),229.0,,0.0,
Car 850,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),229.2447580838944,,10.0,
Car 131,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",229.31920919970415,4,,
Car 300,,,,54,,arrived,arrived,230.0,,,
Car 904,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",230.0,14,,
Car 300,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),230.0,,0.0,
Car 131,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),231.9167618948953,,10.0,
Car 886,,,,9,,arrived,arrived,232.0,,,
Car 811,94.0,70,15,,,done,done charging,233.0,,,39.83469850517974
Car 861,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",233.0,11,,
Car 462,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",235.31920919970415,11,,
Car 361,,,,45,,arrived,arrived,236.0,,,
Car 814,,,,15,,arrived,arrived,236.0,,,
Car 814,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),236.0,,0.0,
Car 904,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",236.31920919970415,2,,
Car 495,,,,46,,arrived,arrived,237.0,,,
Car 886,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",237.0,14,,
Car 495,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),237.0,,0.0,
Car 269,,,,13,,arrived,arrived,239.0,,,
Car 618,119.0,70,15,,,done,done charging,239.0,,,23.73345065516602
Car 861,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",239.48726533831058,8,,
Car 463,,,,17,,arrived,arrived,240.0,,,
Car 879,55.0,11,14,,,done,done charging,240.0,,,109.89012633535583
Car 361,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),240.0,,4.0,
Car 122,,,,37,,arrived,arrived,242.0,,,
Car 735,,,,4,,arrived,arrived,242.0,,,
Car 965,86.0,27,17,,,done,done charging,242.0,,,5.54176867073022
Car 904,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=42)",242.60794285641055,10,,
Car 945,82.0,7,1,,,done,done charging,243.0,,,70.67846298554684
Car 462,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 13 (fid=52)",243.09547188720092,13,,
Car 736,82.0,73,8,,,done,done charging,243.31920919970415,,,46.809697563664486
Car 886,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",243.31920919970415,2,,
Car 122,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),243.31920919970415,,1.3192091997041473,
Car 908,110.0,6,11,,,done,done charging,244.0,,,86.22002937834127
Car 444,47.0,7,1,,,done,done charging,244.0,,,70.67846298554684
Car 269,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",244.0,15,,
Car 582,54.0,1,0,,,done,done charging,244.81974445118868,,,213.34008984951168
